Kif2a,10090.ENSMUSP00000125644,2.0
Kif2a,10090.ENSMUSP00000116070,2.0
Kif2a,10090.ENSMUSP00000022204,2.0
Kif2a,10090.ENSMUSP00000113921,2.0
Kif2a,10090.ENSMUSP00000113361,2.0
Kif2a,10090.ENSMUSP00000112715,2.0
Kif5b,10090.ENSMUSP00000130750,11.0
Kif5b,10090.ENSMUSP00000025083,11.0
Kifc3,10090.ENSMUSP00000148654,1.0
Kifc3,10090.ENSMUSP00000126784,1.0
Kifc3,10090.ENSMUSP00000148488,1.0
Kifc3,10090.ENSMUSP00000148774,1.0
Kifc3,10090.ENSMUSP00000148425,1.0
Kifc3,10090.ENSMUSP00000148754,1.0
Kifc3,10090.ENSMUSP00000148502,1.0
Kifc3,10090.ENSMUSP00000148788,1.0
Kifc3,10090.ENSMUSP00000127427,1.0
Kifc3,10090.ENSMUSP00000034240,1.0
Kirrel,10090.ENSMUSP00000103243,2.0
Kirrel,10090.ENSMUSP00000125525,2.0
Kirrel,10090.ENSMUSP00000043756,2.0
Kitl,10090.ENSMUSP00000151554,1.0
Kitl,10090.ENSMUSP00000100920,1.0
Kitl,10090.ENSMUSP00000020129,1.0
Kitl,10090.ENSMUSP00000123360,1.0
Klf13,10090.ENSMUSP00000067680,1.0
Klf13,10090.ENSMUSP00000139049,1.0
Klf13,10090.ENSMUSP00000140381,1.0
Klf3,10090.ENSMUSP00000129363,7.0
Klf3,10090.ENSMUSP00000128429,7.0
Klf3,10090.ENSMUSP00000142668,7.0
Klf3,10090.ENSMUSP00000142651,7.0
Klf3,10090.ENSMUSP00000142369,7.0
Klf4,10090.ENSMUSP00000123687,121.0
Klf4,10090.ENSMUSP00000116514,121.0
Klf4,10090.ENSMUSP00000103245,121.0
Klf6,10090.ENSMUSP00000000080,12.0
Klf6,10090.ENSMUSP00000152088,12.0
Klf9,10090.ENSMUSP00000045639,4.0
Klhdc2,10090.ENSMUSP00000021362,7.0
Klhdc3,10090.ENSMUSP00000156731,1.0
Klhdc3,10090.ENSMUSP00000071743,1.0
Klhdc3,10090.ENSMUSP00000156682,1.0
Klhdc3,10090.ENSMUSP00000156502,1.0
Klhdc3,10090.ENSMUSP00000128271,1.0
Klhdc4,10090.ENSMUSP00000134361,2.0
Klhdc4,10090.ENSMUSP00000134439,2.0
Klhdc4,10090.ENSMUSP00000043439,2.0
Klhdc4,10090.ENSMUSP00000134487,2.0
Klhdc4,10090.ENSMUSP00000134474,2.0
Klhl21,10090.ENSMUSP00000095380,2.0
Klhl24,10090.ENSMUSP00000023509,3.0
Klhl24,10090.ENSMUSP00000155987,3.0
Klhl24,10090.ENSMUSP00000155913,3.0
Klhl29,10090.ENSMUSP00000020958,1.0
Klhl29,10090.ENSMUSP00000151284,1.0
Klhl5,10090.ENSMUSP00000144976,1.0
Klhl5,10090.ENSMUSP00000098752,1.0
Klhl5,10090.ENSMUSP00000144732,1.0
Klhl5,10090.ENSMUSP00000145269,1.0
Klhl9,10090.ENSMUSP00000092602,1.0
Kmt2a,10090.ENSMUSP00000149173,3.0
Kmt2a,10090.ENSMUSP00000002095,3.0
Kmt2a,10090.ENSMUSP00000110337,3.0
Kmt2a,10090.ENSMUSP00000138767,3.0
Kmt2a,10090.ENSMUSP00000122541,3.0
Kmt2a,10090.ENSMUSP00000138138,3.0
Kmt2d,10090.ENSMUSP00000135941,1.0
Kmt2d,10090.ENSMUSP00000154984,1.0
Kmt2d,10090.ENSMUSP00000139020,1.0
Kmt2d,10090.ENSMUSP00000023741,1.0
Kmt2d,10090.ENSMUSP00000142312,1.0
Kmt2e,10090.ENSMUSP00000092569,1.0
Kmt2e,10090.ENSMUSP00000142547,1.0
Kmt2e,10090.ENSMUSP00000141126,1.0
Kmt2e,10090.ENSMUSP00000110781,1.0
Kmt2e,10090.ENSMUSP00000142568,1.0
Kmt2e,10090.ENSMUSP00000141393,1.0
Kmt2e,10090.ENSMUSP00000143791,1.0
Kmt5a,10090.ENSMUSP00000052953,2.0
Kmt5a,10090.ENSMUSP00000143765,2.0
Kmt5a,10090.ENSMUSP00000098275,2.0
Kmt5a,10090.ENSMUSP00000143207,2.0
Knop1,10090.ENSMUSP00000033277,1.0
Knop1,10090.ENSMUSP00000111984,1.0
Knop1,10090.ENSMUSP00000068142,1.0
Knop1,10090.ENSMUSP00000117151,1.0
Knop1,10090.ENSMUSP00000102159,1.0
Knop1,10090.ENSMUSP00000114727,1.0
Knop1,10090.ENSMUSP00000102160,1.0
Kpna1,10090.ENSMUSP00000134037,2.0
Kpna1,10090.ENSMUSP00000133318,2.0
Kpna1,10090.ENSMUSP00000004054,2.0
Kpna1,10090.ENSMUSP00000133819,2.0
Kpna1,10090.ENSMUSP00000133852,2.0
Kpna1,10090.ENSMUSP00000134534,2.0
Kpna2,10090.ENSMUSP00000122983,1.0
Kpna2,10090.ENSMUSP00000018506,1.0
Kpna2,10090.ENSMUSP00000102379,1.0
Kpna2,10090.ENSMUSP00000118679,1.0
Kpna2,10090.ENSMUSP00000114636,1.0
Kpna2,10090.ENSMUSP00000121655,1.0
Kpna4,10090.ENSMUSP00000121076,1.0
Kpna4,10090.ENSMUSP00000029353,1.0
Kpna4,10090.ENSMUSP00000141227,1.0
Kpna6,10090.ENSMUSP00000003828,2.0
Kpna6,10090.ENSMUSP00000099650,2.0
Kpna6,10090.ENSMUSP00000114265,2.0
Kpnb1,10090.ENSMUSP00000001479,6.0
Kras,10090.ENSMUSP00000118251,4.0
Kras,10090.ENSMUSP00000107339,4.0
Kras,10090.ENSMUSP00000032399,4.0
Kras,10090.ENSMUSP00000145294,4.0
Kras,10090.ENSMUSP00000119414,4.0
Krcc1,10090.ENSMUSP00000079748,3.0
Krcc1,10090.ENSMUSP00000145024,3.0
Krcc1,10090.ENSMUSP00000130252,3.0
Krcc1,10090.ENSMUSP00000145416,3.0
Kremen1,10090.ENSMUSP00000020662,2.0
Kremen1,10090.ENSMUSP00000121252,2.0
Kri1,10090.ENSMUSP00000139184,1.0
Kri1,10090.ENSMUSP00000039688,1.0
Krit1,10090.ENSMUSP00000078985,1.0
Krit1,10090.ENSMUSP00000142657,1.0
Krit1,10090.ENSMUSP00000132375,1.0
Krit1,10090.ENSMUSP00000143776,1.0
Krit1,10090.ENSMUSP00000143559,1.0
Krr1,10090.ENSMUSP00000125746,1.0
Krr1,10090.ENSMUSP00000134408,1.0
Krt80,10090.ENSMUSP00000155346,1.0
Krt80,10090.ENSMUSP00000155526,1.0
Krt80,10090.ENSMUSP00000076437,1.0
Krtcap2,10090.ENSMUSP00000043540,4.0
Krtcap2,10090.ENSMUSP00000130372,4.0
Ksr1,10090.ENSMUSP00000018478,2.0
Ksr1,10090.ENSMUSP00000154385,2.0
Ksr1,10090.ENSMUSP00000114538,2.0
Ksr1,10090.ENSMUSP00000146491,2.0
Ksr1,10090.ENSMUSP00000103899,2.0
Ksr1,10090.ENSMUSP00000146527,2.0
Ksr1,10090.ENSMUSP00000116407,2.0
Kti12,10090.ENSMUSP00000099799,3.0
Ktn1,10090.ENSMUSP00000140178,3.0
Ktn1,10090.ENSMUSP00000139946,3.0
Ktn1,10090.ENSMUSP00000139625,3.0
Ktn1,10090.ENSMUSP00000140206,3.0
Ktn1,10090.ENSMUSP00000140748,3.0
Ktn1,10090.ENSMUSP00000139585,3.0
Ktn1,10090.ENSMUSP00000139952,3.0
Ktn1,10090.ENSMUSP00000140845,3.0
Ktn1,10090.ENSMUSP00000140011,3.0
Ktn1,10090.ENSMUSP00000140324,3.0
Ktn1,10090.ENSMUSP00000140873,3.0
Ktn1,10090.ENSMUSP00000139521,3.0
Ktn1,10090.ENSMUSP00000139970,3.0
Ktn1,10090.ENSMUSP00000140186,3.0
Ktn1,10090.ENSMUSP00000139673,3.0
Ktn1,10090.ENSMUSP00000140865,3.0
Ktn1,10090.ENSMUSP00000140301,3.0
Ktn1,10090.ENSMUSP00000140202,3.0
Ktn1,10090.ENSMUSP00000022391,3.0
Ktn1,10090.ENSMUSP00000140523,3.0
Ktn1,10090.ENSMUSP00000140142,3.0
Kyat3,10090.ENSMUSP00000143531,3.0
Kyat3,10090.ENSMUSP00000121687,3.0
Kyat3,10090.ENSMUSP00000041675,3.0
Kyat3,10090.ENSMUSP00000101825,3.0
L3mbtl3,10090.ENSMUSP00000133479,1.0
L3mbtl3,10090.ENSMUSP00000037619,1.0
L3mbtl3,10090.ENSMUSP00000101158,1.0
Lactb2,10090.ENSMUSP00000027071,1.0
Lage3,10090.ENSMUSP00000109790,3.0
Lage3,10090.ENSMUSP00000015433,3.0
Lage3,10090.ENSMUSP00000109789,3.0
Lama4,10090.ENSMUSP00000019992,1.0
Lamb2,10090.ENSMUSP00000069087,3.0
Lamb2,10090.ENSMUSP00000141562,3.0
Lamb2,10090.ENSMUSP00000142304,3.0
Lamb2,10090.ENSMUSP00000141757,3.0
Lamc1,10090.ENSMUSP00000124216,4.0
Lamc1,10090.ENSMUSP00000124662,4.0
Lamc1,10090.ENSMUSP00000027752,4.0
Lamp1,10090.ENSMUSP00000033824,7.0
Lamp2,10090.ENSMUSP00000074448,6.0
Lamp2,10090.ENSMUSP00000052283,6.0
Lamp2,10090.ENSMUSP00000016678,6.0
Lamtor1,10090.ENSMUSP00000033131,3.0
Lamtor1,10090.ENSMUSP00000141774,3.0
Lamtor2,10090.ENSMUSP00000029698,1.0
Lamtor2,10090.ENSMUSP00000112936,1.0
Lamtor3,10090.ENSMUSP00000142512,7.0
Lamtor3,10090.ENSMUSP00000130811,7.0
Lamtor3,10090.ENSMUSP00000143656,7.0
Lamtor5,10090.ENSMUSP00000143494,3.0
Lamtor5,10090.ENSMUSP00000129012,3.0
Lap3,10090.ENSMUSP00000142831,6.0
Lap3,10090.ENSMUSP00000040222,6.0
Laptm4a,10090.ENSMUSP00000020909,8.0
Large1,10090.ENSMUSP00000004497,2.0
Large1,10090.ENSMUSP00000112617,2.0
Large1,10090.ENSMUSP00000148336,2.0
Larp1,10090.ENSMUSP00000071421,4.0
Larp1,10090.ENSMUSP00000136673,4.0
Larp4,10090.ENSMUSP00000155529,7.0
Larp4,10090.ENSMUSP00000155601,7.0
Larp4,10090.ENSMUSP00000086964,7.0
Larp4,10090.ENSMUSP00000097780,7.0
Larp4,10090.ENSMUSP00000155661,7.0
Larp4b,10090.ENSMUSP00000139927,1.0
Larp4b,10090.ENSMUSP00000139578,1.0
Larp4b,10090.ENSMUSP00000140993,1.0
Larp4b,10090.ENSMUSP00000089437,1.0
Larp7,10090.ENSMUSP00000143331,2.0
Larp7,10090.ENSMUSP00000029588,2.0
Lars,10090.ENSMUSP00000157407,7.0
Lars,10090.ENSMUSP00000157939,7.0
Lars,10090.ENSMUSP00000158450,7.0
Lars,10090.ENSMUSP00000157918,7.0
Lars,10090.ENSMUSP00000095197,7.0
Lars2,10090.ENSMUSP00000036710,2.0
Lars2,10090.ENSMUSP00000150083,2.0
Lars2,10090.ENSMUSP00000149082,2.0
Lars2,10090.ENSMUSP00000150895,2.0
Las1l,10090.ENSMUSP00000109495,1.0
Las1l,10090.ENSMUSP00000078901,1.0
Lats1,10090.ENSMUSP00000155578,1.0
Lats1,10090.ENSMUSP00000155296,1.0
Lats1,10090.ENSMUSP00000041915,1.0
Lats1,10090.ENSMUSP00000151533,1.0
Lats1,10090.ENSMUSP00000132078,1.0
Lats1,10090.ENSMUSP00000155011,1.0
Lats2,10090.ENSMUSP00000134321,1.0
Lats2,10090.ENSMUSP00000133379,1.0
Lats2,10090.ENSMUSP00000134142,1.0
Lats2,10090.ENSMUSP00000077130,1.0
Lats2,10090.ENSMUSP00000133857,1.0
Lats2,10090.ENSMUSP00000133976,1.0
Lats2,10090.ENSMUSP00000022531,1.0
Lats2,10090.ENSMUSP00000038982,1.0
Layn,10090.ENSMUSP00000150681,3.0
Layn,10090.ENSMUSP00000096379,3.0
Layn,10090.ENSMUSP00000149794,3.0
Lbr,10090.ENSMUSP00000141671,1.0
Lbr,10090.ENSMUSP00000142232,1.0
Lbr,10090.ENSMUSP00000005003,1.0
Lbr,10090.ENSMUSP00000142133,1.0
Lbr,10090.ENSMUSP00000141335,1.0
Lbr,10090.ENSMUSP00000142167,1.0
Ldah,10090.ENSMUSP00000151941,2.0
Ldah,10090.ENSMUSP00000151362,2.0
Ldah,10090.ENSMUSP00000042285,2.0
Ldah,10090.ENSMUSP00000151881,2.0
Ldah,10090.ENSMUSP00000151541,2.0
Ldah,10090.ENSMUSP00000151852,2.0
Ldah,10090.ENSMUSP00000151257,2.0
Ldah,10090.ENSMUSP00000151612,2.0
Ldah,10090.ENSMUSP00000151309,2.0
Ldah,10090.ENSMUSP00000129424,2.0
Ldah,10090.ENSMUSP00000151289,2.0
Ldah,10090.ENSMUSP00000151802,2.0
Ldah,10090.ENSMUSP00000151631,2.0
Ldha,10090.ENSMUSP00000148190,31.0
Ldha,10090.ENSMUSP00000147460,31.0
Ldha,10090.ENSMUSP00000147697,31.0
Ldha,10090.ENSMUSP00000103267,31.0
Ldha,10090.ENSMUSP00000147293,31.0
Ldha,10090.ENSMUSP00000147988,31.0
Ldha,10090.ENSMUSP00000148046,31.0
Ldha,10090.ENSMUSP00000097661,31.0
Ldha,10090.ENSMUSP00000147640,31.0
Ldha,10090.ENSMUSP00000147825,31.0
Ldha,10090.ENSMUSP00000036386,31.0
Ldha,10090.ENSMUSP00000123356,31.0
Ldha,10090.ENSMUSP00000148107,31.0
Ldlr,10090.ENSMUSP00000149431,1.0
Ldlr,10090.ENSMUSP00000034713,1.0
Ldlrap1,10090.ENSMUSP00000036749,1.0
Leng1,10090.ENSMUSP00000019878,1.0
Leng8,10090.ENSMUSP00000112428,2.0
Leng8,10090.ENSMUSP00000123328,2.0
Leng8,10090.ENSMUSP00000121129,2.0
Leng8,10090.ENSMUSP00000046465,2.0
Leng8,10090.ENSMUSP00000113223,2.0
Leng8,10090.ENSMUSP00000120574,2.0
Leng8,10090.ENSMUSP00000118832,2.0
Leng9,10090.ENSMUSP00000061079,1.0
Leo1,10090.ENSMUSP00000046905,1.0
Leprot,10090.ENSMUSP00000102540,2.0
Leprot,10090.ENSMUSP00000030254,2.0
Leprotl1,10090.ENSMUSP00000033910,1.0
Letm1,10090.ENSMUSP00000005431,1.0
Letm1,10090.ENSMUSP00000144491,1.0
Letm1,10090.ENSMUSP00000143805,1.0
Letm2,10090.ENSMUSP00000147507,1.0
Letm2,10090.ENSMUSP00000078160,1.0
Letm2,10090.ENSMUSP00000147648,1.0
Letm2,10090.ENSMUSP00000148232,1.0
Letm2,10090.ENSMUSP00000148035,1.0
Lgals1,10090.ENSMUSP00000155144,53.0
Lgals1,10090.ENSMUSP00000086795,53.0
Lgals3bp,10090.ENSMUSP00000101897,1.0
Lgals3bp,10090.ENSMUSP00000035579,1.0
Lgals3bp,10090.ENSMUSP00000121024,1.0
Lgals3bp,10090.ENSMUSP00000120846,1.0
Lgals8,10090.ENSMUSP00000120210,1.0
Lgals8,10090.ENSMUSP00000097408,1.0
Lgals8,10090.ENSMUSP00000114200,1.0
Lgals8,10090.ENSMUSP00000115094,1.0
Lgals8,10090.ENSMUSP00000097409,1.0
Lgals8,10090.ENSMUSP00000118925,1.0
Lgi2,10090.ENSMUSP00000040436,1.0
Lgi2,10090.ENSMUSP00000143707,1.0
Lhfp,10090.ENSMUSP00000119019,3.0
Lhfp,10090.ENSMUSP00000056364,3.0
Lig3,10090.ENSMUSP00000133672,2.0
Lig3,10090.ENSMUSP00000090525,2.0
Lig3,10090.ENSMUSP00000134101,2.0
Lig3,10090.ENSMUSP00000133805,2.0
Lig3,10090.ENSMUSP00000079317,2.0
Lig3,10090.ENSMUSP00000133849,2.0
Lig3,10090.ENSMUSP00000134300,2.0
Lig3,10090.ENSMUSP00000021039,2.0
Lig3,10090.ENSMUSP00000133348,2.0
Lima1,10090.ENSMUSP00000073371,3.0
Lima1,10090.ENSMUSP00000155772,3.0
Lima1,10090.ENSMUSP00000104652,3.0
Limd1,10090.ENSMUSP00000026269,2.0
Limd1,10090.ENSMUSP00000150888,2.0
Limk2,10090.ENSMUSP00000099165,1.0
Limk2,10090.ENSMUSP00000099162,1.0
Limk2,10090.ENSMUSP00000099163,1.0
Limk2,10090.ENSMUSP00000105656,1.0
Lims1,10090.ENSMUSP00000020078,5.0
Lims1,10090.ENSMUSP00000020077,5.0
Lims1,10090.ENSMUSP00000101108,5.0
Lims2,10090.ENSMUSP00000153433,1.0
Lims2,10090.ENSMUSP00000153122,1.0
Lims2,10090.ENSMUSP00000152960,1.0
Lims2,10090.ENSMUSP00000157357,1.0
Lims2,10090.ENSMUSP00000153218,1.0
Lims2,10090.ENSMUSP00000025254,1.0
Lin54,10090.ENSMUSP00000121137,1.0
Lin54,10090.ENSMUSP00000119322,1.0
Lin54,10090.ENSMUSP00000123544,1.0
Lin54,10090.ENSMUSP00000120644,1.0
Lin54,10090.ENSMUSP00000041374,1.0
Lin54,10090.ENSMUSP00000121902,1.0
Lin54,10090.ENSMUSP00000118673,1.0
Lin54,10090.ENSMUSP00000120010,1.0
Lin54,10090.ENSMUSP00000123425,1.0
Lipa,10090.ENSMUSP00000053270,1.0
Lipa,10090.ENSMUSP00000136967,1.0
Litaf,10090.ENSMUSP00000023143,1.0
Litaf,10090.ENSMUSP00000123948,1.0
Litaf,10090.ENSMUSP00000112667,1.0
Lix1l,10090.ENSMUSP00000057623,1.0
Llgl1,10090.ENSMUSP00000060749,1.0
Llgl1,10090.ENSMUSP00000104359,1.0
Llph,10090.ENSMUSP00000020444,4.0
Llph,10090.ENSMUSP00000151942,4.0
Llph,10090.ENSMUSP00000118254,4.0
Lman1,10090.ENSMUSP00000040140,2.0
Lman1,10090.ENSMUSP00000116433,2.0
Lman1,10090.ENSMUSP00000158495,2.0
Lman1,10090.ENSMUSP00000113326,2.0
Lman2,10090.ENSMUSP00000021940,2.0
Lmbr1l,10090.ENSMUSP00000023736,1.0
Lmbrd1,10090.ENSMUSP00000140516,1.0
Lmbrd1,10090.ENSMUSP00000140911,1.0
Lmbrd1,10090.ENSMUSP00000139893,1.0
Lmbrd1,10090.ENSMUSP00000092672,1.0
Lmbrd1,10090.ENSMUSP00000140783,1.0
Lmbrd2,10090.ENSMUSP00000154020,1.0
Lmbrd2,10090.ENSMUSP00000087858,1.0
Lmbrd2,10090.ENSMUSP00000155488,1.0
Lmbrd2,10090.ENSMUSP00000154928,1.0
Lmcd1,10090.ENSMUSP00000032376,1.0
Lmf1,10090.ENSMUSP00000066682,1.0
Lmf1,10090.ENSMUSP00000112340,1.0
Lmf1,10090.ENSMUSP00000114651,1.0
Lmf1,10090.ENSMUSP00000129263,1.0
Lmna,10090.ENSMUSP00000120784,14.0
Lmna,10090.ENSMUSP00000113093,14.0
Lmna,10090.ENSMUSP00000029699,14.0
Lmna,10090.ENSMUSP00000040265,14.0
Lmnb1,10090.ENSMUSP00000025486,2.0
Lmnb2,10090.ENSMUSP00000057291,1.0
Lmnb2,10090.ENSMUSP00000100969,1.0
Lmnb2,10090.ENSMUSP00000136524,1.0
Lmo2,10090.ENSMUSP00000121927,1.0
Lmo2,10090.ENSMUSP00000106773,1.0
Lmo2,10090.ENSMUSP00000106769,1.0
Lmo2,10090.ENSMUSP00000128317,1.0
Lmo2,10090.ENSMUSP00000122369,1.0
Lmo2,10090.ENSMUSP00000106770,1.0
Lmo2,10090.ENSMUSP00000117703,1.0
Lmo4,10090.ENSMUSP00000113865,2.0
Lmo4,10090.ENSMUSP00000113513,2.0
Lmo4,10090.ENSMUSP00000142551,2.0
Lmo4,10090.ENSMUSP00000143035,2.0
Lmo4,10090.ENSMUSP00000113840,2.0
Lnpk,10090.ENSMUSP00000099737,1.0
Lnpk,10090.ENSMUSP00000120494,1.0
Lnpk,10090.ENSMUSP00000123058,1.0
Lnpk,10090.ENSMUSP00000066891,1.0
Lnpk,10090.ENSMUSP00000122488,1.0
Lnpk,10090.ENSMUSP00000107624,1.0
Lonp1,10090.ENSMUSP00000156840,1.0
Lonp1,10090.ENSMUSP00000041814,1.0
Lonp2,10090.ENSMUSP00000113834,1.0
Lonp2,10090.ENSMUSP00000127938,1.0
Lonp2,10090.ENSMUSP00000113381,1.0
Lonp2,10090.ENSMUSP00000034141,1.0
Lonp2,10090.ENSMUSP00000118737,1.0
Lonrf1,10090.ENSMUSP00000066403,2.0
Lox,10090.ENSMUSP00000129247,4.0
Lox,10090.ENSMUSP00000025409,4.0
Loxl1,10090.ENSMUSP00000057406,4.0
Loxl2,10090.ENSMUSP00000097987,2.0
Loxl2,10090.ENSMUSP00000022660,2.0
Loxl3,10090.ENSMUSP00000000707,2.0
Loxl3,10090.ENSMUSP00000098815,2.0
Lpar1,10090.ENSMUSP00000103197,2.0
Lpar1,10090.ENSMUSP00000103196,2.0
Lpar1,10090.ENSMUSP00000103200,2.0
Lpar1,10090.ENSMUSP00000116856,2.0
Lpar1,10090.ENSMUSP00000121440,2.0
Lpar1,10090.ENSMUSP00000123694,2.0
Lpar1,10090.ENSMUSP00000052581,2.0
Lpar1,10090.ENSMUSP00000103201,2.0
Lpar6,10090.ENSMUSP00000042327,1.0
Lpcat1,10090.ENSMUSP00000022099,1.0
Lpcat1,10090.ENSMUSP00000117238,1.0
Lpcat1,10090.ENSMUSP00000152190,1.0
Lpcat1,10090.ENSMUSP00000117965,1.0
Lpcat3,10090.ENSMUSP00000004381,2.0
Lpcat3,10090.ENSMUSP00000144738,2.0
Lpgat1,10090.ENSMUSP00000106480,1.0
Lpgat1,10090.ENSMUSP00000106479,1.0
Lpgat1,10090.ENSMUSP00000115255,1.0
Lpgat1,10090.ENSMUSP00000114382,1.0
Lpin2,10090.ENSMUSP00000120634,1.0
Lpin2,10090.ENSMUSP00000119282,1.0
Lpin2,10090.ENSMUSP00000127035,1.0
Lpin2,10090.ENSMUSP00000118610,1.0
Lpin2,10090.ENSMUSP00000115061,1.0
Lpp,10090.ENSMUSP00000156178,5.0
Lpp,10090.ENSMUSP00000078005,5.0
Lpp,10090.ENSMUSP00000036304,5.0
Lpp,10090.ENSMUSP00000110969,5.0
Lrch1,10090.ENSMUSP00000154004,1.0
Lrch1,10090.ENSMUSP00000086363,1.0
Lrch3,10090.ENSMUSP00000133034,2.0
Lrch3,10090.ENSMUSP00000126308,2.0
Lrch3,10090.ENSMUSP00000131416,2.0
Lrch3,10090.ENSMUSP00000130009,2.0
Lrch3,10090.ENSMUSP00000117302,2.0
Lrch3,10090.ENSMUSP00000130708,2.0
Lrch3,10090.ENSMUSP00000126964,2.0
Lrch3,10090.ENSMUSP00000023491,2.0
Lrch3,10090.ENSMUSP00000127547,2.0
Lrif1,10090.ENSMUSP00000119815,1.0
Lrif1,10090.ENSMUSP00000120350,1.0
Lrif1,10090.ENSMUSP00000102347,1.0
Lrif1,10090.ENSMUSP00000114163,1.0
Lrif1,10090.ENSMUSP00000115110,1.0
Lrif1,10090.ENSMUSP00000096346,1.0
Lrif1,10090.ENSMUSP00000096347,1.0
Lrig1,10090.ENSMUSP00000032105,1.0
Lrig1,10090.ENSMUSP00000098686,1.0
Lrig1,10090.ENSMUSP00000144963,1.0
Lrp1,10090.ENSMUSP00000044004,9.0
Lrp1,10090.ENSMUSP00000113497,9.0
Lrp1,10090.ENSMUSP00000113584,9.0
Lrp1,10090.ENSMUSP00000115305,9.0
Lrp1,10090.ENSMUSP00000120567,9.0
Lrp10,10090.ENSMUSP00000022782,1.0
Lrp10,10090.ENSMUSP00000154451,1.0
Lrp10,10090.ENSMUSP00000154017,1.0
Lrp3,10090.ENSMUSP00000113406,1.0
Lrp3,10090.ENSMUSP00000114026,1.0
Lrp6,10090.ENSMUSP00000144733,2.0
Lrp6,10090.ENSMUSP00000032322,2.0
Lrpprc,10090.ENSMUSP00000123795,1.0
Lrpprc,10090.ENSMUSP00000107927,1.0
Lrrc14,10090.ENSMUSP00000119670,1.0
Lrrc14,10090.ENSMUSP00000115446,1.0
Lrrc14,10090.ENSMUSP00000122845,1.0
Lrrc14,10090.ENSMUSP00000121982,1.0
Lrrc14,10090.ENSMUSP00000049466,1.0
Lrrc14,10090.ENSMUSP00000117780,1.0
Lrrc14,10090.ENSMUSP00000114921,1.0
Lrrc42,10090.ENSMUSP00000030360,1.0
Lrrc42,10090.ENSMUSP00000120501,1.0
Lrrc42,10090.ENSMUSP00000116709,1.0
Lrrc57,10090.ENSMUSP00000117895,1.0
Lrrc57,10090.ENSMUSP00000099557,1.0
Lrrc57,10090.ENSMUSP00000099555,1.0
Lrrc57,10090.ENSMUSP00000121638,1.0
Lrrc57,10090.ENSMUSP00000099556,1.0
Lrrc57,10090.ENSMUSP00000099554,1.0
Lrrc58,10090.ENSMUSP00000077779,13.0
Lrrc59,10090.ENSMUSP00000021239,11.0
Lrrc8a,10090.ENSMUSP00000092690,4.0
Lrrc8a,10090.ENSMUSP00000109284,4.0
Lrrc8b,10090.ENSMUSP00000108327,2.0
Lrrfip2,10090.ENSMUSP00000149212,1.0
Lrrfip2,10090.ENSMUSP00000142471,1.0
Lrrfip2,10090.ENSMUSP00000143322,1.0
Lrrfip2,10090.ENSMUSP00000035078,1.0
Lrrfip2,10090.ENSMUSP00000142753,1.0
Lrrfip2,10090.ENSMUSP00000142816,1.0
Lrrfip2,10090.ENSMUSP00000095944,1.0
Lrrfip2,10090.ENSMUSP00000151145,1.0
Lrrfip2,10090.ENSMUSP00000143756,1.0
Lrrfip2,10090.ENSMUSP00000142851,1.0
Lrrfip2,10090.ENSMUSP00000149845,1.0
Lsg1,10090.ENSMUSP00000112860,1.0
Lsm1,10090.ENSMUSP00000147832,1.0
Lsm1,10090.ENSMUSP00000041022,1.0
Lsm1,10090.ENSMUSP00000147348,1.0
Lsm12,10090.ENSMUSP00000021297,12.0
Lsm12,10090.ENSMUSP00000102774,12.0
Lsm14a,10090.ENSMUSP00000145807,3.0
Lsm14a,10090.ENSMUSP00000119461,3.0
Lsm14a,10090.ENSMUSP00000118766,3.0
Lsm14a,10090.ENSMUSP00000145972,3.0
Lsm14a,10090.ENSMUSP00000082723,3.0
Lsm14a,10090.ENSMUSP00000145883,3.0
Lsm2,10090.ENSMUSP00000109644,2.0
Lsm2,10090.ENSMUSP00000007266,2.0
Lsm2,10090.ENSMUSP00000134403,2.0
Lsm3,10090.ENSMUSP00000044178,2.0
Lsm3,10090.ENSMUSP00000145568,2.0
Lsm4,10090.ENSMUSP00000121019,4.0
Lsm4,10090.ENSMUSP00000034311,4.0
Lsm4,10090.ENSMUSP00000147637,4.0
Lsm4,10090.ENSMUSP00000147320,4.0
Lsm4,10090.ENSMUSP00000151096,4.0
Lsm4,10090.ENSMUSP00000149218,4.0
Lsm4,10090.ENSMUSP00000150337,4.0
Lsm4,10090.ENSMUSP00000149550,4.0
Lsm5,10090.ENSMUSP00000135337,1.0
Lsm5,10090.ENSMUSP00000144811,1.0
Lsm5,10090.ENSMUSP00000126565,1.0
Lsm5,10090.ENSMUSP00000145140,1.0
Lsm6,10090.ENSMUSP00000148221,9.0
Lsm6,10090.ENSMUSP00000119841,9.0
Lsm6,10090.ENSMUSP00000049722,9.0
Lsm7,10090.ENSMUSP00000151340,8.0
Lsm7,10090.ENSMUSP00000044993,8.0
Lsm8,10090.ENSMUSP00000144884,3.0
Lsm8,10090.ENSMUSP00000057238,3.0
Lsp1,10090.ENSMUSP00000147933,6.0
Lsp1,10090.ENSMUSP00000040637,6.0
Lsp1,10090.ENSMUSP00000101587,6.0
Lsp1,10090.ENSMUSP00000018963,6.0
Lsp1,10090.ENSMUSP00000101586,6.0
Lsp1,10090.ENSMUSP00000147500,6.0
Lsp1,10090.ENSMUSP00000101588,6.0
Ltbp4,10090.ENSMUSP00000113674,1.0
Ltbp4,10090.ENSMUSP00000113523,1.0
