Tm2d2,10090.ENSMUSP00000033961,1.0
Tm9sf3,10090.ENSMUSP00000158318,1.0
Tm9sf3,10090.ENSMUSP00000025989,1.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tma7,10090.ENSMUSP00000142209,1.0
Tma7,10090.ENSMUSP00000133026,1.0
Tmed2,10090.ENSMUSP00000142701,2.0
Tmed2,10090.ENSMUSP00000054834,2.0
Tmed2,10090.ENSMUSP00000120809,2.0
Tmed2,10090.ENSMUSP00000115169,2.0
Tmem184b,10090.ENSMUSP00000154210,2.0
Tmem184b,10090.ENSMUSP00000136416,2.0
Tmem184b,10090.ENSMUSP00000154053,2.0
Tmem184b,10090.ENSMUSP00000155214,2.0
Tmem184b,10090.ENSMUSP00000074518,2.0
Tmem184b,10090.ENSMUSP00000155585,2.0
Tmem214,10090.ENSMUSP00000144615,1.0
Tmem214,10090.ENSMUSP00000110364,1.0
Tmem238,10090.ENSMUSP00000130452,2.0
Tmem238,10090.ENSMUSP00000146208,2.0
Tmem258,10090.ENSMUSP00000044751,1.0
Tmem258,10090.ENSMUSP00000128883,1.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem39a,10090.ENSMUSP00000002924,1.0
Tmem39a,10090.ENSMUSP00000130791,1.0
Tmem39a,10090.ENSMUSP00000132515,1.0
Tmem39a,10090.ENSMUSP00000127143,1.0
Tmem39a,10090.ENSMUSP00000126218,1.0
Tmem39a,10090.ENSMUSP00000130186,1.0
Tmem39a,10090.ENSMUSP00000127040,1.0
Tmem47,10090.ENSMUSP00000026760,1.0
Tmem47,10090.ENSMUSP00000129793,1.0
Tmem50b,10090.ENSMUSP00000023686,1.0
Tmem50b,10090.ENSMUSP00000116602,1.0
Tmem50b,10090.ENSMUSP00000120087,1.0
Tmem64,10090.ENSMUSP00000055892,1.0
Tmem70,10090.ENSMUSP00000070497,1.0
Tmem70,10090.ENSMUSP00000135483,1.0
Tmf1,10090.ENSMUSP00000093325,1.0
Tmf1,10090.ENSMUSP00000120093,1.0
Tmsb10,10090.ENSMUSP00000109682,2.0
Tmsb10,10090.ENSMUSP00000109683,2.0
Tmsb10,10090.ENSMUSP00000145075,2.0
Tmsb10,10090.ENSMUSP00000109684,2.0
Tmsb4x,10090.ENSMUSP00000107795,5.0
Tmsb4x,10090.ENSMUSP00000107798,5.0
Tmsb4x,10090.ENSMUSP00000107797,5.0
Tmub2,10090.ENSMUSP00000097956,1.0
Tmub2,10090.ENSMUSP00000047600,1.0
Tmub2,10090.ENSMUSP00000116327,1.0
Tnfaip8,10090.ENSMUSP00000136152,1.0
Tnfaip8,10090.ENSMUSP00000119041,1.0
Tnfaip8,10090.ENSMUSP00000119533,1.0
Tnfaip8,10090.ENSMUSP00000136682,1.0
Tnfaip8,10090.ENSMUSP00000120712,1.0
Tnfaip8,10090.ENSMUSP00000136665,1.0
Tnfaip8,10090.ENSMUSP00000115396,1.0
Tnfaip8,10090.ENSMUSP00000121372,1.0
Tnfaip8,10090.ENSMUSP00000136030,1.0
Tnks,10090.ENSMUSP00000147555,1.0
Tnks,10090.ENSMUSP00000033929,1.0
Tnks,10090.ENSMUSP00000147527,1.0
Tnpo1,10090.ENSMUSP00000105028,1.0
Tnpo1,10090.ENSMUSP00000136917,1.0
Tnpo1,10090.ENSMUSP00000105026,1.0
Tnpo1,10090.ENSMUSP00000136496,1.0
Tnpo3,10090.ENSMUSP00000131411,2.0
Tnpo3,10090.ENSMUSP00000133115,2.0
Tnpo3,10090.ENSMUSP00000012679,2.0
Tnpo3,10090.ENSMUSP00000110906,2.0
Tnrc6b,10090.ENSMUSP00000154573,1.0
Tnrc6b,10090.ENSMUSP00000153748,1.0
Tnrc6b,10090.ENSMUSP00000064336,1.0
Tob1,10090.ENSMUSP00000036039,1.0
Tob2,10090.ENSMUSP00000155503,1.0
Tob2,10090.ENSMUSP00000061390,1.0
Togaram1,10090.ENSMUSP00000152271,1.0
Togaram1,10090.ENSMUSP00000070382,1.0
Togaram1,10090.ENSMUSP00000152616,1.0
Top1,10090.ENSMUSP00000105094,4.0
Topors,10090.ENSMUSP00000046843,1.0
Tor1aip1,10090.ENSMUSP00000137617,2.0
Tor1aip1,10090.ENSMUSP00000141619,2.0
Tor1aip1,10090.ENSMUSP00000123391,2.0
Tor1aip1,10090.ENSMUSP00000095134,2.0
Tor1aip1,10090.ENSMUSP00000118654,2.0
Tor1aip1,10090.ENSMUSP00000126751,2.0
Tor1aip1,10090.ENSMUSP00000120602,2.0
Tor1aip1,10090.ENSMUSP00000027738,2.0
Tox4,10090.ENSMUSP00000022766,2.0
Tpd52l2,10090.ENSMUSP00000139238,1.0
Tpd52l2,10090.ENSMUSP00000104427,1.0
Tpd52l2,10090.ENSMUSP00000104428,1.0
Tpd52l2,10090.ENSMUSP00000000844,1.0
Tpd52l2,10090.ENSMUSP00000123627,1.0
Tpd52l2,10090.ENSMUSP00000117690,1.0
Tpd52l2,10090.ENSMUSP00000068888,1.0
Tpd52l2,10090.ENSMUSP00000138837,1.0
Tpm3,10090.ENSMUSP00000115565,3.0
Tpm3,10090.ENSMUSP00000113219,3.0
Tpm3,10090.ENSMUSP00000114229,3.0
Tpm3,10090.ENSMUSP00000113056,3.0
Tpm3,10090.ENSMUSP00000029549,3.0
Tpm3,10090.ENSMUSP00000113978,3.0
Tpm3,10090.ENSMUSP00000113578,3.0
Tpp2,10090.ENSMUSP00000139918,3.0
Tpp2,10090.ENSMUSP00000140562,3.0
Tpp2,10090.ENSMUSP00000139592,3.0
Tpp2,10090.ENSMUSP00000140313,3.0
Tpp2,10090.ENSMUSP00000085244,3.0
Tpp2,10090.ENSMUSP00000140474,3.0
Tprgl,10090.ENSMUSP00000101264,1.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tpst2,10090.ENSMUSP00000071399,1.0
Tpst2,10090.ENSMUSP00000114592,1.0
Tpst2,10090.ENSMUSP00000116816,1.0
Tpst2,10090.ENSMUSP00000031287,1.0
Tpst2,10090.ENSMUSP00000142679,1.0
Tpt1,10090.ENSMUSP00000106519,2.0
Tpt1,10090.ENSMUSP00000121225,2.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Tra2b,10090.ENSMUSP00000156222,2.0
Tra2b,10090.ENSMUSP00000156348,2.0
Tra2b,10090.ENSMUSP00000123782,2.0
Tra2b,10090.ENSMUSP00000023564,2.0
Tra2b,10090.ENSMUSP00000124846,2.0
Tram2,10090.ENSMUSP00000047992,1.0
Trappc13,10090.ENSMUSP00000118316,1.0
Trappc13,10090.ENSMUSP00000114406,1.0
Trappc13,10090.ENSMUSP00000022224,1.0
Trappc13,10090.ENSMUSP00000136986,1.0
Trib1,10090.ENSMUSP00000068834,3.0
Trib1,10090.ENSMUSP00000112828,3.0
Trib3,10090.ENSMUSP00000041747,1.0
Trim24,10090.ENSMUSP00000031859,1.0
Trim24,10090.ENSMUSP00000114001,1.0
Trim24,10090.ENSMUSP00000113063,1.0
Trim28,10090.ENSMUSP00000005705,1.0
Trim30d,10090.ENSMUSP00000065020,1.0
Trim30d,10090.ENSMUSP00000115684,1.0
Trim30d,10090.ENSMUSP00000033211,1.0
Trim47,10090.ENSMUSP00000021120,2.0
Trim47,10090.ENSMUSP00000102049,2.0
Trio,10090.ENSMUSP00000154789,1.0
Trio,10090.ENSMUSP00000154309,1.0
Trio,10090.ENSMUSP00000153890,1.0
Trio,10090.ENSMUSP00000154608,1.0
Trio,10090.ENSMUSP00000154458,1.0
Trio,10090.ENSMUSP00000087714,1.0
Trio,10090.ENSMUSP00000154653,1.0
Trmt1l,10090.ENSMUSP00000140009,1.0
Trmt1l,10090.ENSMUSP00000068309,1.0
Trp53bp2,10090.ENSMUSP00000141889,1.0
Trp53bp2,10090.ENSMUSP00000112508,1.0
Trub1,10090.ENSMUSP00000026073,1.0
Trub1,10090.ENSMUSP00000026072,1.0
Trub1,10090.ENSMUSP00000157924,1.0
Tsn,10090.ENSMUSP00000027623,1.0
Tspo,10090.ENSMUSP00000037039,1.0
Tspo,10090.ENSMUSP00000146965,1.0
Ttc4,10090.ENSMUSP00000102384,1.0
Ttc4,10090.ENSMUSP00000026480,1.0
Ttc4,10090.ENSMUSP00000116620,1.0
Tuba1b,10090.ENSMUSP00000076777,1.0
Tulp4,10090.ENSMUSP00000123119,3.0
Tulp4,10090.ENSMUSP00000049248,3.0
Tulp4,10090.ENSMUSP00000120358,3.0
Tulp4,10090.ENSMUSP00000123218,3.0
Txn1,10090.ENSMUSP00000030051,1.0
Txnl4b,10090.ENSMUSP00000137524,1.0
Txnl4b,10090.ENSMUSP00000034159,1.0
U2af2,10090.ENSMUSP00000147013,1.0
U2af2,10090.ENSMUSP00000131458,1.0
U2af2,10090.ENSMUSP00000147032,1.0
U2af2,10090.ENSMUSP00000005041,1.0
U2af2,10090.ENSMUSP00000147246,1.0
Ubb,10090.ENSMUSP00000019649,1.0
Ubb,10090.ENSMUSP00000117361,1.0
Ubc,10090.ENSMUSP00000115578,2.0
Ubc,10090.ENSMUSP00000114180,2.0
Ubc,10090.ENSMUSP00000104347,2.0
Ube2b,10090.ENSMUSP00000020657,1.0
Ube2b,10090.ENSMUSP00000104714,1.0
Ube2d2a,10090.ENSMUSP00000132446,3.0
Ube2d2a,10090.ENSMUSP00000131206,3.0
Ube2d2a,10090.ENSMUSP00000158464,3.0
Ube2d2a,10090.ENSMUSP00000158165,3.0
Ube2d2a,10090.ENSMUSP00000157903,3.0
Ube2g2,10090.ENSMUSP00000134670,1.0
Ube2g2,10090.ENSMUSP00000134208,1.0
Ube2g2,10090.ENSMUSP00000133515,1.0
Ube2g2,10090.ENSMUSP00000134397,1.0
Ube2h,10090.ENSMUSP00000100058,1.0
Ube2h,10090.ENSMUSP00000092121,1.0
Ube2q1,10090.ENSMUSP00000143422,1.0
Ube2q1,10090.ENSMUSP00000037939,1.0
Ubn1,10090.ENSMUSP00000155604,1.0
Ubn1,10090.ENSMUSP00000155263,1.0
Ubn1,10090.ENSMUSP00000155223,1.0
Ubn1,10090.ENSMUSP00000061843,1.0
Ubp1,10090.ENSMUSP00000150023,1.0
Ubp1,10090.ENSMUSP00000149908,1.0
Ubp1,10090.ENSMUSP00000081946,1.0
Ubp1,10090.ENSMUSP00000112192,1.0
Ubp1,10090.ENSMUSP00000009885,1.0
Ubr1,10090.ENSMUSP00000028728,1.0
Ubr2,10090.ENSMUSP00000108961,1.0
Ubr2,10090.ENSMUSP00000152895,1.0
Ubr2,10090.ENSMUSP00000108963,1.0
Uck2,10090.ENSMUSP00000060202,1.0
Uck2,10090.ENSMUSP00000141986,1.0
Uck2,10090.ENSMUSP00000141216,1.0
Uck2,10090.ENSMUSP00000141787,1.0
Uck2,10090.ENSMUSP00000142172,1.0
Uck2,10090.ENSMUSP00000027839,1.0
Ugcg,10090.ENSMUSP00000030074,2.0
Uggt1,10090.ENSMUSP00000133929,2.0
Uggt1,10090.ENSMUSP00000134640,2.0
Uggt1,10090.ENSMUSP00000133971,2.0
Uggt1,10090.ENSMUSP00000134078,2.0
Uggt1,10090.ENSMUSP00000037930,2.0
Uhrf2,10090.ENSMUSP00000025739,1.0
Ulk1,10090.ENSMUSP00000143308,1.0
Ulk1,10090.ENSMUSP00000031490,1.0
Ulk1,10090.ENSMUSP00000143380,1.0
Ulk1,10090.ENSMUSP00000143536,1.0
Upf1,10090.ENSMUSP00000075089,1.0
Upf1,10090.ENSMUSP00000148927,1.0
Uqcrb,10090.ENSMUSP00000021993,1.0
Urb1,10090.ENSMUSP00000114717,2.0
Usp20,10090.ENSMUSP00000115347,1.0
Usp20,10090.ENSMUSP00000127388,1.0
Usp20,10090.ENSMUSP00000116696,1.0
Usp20,10090.ENSMUSP00000099913,1.0
Usp20,10090.ENSMUSP00000121699,1.0
Usp20,10090.ENSMUSP00000060167,1.0
Usp20,10090.ENSMUSP00000115613,1.0
Usp20,10090.ENSMUSP00000119197,1.0
Usp32,10090.ENSMUSP00000133531,1.0
Usp32,10090.ENSMUSP00000133781,1.0
Usp32,10090.ENSMUSP00000000821,1.0
Usp32,10090.ENSMUSP00000134476,1.0
Usp32,10090.ENSMUSP00000103710,1.0
Usp34,10090.ENSMUSP00000121426,1.0
Usp34,10090.ENSMUSP00000120747,1.0
Usp34,10090.ENSMUSP00000137430,1.0
Usp34,10090.ENSMUSP00000115168,1.0
Usp6nl,10090.ENSMUSP00000043178,1.0
Usp6nl,10090.ENSMUSP00000110587,1.0
Usp7,10090.ENSMUSP00000124093,1.0
Usp7,10090.ENSMUSP00000124382,1.0
Usp7,10090.ENSMUSP00000124576,1.0
Usp7,10090.ENSMUSP00000133398,1.0
Uty,10090.ENSMUSP00000122818,1.0
Uty,10090.ENSMUSP00000070012,1.0
Uty,10090.ENSMUSP00000116372,1.0
Uty,10090.ENSMUSP00000120069,1.0
Uty,10090.ENSMUSP00000115113,1.0
Uty,10090.ENSMUSP00000114910,1.0
Uty,10090.ENSMUSP00000114752,1.0
Uty,10090.ENSMUSP00000119406,1.0
Vamp3,10090.ENSMUSP00000030797,1.0
Vcl,10090.ENSMUSP00000153447,1.0
Vcl,10090.ENSMUSP00000022369,1.0
Vgll4,10090.ENSMUSP00000032459,1.0
Vgll4,10090.ENSMUSP00000123139,1.0
Vgll4,10090.ENSMUSP00000118618,1.0
Vim,10090.ENSMUSP00000028062,2.0
Vim,10090.ENSMUSP00000114742,2.0
Vim,10090.ENSMUSP00000141494,2.0
Vps13d,10090.ENSMUSP00000118699,1.0
Vps13d,10090.ENSMUSP00000138946,1.0
Vps13d,10090.ENSMUSP00000043240,1.0
Vps13d,10090.ENSMUSP00000020441,1.0
Wac,10090.ENSMUSP00000133185,1.0
Wac,10090.ENSMUSP00000132532,1.0
Wac,10090.ENSMUSP00000089746,1.0
Wac,10090.ENSMUSP00000128060,1.0
Wac,10090.ENSMUSP00000126815,1.0
Wac,10090.ENSMUSP00000128321,1.0
Wac,10090.ENSMUSP00000131032,1.0
Wac,10090.ENSMUSP00000131141,1.0
Wac,10090.ENSMUSP00000127434,1.0
Wac,10090.ENSMUSP00000131750,1.0
Wac,10090.ENSMUSP00000132117,1.0
Wac,10090.ENSMUSP00000127848,1.0
Wac,10090.ENSMUSP00000125989,1.0
Wac,10090.ENSMUSP00000074454,1.0
Wdfy1,10090.ENSMUSP00000109140,1.0
Wdfy1,10090.ENSMUSP00000109143,1.0
Wdfy1,10090.ENSMUSP00000109142,1.0
Wdfy1,10090.ENSMUSP00000118431,1.0
Wdfy1,10090.ENSMUSP00000040224,1.0
Wdfy1,10090.ENSMUSP00000109139,1.0
Wdfy1,10090.ENSMUSP00000123303,1.0
Wdfy1,10090.ENSMUSP00000109138,1.0
Wdfy1,10090.ENSMUSP00000139961,1.0
Wdfy1,10090.ENSMUSP00000109141,1.0
Wdr11,10090.ENSMUSP00000146236,1.0
Wdr11,10090.ENSMUSP00000146228,1.0
Wdr11,10090.ENSMUSP00000081567,1.0
Wdr11,10090.ENSMUSP00000145935,1.0
Wdr12,10090.ENSMUSP00000117391,1.0
Wdr12,10090.ENSMUSP00000113494,1.0
Wdr12,10090.ENSMUSP00000117747,1.0
Wdr12,10090.ENSMUSP00000027173,1.0
Wdr12,10090.ENSMUSP00000113148,1.0
Wdr3,10090.ENSMUSP00000135731,1.0
Wdr3,10090.ENSMUSP00000060613,1.0
Wdr3,10090.ENSMUSP00000143010,1.0
Wdr83os,10090.ENSMUSP00000078697,1.0
Wdr83os,10090.ENSMUSP00000117962,1.0
Wee1,10090.ENSMUSP00000033326,1.0
Wipi2,10090.ENSMUSP00000106405,2.0
Wipi2,10090.ENSMUSP00000045201,2.0
Wsb1,10090.ENSMUSP00000017821,2.0
Wsb1,10090.ENSMUSP00000137999,2.0
Wsb1,10090.ENSMUSP00000128181,2.0
Wsb1,10090.ENSMUSP00000131290,2.0
Wwc2,10090.ENSMUSP00000056121,1.0
Wwox,10090.ENSMUSP00000104736,1.0
Wwox,10090.ENSMUSP00000004756,1.0
Wwox,10090.ENSMUSP00000125626,1.0
Wwox,10090.ENSMUSP00000104735,1.0
Wwtr1,10090.ENSMUSP00000029380,1.0
Wwtr1,10090.ENSMUSP00000113040,1.0
Xiap,10090.ENSMUSP00000121482,1.0
Xiap,10090.ENSMUSP00000110746,1.0
Xiap,10090.ENSMUSP00000110747,1.0
Xiap,10090.ENSMUSP00000153528,1.0
Xiap,10090.ENSMUSP00000061074,1.0
Xiap,10090.ENSMUSP00000026978,1.0
Xpot,10090.ENSMUSP00000043488,1.0
Xpot,10090.ENSMUSP00000151722,1.0
Xpot,10090.ENSMUSP00000151253,1.0
Xpot,10090.ENSMUSP00000151828,1.0
Ybx1,10090.ENSMUSP00000078589,2.0
Ybx1,10090.ENSMUSP00000117225,2.0
Yipf5,10090.ENSMUSP00000025364,1.0
Ywhaq,10090.ENSMUSP00000117118,1.0
Ywhaq,10090.ENSMUSP00000100067,1.0
Ywhaq,10090.ENSMUSP00000123605,1.0
Ywhaz,10090.ENSMUSP00000105988,1.0
Ywhaz,10090.ENSMUSP00000105990,1.0
Ywhaz,10090.ENSMUSP00000105991,1.0
Ywhaz,10090.ENSMUSP00000120610,1.0
Ywhaz,10090.ENSMUSP00000153983,1.0
Ywhaz,10090.ENSMUSP00000022894,1.0
Ywhaz,10090.ENSMUSP00000115928,1.0
Zbtb2,10090.ENSMUSP00000097656,1.0
Zbtb2,10090.ENSMUSP00000097655,1.0
Zbtb39,10090.ENSMUSP00000052717,1.0
Zc3hav1,10090.ENSMUSP00000110550,1.0
Zc3hav1,10090.ENSMUSP00000144312,1.0
Zc3hav1,10090.ENSMUSP00000031850,1.0
Zc3hav1,10090.ENSMUSP00000110548,1.0
Zfand2a,10090.ENSMUSP00000123097,2.0
Zfand2a,10090.ENSMUSP00000078910,2.0
Zfand2a,10090.ENSMUSP00000106475,2.0
Zfp207,10090.ENSMUSP00000136727,1.0
Zfp207,10090.ENSMUSP00000103851,1.0
Zfp207,10090.ENSMUSP00000054168,1.0
Zfp207,10090.ENSMUSP00000017567,1.0
Zfp207,10090.ENSMUSP00000139653,1.0
Zfp207,10090.ENSMUSP00000115924,1.0
Zfp207,10090.ENSMUSP00000132968,1.0
Zfp207,10090.ENSMUSP00000137795,1.0
Zfp36,10090.ENSMUSP00000146830,1.0
Zfp36,10090.ENSMUSP00000057815,1.0
Zfp36l1,10090.ENSMUSP00000151682,2.0
Zfp36l1,10090.ENSMUSP00000021552,2.0
Zfp36l1,10090.ENSMUSP00000151269,2.0
Zfp36l1,10090.ENSMUSP00000127522,2.0
Zfp398,10090.ENSMUSP00000110245,1.0
Zfp398,10090.ENSMUSP00000078806,1.0
Zfp444,10090.ENSMUSP00000121413,1.0
Zfp444,10090.ENSMUSP00000050797,1.0
Zfp444,10090.ENSMUSP00000104206,1.0
Zfp444,10090.ENSMUSP00000104205,1.0
Zfp444,10090.ENSMUSP00000104207,1.0
Zfp444,10090.ENSMUSP00000146697,1.0
Zfp444,10090.ENSMUSP00000146759,1.0
Zfp444,10090.ENSMUSP00000120003,1.0
Zfp444,10090.ENSMUSP00000121948,1.0
Zfp445,10090.ENSMUSP00000148942,1.0
Zfp445,10090.ENSMUSP00000150435,1.0
Zfp445,10090.ENSMUSP00000055738,1.0
Zfp445,10090.ENSMUSP00000149985,1.0
Zfp445,10090.ENSMUSP00000150362,1.0
Zfp445,10090.ENSMUSP00000151198,1.0
Zfp511,10090.ENSMUSP00000129154,1.0
Zfp511,10090.ENSMUSP00000147966,1.0
Zfp511,10090.ENSMUSP00000147401,1.0
Zfp518a,10090.ENSMUSP00000158039,1.0
Zfp518a,10090.ENSMUSP00000055956,1.0
Zfp568,10090.ENSMUSP00000073930,1.0
Zfp568,10090.ENSMUSP00000147124,1.0
Zfp568,10090.ENSMUSP00000118823,1.0
Zfp568,10090.ENSMUSP00000118387,1.0
Zfp568,10090.ENSMUSP00000137438,1.0
Zfp703,10090.ENSMUSP00000128757,1.0
Zfp703,10090.ENSMUSP00000148203,1.0
Zfp703,10090.ENSMUSP00000148264,1.0
Zfp703,10090.ENSMUSP00000132801,1.0
Zfp865,10090.ENSMUSP00000082550,0.5
Zfp865,10090.ENSMUSP00000075601,0.5
Zfp945,10090.ENSMUSP00000124123,1.0
Zfp945,10090.ENSMUSP00000086074,1.0
Zmat2,10090.ENSMUSP00000001419,1.0
Zrsr2,10090.ENSMUSP00000107908,1.0
Zrsr2,10090.ENSMUSP00000120257,1.0
Zrsr2,10090.ENSMUSP00000088350,1.0
Zrsr2,10090.ENSMUSP00000122747,1.0
Zwint,10090.ENSMUSP00000124429,1.0
Zwint,10090.ENSMUSP00000020081,1.0
Zwint,10090.ENSMUSP00000101071,1.0
Zwint,10090.ENSMUSP00000151725,1.0
Zzz3,10090.ENSMUSP00000143693,1.0
Zzz3,10090.ENSMUSP00000101709,1.0
Zzz3,10090.ENSMUSP00000101706,1.0
Zzz3,10090.ENSMUSP00000087428,1.0
Zzz3,10090.ENSMUSP00000101707,1.0
mt-Atp6,10090.ENSMUSP00000080996,170.0
mt-Co1,10090.ENSMUSP00000080993,68.0
mt-Co2,10090.ENSMUSP00000080994,55.0
mt-Co3,10090.ENSMUSP00000080997,87.0
mt-Cytb,10090.ENSMUSP00000081003,52.0
mt-Nd1,10090.ENSMUSP00000080991,36.0
mt-Nd2,10090.ENSMUSP00000080992,44.0
mt-Nd3,10090.ENSMUSP00000080998,7.0
mt-Nd4,10090.ENSMUSP00000081000,35.0
mt-Nd4l,10090.ENSMUSP00000081021,2.0
mt-Nd5,10090.ENSMUSP00000081001,4.0
