Pfkp,10090.ENSMUSP00000117030,1.0
Pfkp,10090.ENSMUSP00000021614,1.0
Pfkp,10090.ENSMUSP00000114439,1.0
Pfkp,10090.ENSMUSP00000116523,1.0
Pfn1,10090.ENSMUSP00000104189,16.0
Pfn1,10090.ENSMUSP00000018437,16.0
Pfn1,10090.ENSMUSP00000136219,16.0
Pgam1,10090.ENSMUSP00000011896,3.0
Pggt1b,10090.ENSMUSP00000158214,1.0
Pggt1b,10090.ENSMUSP00000158351,1.0
Pggt1b,10090.ENSMUSP00000158221,1.0
Pggt1b,10090.ENSMUSP00000025354,1.0
Pggt1b,10090.ENSMUSP00000157885,1.0
Pgk1,10090.ENSMUSP00000138706,3.0
Pgk1,10090.ENSMUSP00000080302,3.0
Pgls,10090.ENSMUSP00000034264,2.0
Pgls,10090.ENSMUSP00000120113,2.0
Pgls,10090.ENSMUSP00000116524,2.0
Pgls,10090.ENSMUSP00000122042,2.0
Pgm1,10090.ENSMUSP00000143020,1.0
Pgm1,10090.ENSMUSP00000143375,1.0
Pgm1,10090.ENSMUSP00000084582,1.0
Pgrmc1,10090.ENSMUSP00000073061,1.0
Pgs1,10090.ENSMUSP00000097760,1.0
Pgs1,10090.ENSMUSP00000121973,1.0
Pgs1,10090.ENSMUSP00000017859,1.0
Phb2,10090.ENSMUSP00000004375,1.0
Phb2,10090.ENSMUSP00000121535,1.0
Phb2,10090.ENSMUSP00000119316,1.0
Phf10,10090.ENSMUSP00000125917,1.0
Phf10,10090.ENSMUSP00000024657,1.0
Phf6,10090.ENSMUSP00000077971,1.0
Phf6,10090.ENSMUSP00000110497,1.0
Phf6,10090.ENSMUSP00000130358,1.0
Phldb1,10090.ENSMUSP00000122661,1.0
Phldb1,10090.ENSMUSP00000114257,1.0
Phldb1,10090.ENSMUSP00000117395,1.0
Phldb1,10090.ENSMUSP00000034611,1.0
Phldb1,10090.ENSMUSP00000114773,1.0
Phldb1,10090.ENSMUSP00000120092,1.0
Phldb1,10090.ENSMUSP00000114533,1.0
Phldb1,10090.ENSMUSP00000122071,1.0
Phldb1,10090.ENSMUSP00000116987,1.0
Phldb1,10090.ENSMUSP00000120208,1.0
Phldb1,10090.ENSMUSP00000120023,1.0
Phldb1,10090.ENSMUSP00000121809,1.0
Phldb1,10090.ENSMUSP00000122374,1.0
Phldb1,10090.ENSMUSP00000119966,1.0
Phospho2,10090.ENSMUSP00000028494,1.0
Phospho2,10090.ENSMUSP00000136471,1.0
Phospho2,10090.ENSMUSP00000107885,1.0
Phospho2,10090.ENSMUSP00000118021,1.0
Pi4k2b,10090.ENSMUSP00000031081,1.0
Pi4k2b,10090.ENSMUSP00000031082,1.0
Pi4k2b,10090.ENSMUSP00000142802,1.0
Piezo1,10090.ENSMUSP00000114584,1.0
Piezo1,10090.ENSMUSP00000121725,1.0
Piezo1,10090.ENSMUSP00000116194,1.0
Piezo1,10090.ENSMUSP00000089777,1.0
Piga,10090.ENSMUSP00000033754,1.0
Piga,10090.ENSMUSP00000146808,1.0
Piga,10090.ENSMUSP00000107874,1.0
Piga,10090.ENSMUSP00000122176,1.0
Piga,10090.ENSMUSP00000146731,1.0
Piga,10090.ENSMUSP00000138077,1.0
Piga,10090.ENSMUSP00000147146,1.0
Piga,10090.ENSMUSP00000137831,1.0
Pigm,10090.ENSMUSP00000052838,1.0
Pign,10090.ENSMUSP00000139638,1.0
Pign,10090.ENSMUSP00000140020,1.0
Pign,10090.ENSMUSP00000139490,1.0
Pign,10090.ENSMUSP00000069969,1.0
Pign,10090.ENSMUSP00000140844,1.0
Pik3r4,10090.ENSMUSP00000139427,1.0
Pik3r4,10090.ENSMUSP00000140311,1.0
Pik3r4,10090.ENSMUSP00000140988,1.0
Pik3r4,10090.ENSMUSP00000067400,1.0
Pik3r4,10090.ENSMUSP00000139643,1.0
Pim1,10090.ENSMUSP00000157217,5.0
Pim1,10090.ENSMUSP00000024811,5.0
Pim1,10090.ENSMUSP00000157125,5.0
Pim1,10090.ENSMUSP00000156987,5.0
Pim3,10090.ENSMUSP00000044603,2.0
Pin1,10090.ENSMUSP00000034689,1.0
Pip5k1a,10090.ENSMUSP00000005768,1.0
Pip5k1a,10090.ENSMUSP00000102852,1.0
Pip5k1a,10090.ENSMUSP00000102855,1.0
Pip5k1a,10090.ENSMUSP00000102851,1.0
Pip5k1c,10090.ENSMUSP00000125645,1.0
Pip5k1c,10090.ENSMUSP00000124004,1.0
Pip5k1c,10090.ENSMUSP00000124235,1.0
Pip5k1c,10090.ENSMUSP00000124612,1.0
Pip5k1c,10090.ENSMUSP00000100964,1.0
Pip5k1c,10090.ENSMUSP00000124155,1.0
Pip5k1c,10090.ENSMUSP00000038225,1.0
Pip5k1c,10090.ENSMUSP00000125461,1.0
Pithd1,10090.ENSMUSP00000101477,1.0
Pithd1,10090.ENSMUSP00000119005,1.0
Pithd1,10090.ENSMUSP00000117150,1.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pitrm1,10090.ENSMUSP00000152176,4.0
Pitrm1,10090.ENSMUSP00000152229,4.0
Pitrm1,10090.ENSMUSP00000152053,4.0
Pitrm1,10090.ENSMUSP00000152183,4.0
Pitrm1,10090.ENSMUSP00000021611,4.0
Pja2,10090.ENSMUSP00000134380,1.0
Pja2,10090.ENSMUSP00000024889,1.0
Pja2,10090.ENSMUSP00000133730,1.0
Pja2,10090.ENSMUSP00000024888,1.0
Pkm,10090.ENSMUSP00000150188,6.0
Pkm,10090.ENSMUSP00000149206,6.0
Pkm,10090.ENSMUSP00000150578,6.0
Pkm,10090.ENSMUSP00000150901,6.0
Pkm,10090.ENSMUSP00000149983,6.0
Pkm,10090.ENSMUSP00000128770,6.0
Pkm,10090.ENSMUSP00000151199,6.0
Pkm,10090.ENSMUSP00000150509,6.0
Pkm,10090.ENSMUSP00000034834,6.0
Pla2g12a,10090.ENSMUSP00000029629,1.0
Pla2g12a,10090.ENSMUSP00000053651,1.0
Pla2g12a,10090.ENSMUSP00000143771,1.0
Plaa,10090.ENSMUSP00000102724,2.0
Plaa,10090.ENSMUSP00000116530,2.0
Plat,10090.ENSMUSP00000033941,3.0
Plaur,10090.ENSMUSP00000145540,1.0
Plaur,10090.ENSMUSP00000145632,1.0
Plaur,10090.ENSMUSP00000002284,1.0
Plcb4,10090.ENSMUSP00000105736,1.0
Plcb4,10090.ENSMUSP00000139274,1.0
Plcb4,10090.ENSMUSP00000117638,1.0
Plcb4,10090.ENSMUSP00000117578,1.0
Plcb4,10090.ENSMUSP00000038409,1.0
Plce1,10090.ENSMUSP00000138098,1.0
Plce1,10090.ENSMUSP00000138330,1.0
Plce1,10090.ENSMUSP00000138360,1.0
Plce1,10090.ENSMUSP00000130604,1.0
Plec,10090.ENSMUSP00000075772,3.0
Plec,10090.ENSMUSP00000126068,3.0
Plec,10090.ENSMUSP00000057158,3.0
Plec,10090.ENSMUSP00000130915,3.0
Plec,10090.ENSMUSP00000126912,3.0
Plec,10090.ENSMUSP00000073124,3.0
Plec,10090.ENSMUSP00000072478,3.0
Plec,10090.ENSMUSP00000126526,3.0
Plec,10090.ENSMUSP00000023226,3.0
Plec,10090.ENSMUSP00000130948,3.0
Plec,10090.ENSMUSP00000074383,3.0
Plec,10090.ENSMUSP00000129543,3.0
Plec,10090.ENSMUSP00000127261,3.0
Plec,10090.ENSMUSP00000079668,3.0
Plec,10090.ENSMUSP00000087037,3.0
Plec,10090.ENSMUSP00000127253,3.0
Plec,10090.ENSMUSP00000156565,3.0
Plec,10090.ENSMUSP00000071765,3.0
Plec,10090.ENSMUSP00000131946,3.0
Plec,10090.ENSMUSP00000126936,3.0
Plec,10090.ENSMUSP00000127867,3.0
Plekhg3,10090.ENSMUSP00000151564,1.0
Plekhg3,10090.ENSMUSP00000074729,1.0
Plekhg3,10090.ENSMUSP00000151851,1.0
Plekhg3,10090.ENSMUSP00000151704,1.0
Plekhg3,10090.ENSMUSP00000151867,1.0
Plekhj1,10090.ENSMUSP00000042334,1.0
Plekhj1,10090.ENSMUSP00000151910,1.0
Plekhj1,10090.ENSMUSP00000151943,1.0
Plekhj1,10090.ENSMUSP00000151249,1.0
Plk3,10090.ENSMUSP00000120476,1.0
Plk3,10090.ENSMUSP00000076130,1.0
Plod3,10090.ENSMUSP00000123550,3.0
Plod3,10090.ENSMUSP00000004968,3.0
Plp2,10090.ENSMUSP00000033486,2.0
Plpbp,10090.ENSMUSP00000147855,1.0
Plpbp,10090.ENSMUSP00000147943,1.0
Plpbp,10090.ENSMUSP00000033875,1.0
Plpbp,10090.ENSMUSP00000147304,1.0
Plpbp,10090.ENSMUSP00000147632,1.0
Plpbp,10090.ENSMUSP00000148019,1.0
Plpbp,10090.ENSMUSP00000096450,1.0
Plpbp,10090.ENSMUSP00000147611,1.0
Plpp1,10090.ENSMUSP00000064423,1.0
Plpp1,10090.ENSMUSP00000016144,1.0
Plpp3,10090.ENSMUSP00000065719,2.0
Plpp5,10090.ENSMUSP00000147452,1.0
Plpp5,10090.ENSMUSP00000147440,1.0
Plpp5,10090.ENSMUSP00000067035,1.0
Plpp5,10090.ENSMUSP00000147277,1.0
Plpp5,10090.ENSMUSP00000122437,1.0
Plpp5,10090.ENSMUSP00000123420,1.0
Plpp5,10090.ENSMUSP00000120448,1.0
Plxdc2,10090.ENSMUSP00000110350,2.0
Plxdc2,10090.ENSMUSP00000110351,2.0
Plxdc2,10090.ENSMUSP00000028081,2.0
Plxnb2,10090.ENSMUSP00000104955,1.0
Plxnb2,10090.ENSMUSP00000051731,1.0
Pmepa1,10090.ENSMUSP00000115534,7.0
Pmepa1,10090.ENSMUSP00000039950,7.0
Pmm2,10090.ENSMUSP00000023396,1.0
Pmm2,10090.ENSMUSP00000155554,1.0
Pnn,10090.ENSMUSP00000151381,1.0
Pnn,10090.ENSMUSP00000021381,1.0
Pno1,10090.ENSMUSP00000020317,1.0
Pnp,10090.ENSMUSP00000043926,5.0
Pnp,10090.ENSMUSP00000154805,5.0
Pnp,10090.ENSMUSP00000136557,5.0
Pnrc1,10090.ENSMUSP00000040377,2.0
Poglut1,10090.ENSMUSP00000038166,1.0
Polb,10090.ENSMUSP00000033938,1.0
Polb,10090.ENSMUSP00000148216,1.0
Pold3,10090.ENSMUSP00000115707,1.0
Pold3,10090.ENSMUSP00000146603,1.0
Pold3,10090.ENSMUSP00000032969,1.0
Pold3,10090.ENSMUSP00000146431,1.0
Pold3,10090.ENSMUSP00000146986,1.0
Pold4,10090.ENSMUSP00000157686,1.0
Pold4,10090.ENSMUSP00000158476,1.0
Pold4,10090.ENSMUSP00000157888,1.0
Pold4,10090.ENSMUSP00000137813,1.0
Pold4,10090.ENSMUSP00000025773,1.0
Pold4,10090.ENSMUSP00000157564,1.0
Poldip3,10090.ENSMUSP00000097944,1.0
Poldip3,10090.ENSMUSP00000054548,1.0
Poldip3,10090.ENSMUSP00000120859,1.0
Pole2,10090.ENSMUSP00000152262,1.0
Pole2,10090.ENSMUSP00000021359,1.0
Pole4,10090.ENSMUSP00000124357,4.0
Pole4,10090.ENSMUSP00000093462,4.0
Polr1a,10090.ENSMUSP00000060858,2.0
Polr1a,10090.ENSMUSP00000145553,2.0
Polr1a,10090.ENSMUSP00000146050,2.0
Polr1a,10090.ENSMUSP00000146166,2.0
Polr1d,10090.ENSMUSP00000058355,3.0
Polr1d,10090.ENSMUSP00000106186,3.0
Polr1d,10090.ENSMUSP00000144185,3.0
Polr1d,10090.ENSMUSP00000144455,3.0
Polr2e,10090.ENSMUSP00000004786,2.0
Polr2f,10090.ENSMUSP00000043566,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
Polr2f,10090.ENSMUSP00000155332,1.0
Polr2h,10090.ENSMUSP00000155920,2.0
Polr2h,10090.ENSMUSP00000155895,2.0
Polr2h,10090.ENSMUSP00000155967,2.0
Polr2h,10090.ENSMUSP00000021405,2.0
Polr2k,10090.ENSMUSP00000136975,1.0
Polr2k,10090.ENSMUSP00000051968,1.0
Polr2m,10090.ENSMUSP00000156800,1.0
Polr2m,10090.ENSMUSP00000034720,1.0
Polr2m,10090.ENSMUSP00000126403,1.0
Polr2m,10090.ENSMUSP00000132335,1.0
Polr3d,10090.ENSMUSP00000137614,1.0
Polr3d,10090.ENSMUSP00000000793,1.0
Pomgnt1,10090.ENSMUSP00000112751,1.0
Pomgnt1,10090.ENSMUSP00000102105,1.0
Pomgnt1,10090.ENSMUSP00000102107,1.0
Pomgnt1,10090.ENSMUSP00000102103,1.0
Pomgnt1,10090.ENSMUSP00000112911,1.0
Pomp,10090.ENSMUSP00000144685,5.0
Pomp,10090.ENSMUSP00000031654,5.0
Pomp,10090.ENSMUSP00000144196,5.0
Pon2,10090.ENSMUSP00000062670,1.0
Pou2f1,10090.ENSMUSP00000138962,1.0
Pou2f1,10090.ENSMUSP00000027850,1.0
Pou2f1,10090.ENSMUSP00000139271,1.0
Pou2f1,10090.ENSMUSP00000125444,1.0
Pou2f1,10090.ENSMUSP00000124738,1.0
Pou2f1,10090.ENSMUSP00000135329,1.0
Pou2f1,10090.ENSMUSP00000107055,1.0
Pou2f1,10090.ENSMUSP00000125371,1.0
Pou2f1,10090.ENSMUSP00000064000,1.0
Pou2f1,10090.ENSMUSP00000107057,1.0
Pou2f1,10090.ENSMUSP00000107056,1.0
Pou2f1,10090.ENSMUSP00000141618,1.0
Pou2f1,10090.ENSMUSP00000135565,1.0
Ppa1,10090.ENSMUSP00000020286,2.0
Ppan,10090.ENSMUSP00000149658,1.0
Ppan,10090.ENSMUSP00000004203,1.0
Ppdpf,10090.ENSMUSP00000104469,1.0
Ppdpf,10090.ENSMUSP00000016488,1.0
Ppfibp1,10090.ENSMUSP00000114340,6.0
Ppfibp1,10090.ENSMUSP00000144887,6.0
Ppfibp1,10090.ENSMUSP00000122515,6.0
Ppfibp1,10090.ENSMUSP00000145088,6.0
Ppfibp1,10090.ENSMUSP00000107250,6.0
Ppfibp1,10090.ENSMUSP00000121270,6.0
Ppfibp1,10090.ENSMUSP00000016631,6.0
Ppia,10090.ENSMUSP00000149662,20.0
Ppia,10090.ENSMUSP00000117987,20.0
Ppia,10090.ENSMUSP00000150020,20.0
Ppib,10090.ENSMUSP00000034947,11.0
Ppic,10090.ENSMUSP00000025419,1.0
Ppie,10090.ENSMUSP00000030404,3.0
Ppil1,10090.ENSMUSP00000115705,1.0
Ppil1,10090.ENSMUSP00000024802,1.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppme1,10090.ENSMUSP00000146716,1.0
Ppme1,10090.ENSMUSP00000032963,1.0
Ppp1ca,10090.ENSMUSP00000039109,2.0
Ppp1ca,10090.ENSMUSP00000137997,2.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r14b,10090.ENSMUSP00000158340,9.0
Ppp1r14b,10090.ENSMUSP00000157762,9.0
Ppp1r14b,10090.ENSMUSP00000064129,9.0
Ppp1r14b,10090.ENSMUSP00000157427,9.0
Ppp1r15a,10090.ENSMUSP00000049488,1.0
Ppp1r15a,10090.ENSMUSP00000147703,1.0
Ppp1r15a,10090.ENSMUSP00000128497,1.0
Ppp1r15b,10090.ENSMUSP00000057062,2.0
Ppp1r2,10090.ENSMUSP00000060118,4.0
Ppp1r2,10090.ENSMUSP00000110888,4.0
Ppp1r7,10090.ENSMUSP00000124279,1.0
Ppp1r7,10090.ENSMUSP00000027494,1.0
Ppp1r7,10090.ENSMUSP00000140544,1.0
Ppp2ca,10090.ENSMUSP00000020608,1.0
Ppp2cb,10090.ENSMUSP00000009774,1.0
Ppp2r1a,10090.ENSMUSP00000133778,1.0
Ppp2r1a,10090.ENSMUSP00000133334,1.0
Ppp2r1a,10090.ENSMUSP00000007708,1.0
Ppp2r2a,10090.ENSMUSP00000086640,1.0
Ppp2r2a,10090.ENSMUSP00000153452,1.0
Ppp2r2a,10090.ENSMUSP00000153191,1.0
Ppp2r3d,10090.ENSMUSP00000137530,1.0
Ppp2r3d,10090.ENSMUSP00000149673,1.0
Ppp2r3d,10090.ENSMUSP00000150071,1.0
Ppp2r3d,10090.ENSMUSP00000140915,1.0
Ppp2r3d,10090.ENSMUSP00000136995,1.0
Ppp2r3d,10090.ENSMUSP00000139691,1.0
Ppp2r3d,10090.ENSMUSP00000140113,1.0
Ppp2r3d,10090.ENSMUSP00000139486,1.0
Ppp2r3d,10090.ENSMUSP00000139434,1.0
Ppp2r3d,10090.ENSMUSP00000150992,1.0
Ppp2r3d,10090.ENSMUSP00000139056,1.0
Ppp2r3d,10090.ENSMUSP00000140680,1.0
Ppp2r3d,10090.ENSMUSP00000139325,1.0
Ppp2r3d,10090.ENSMUSP00000149707,1.0
Ppp2r5a,10090.ENSMUSP00000141288,1.0
Ppp2r5a,10090.ENSMUSP00000070726,1.0
Ppp3cb,10090.ENSMUSP00000125722,1.0
Ppp3cb,10090.ENSMUSP00000125630,1.0
Ppp3cb,10090.ENSMUSP00000022355,1.0
Ppp3cb,10090.ENSMUSP00000125582,1.0
Ppp3cc,10090.ENSMUSP00000153725,1.0
Ppp3cc,10090.ENSMUSP00000077532,1.0
Ppp4r1,10090.ENSMUSP00000072848,1.0
Ppp4r1,10090.ENSMUSP00000123862,1.0
Ppp4r1,10090.ENSMUSP00000125220,1.0
Ppp4r1,10090.ENSMUSP00000124690,1.0
Ppp4r1,10090.ENSMUSP00000124956,1.0
Ppp4r1,10090.ENSMUSP00000123796,1.0
Ppp4r1,10090.ENSMUSP00000124227,1.0
Ppp4r1,10090.ENSMUSP00000124884,1.0
Ppp4r2,10090.ENSMUSP00000144898,2.0
Ppp4r2,10090.ENSMUSP00000145102,2.0
Ppp4r2,10090.ENSMUSP00000066314,2.0
Ppp4r3a,10090.ENSMUSP00000041667,2.0
Ppp4r3a,10090.ENSMUSP00000152738,2.0
Ppp4r3a,10090.ENSMUSP00000152417,2.0
Ppp4r3a,10090.ENSMUSP00000129654,2.0
Ppp5c,10090.ENSMUSP00000122783,1.0
Ppp5c,10090.ENSMUSP00000003183,1.0
Prdx1,10090.ENSMUSP00000102078,14.0
Prdx1,10090.ENSMUSP00000117007,14.0
Prdx1,10090.ENSMUSP00000114159,14.0
Prdx1,10090.ENSMUSP00000119794,14.0
Prdx1,10090.ENSMUSP00000030454,14.0
Prdx2,10090.ENSMUSP00000005292,4.0
Prdx2,10090.ENSMUSP00000122694,4.0
Prdx2,10090.ENSMUSP00000105356,4.0
Prdx2,10090.ENSMUSP00000126451,4.0
Prdx2,10090.ENSMUSP00000105355,4.0
Prdx6,10090.ENSMUSP00000071636,3.0
Prdx6,10090.ENSMUSP00000142093,3.0
Prdx6,10090.ENSMUSP00000050703,3.0
Preb,10090.ENSMUSP00000144263,1.0
Preb,10090.ENSMUSP00000144321,1.0
Preb,10090.ENSMUSP00000143990,1.0
Preb,10090.ENSMUSP00000074387,1.0
Prelid1,10090.ENSMUSP00000021942,2.0
Prg4,10090.ENSMUSP00000107533,169.0
Prg4,10090.ENSMUSP00000006171,169.0
Prg4,10090.ENSMUSP00000124410,169.0
Prg4,10090.ENSMUSP00000124801,169.0
Prg4,10090.ENSMUSP00000128943,169.0
Prg4,10090.ENSMUSP00000125551,169.0
Prg4,10090.ENSMUSP00000125677,169.0
Prg4,10090.ENSMUSP00000107532,169.0
Prkar1a,10090.ENSMUSP00000102287,1.0
Prkar1a,10090.ENSMUSP00000056500,1.0
Prkar1a,10090.ENSMUSP00000102288,1.0
Prkar1b,10090.ENSMUSP00000106515,1.0
Prkar1b,10090.ENSMUSP00000116727,1.0
Prkar1b,10090.ENSMUSP00000123286,1.0
Prkar1b,10090.ENSMUSP00000116022,1.0
Prkar1b,10090.ENSMUSP00000026973,1.0
Prkar1b,10090.ENSMUSP00000121093,1.0
Prkar1b,10090.ENSMUSP00000117412,1.0
Prkar1b,10090.ENSMUSP00000122693,1.0
Prkar1b,10090.ENSMUSP00000106514,1.0
Prkar2a,10090.ENSMUSP00000141517,1.0
Prkar2a,10090.ENSMUSP00000142251,1.0
Prkar2a,10090.ENSMUSP00000035220,1.0
Prkar2a,10090.ENSMUSP00000141869,1.0
Prkci,10090.ENSMUSP00000103884,1.0
Prkci,10090.ENSMUSP00000123671,1.0
Prkci,10090.ENSMUSP00000119192,1.0
Prmt1,10090.ENSMUSP00000045365,5.0
Prmt1,10090.ENSMUSP00000147193,5.0
Prmt1,10090.ENSMUSP00000147201,5.0
Prmt1,10090.ENSMUSP00000147252,5.0
Prmt1,10090.ENSMUSP00000147101,5.0
Prmt1,10090.ENSMUSP00000146526,5.0
Prmt1,10090.ENSMUSP00000146655,5.0
Prmt1,10090.ENSMUSP00000147098,5.0
Prmt1,10090.ENSMUSP00000103474,5.0
Prmt1,10090.ENSMUSP00000146395,5.0
Prmt1,10090.ENSMUSP00000146804,5.0
Prmt3,10090.ENSMUSP00000032715,1.0
Prmt3,10090.ENSMUSP00000115155,1.0
Prmt5,10090.ENSMUSP00000138549,1.0
Prmt5,10090.ENSMUSP00000023873,1.0
Prmt5,10090.ENSMUSP00000121502,1.0
Prmt5,10090.ENSMUSP00000154584,1.0
Prnp,10090.ENSMUSP00000088833,2.0
Prok2,10090.ENSMUSP00000008273,1.0
Prok2,10090.ENSMUSP00000032152,1.0
Prok2,10090.ENSMUSP00000144760,1.0
Prok2,10090.ENSMUSP00000098678,1.0
Pros1,10090.ENSMUSP00000023629,1.0
Prpf3,10090.ENSMUSP00000124950,3.0
Prpf3,10090.ENSMUSP00000124302,3.0
Prpf3,10090.ENSMUSP00000015892,3.0
Prpf3,10090.ENSMUSP00000124444,3.0
Prpf31,10090.ENSMUSP00000136031,1.0
Prpf31,10090.ENSMUSP00000146017,1.0
Prpf31,10090.ENSMUSP00000104276,1.0
Prpf31,10090.ENSMUSP00000008517,1.0
Prpf38b,10090.ENSMUSP00000029480,3.0
Prpf38b,10090.ENSMUSP00000142929,3.0
Prpf38b,10090.ENSMUSP00000143724,3.0
Prpf4,10090.ENSMUSP00000081572,2.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prpf4b,10090.ENSMUSP00000152654,4.0
Prpf4b,10090.ENSMUSP00000077019,4.0
Prpf4b,10090.ENSMUSP00000152349,4.0
Prpf4b,10090.ENSMUSP00000152545,4.0
Prpf8,10090.ENSMUSP00000115635,2.0
Prpf8,10090.ENSMUSP00000018449,2.0
Prpf8,10090.ENSMUSP00000099568,2.0
Prr14,10090.ENSMUSP00000101899,1.0
Prr14,10090.ENSMUSP00000117195,1.0
Prr14,10090.ENSMUSP00000145988,1.0
Prr14,10090.ENSMUSP00000033095,1.0
Prr14,10090.ENSMUSP00000146235,1.0
Prr14,10090.ENSMUSP00000146250,1.0
Prr7,10090.ENSMUSP00000046776,1.0
Prrc1,10090.ENSMUSP00000025490,1.0
Prrc1,10090.ENSMUSP00000158347,1.0
Prrc2a,10090.ENSMUSP00000133550,1.0
Prrc2a,10090.ENSMUSP00000025253,1.0
Prrc2c,10090.ENSMUSP00000138698,1.0
Prrc2c,10090.ENSMUSP00000138451,1.0
Prrc2c,10090.ENSMUSP00000138548,1.0
Prrc2c,10090.ENSMUSP00000138433,1.0
Prrc2c,10090.ENSMUSP00000138674,1.0
Prrc2c,10090.ENSMUSP00000138609,1.0
Prrc2c,10090.ENSMUSP00000028016,1.0
Prrc2c,10090.ENSMUSP00000138556,1.0
Prtg,10090.ENSMUSP00000055815,1.0
Psap,10090.ENSMUSP00000126407,1.0
Psap,10090.ENSMUSP00000101105,1.0
Psap,10090.ENSMUSP00000137476,1.0
Psap,10090.ENSMUSP00000004316,1.0
Psap,10090.ENSMUSP00000137286,1.0
Psma1,10090.ENSMUSP00000033008,3.0
Psma1,10090.ENSMUSP00000147815,3.0
Psma2,10090.ENSMUSP00000129767,5.0
Psma2,10090.ENSMUSP00000152327,5.0
Psma3,10090.ENSMUSP00000125739,7.0
Psma3,10090.ENSMUSP00000124894,7.0
Psma3,10090.ENSMUSP00000125548,7.0
Psma3,10090.ENSMUSP00000124082,7.0
Psma3,10090.ENSMUSP00000125490,7.0
Psma3,10090.ENSMUSP00000071624,7.0
Psma4,10090.ENSMUSP00000034848,2.0
Psma4,10090.ENSMUSP00000132368,2.0
Psma4,10090.ENSMUSP00000126844,2.0
Psma5,10090.ENSMUSP00000088057,4.0
Psma5,10090.ENSMUSP00000143081,4.0
Psma6,10090.ENSMUSP00000021412,3.0
Psma6,10090.ENSMUSP00000123914,3.0
Psma6,10090.ENSMUSP00000124781,3.0
Psma7,10090.ENSMUSP00000029082,2.0
Psma7,10090.ENSMUSP00000156190,2.0
Psmb1,10090.ENSMUSP00000156359,2.0
Psmb1,10090.ENSMUSP00000014913,2.0
Psmb1,10090.ENSMUSP00000156355,2.0
Psmb10,10090.ENSMUSP00000034369,1.0
Psmb2,10090.ENSMUSP00000030642,1.0
Psmb3,10090.ENSMUSP00000099436,4.0
Psmb4,10090.ENSMUSP00000005923,7.0
Psmb5,10090.ENSMUSP00000154672,9.0
Psmb5,10090.ENSMUSP00000022803,9.0
Psmb6,10090.ENSMUSP00000018430,3.0
Psmb7,10090.ENSMUSP00000028083,3.0
Psmc2,10090.ENSMUSP00000030769,1.0
Psmc3,10090.ENSMUSP00000002171,2.0
Psmc3,10090.ENSMUSP00000071054,2.0
Psmc3,10090.ENSMUSP00000139782,2.0
Psmc3,10090.ENSMUSP00000121688,2.0
Psmc3,10090.ENSMUSP00000107068,2.0
Psmc5,10090.ENSMUSP00000021049,5.0
Psmc5,10090.ENSMUSP00000138057,5.0
Psmc6,10090.ENSMUSP00000153960,3.0
Psmc6,10090.ENSMUSP00000022380,3.0
Psmc6,10090.ENSMUSP00000153924,3.0
Psmd1,10090.ENSMUSP00000027432,2.0
Psmd1,10090.ENSMUSP00000122121,2.0
Psmd11,10090.ENSMUSP00000134326,6.0
Psmd11,10090.ENSMUSP00000133509,6.0
Psmd11,10090.ENSMUSP00000134096,6.0
Psmd11,10090.ENSMUSP00000134320,6.0
Psmd11,10090.ENSMUSP00000134136,6.0
Psmd11,10090.ENSMUSP00000017572,6.0
Psmd11,10090.ENSMUSP00000133572,6.0
Psmd11,10090.ENSMUSP00000134129,6.0
Psmd11,10090.ENSMUSP00000133739,6.0
Psmd11,10090.ENSMUSP00000133442,6.0
Psmd11,10090.ENSMUSP00000134083,6.0
Psmd11,10090.ENSMUSP00000133571,6.0
Psmd11,10090.ENSMUSP00000133452,6.0
Psmd12,10090.ENSMUSP00000102363,1.0
Psmd12,10090.ENSMUSP00000102361,1.0
Psmd12,10090.ENSMUSP00000021063,1.0
Psmd13,10090.ENSMUSP00000132405,1.0
Psmd13,10090.ENSMUSP00000026560,1.0
Psmd13,10090.ENSMUSP00000126160,1.0
Psmd13,10090.ENSMUSP00000126532,1.0
Psmd13,10090.ENSMUSP00000130256,1.0
