Ppa1,10090.ENSMUSP00000020286,10.0
Ppan,10090.ENSMUSP00000149658,2.0
Ppan,10090.ENSMUSP00000004203,2.0
Ppard,10090.ENSMUSP00000133077,1.0
Ppard,10090.ENSMUSP00000156734,1.0
Ppard,10090.ENSMUSP00000002320,1.0
Ppard,10090.ENSMUSP00000156879,1.0
Ppat,10090.ENSMUSP00000116438,1.0
Ppat,10090.ENSMUSP00000120632,1.0
Ppcdc,10090.ENSMUSP00000150385,1.0
Ppcdc,10090.ENSMUSP00000148870,1.0
Ppcdc,10090.ENSMUSP00000149389,1.0
Ppcdc,10090.ENSMUSP00000082856,1.0
Ppcdc,10090.ENSMUSP00000150738,1.0
Ppcdc,10090.ENSMUSP00000149007,1.0
Ppcdc,10090.ENSMUSP00000148917,1.0
Ppcdc,10090.ENSMUSP00000150577,1.0
Ppcdc,10090.ENSMUSP00000149653,1.0
Ppcdc,10090.ENSMUSP00000149381,1.0
Ppcdc,10090.ENSMUSP00000150210,1.0
Ppcdc,10090.ENSMUSP00000150007,1.0
Ppcs,10090.ENSMUSP00000101923,2.0
Ppcs,10090.ENSMUSP00000030385,2.0
Ppdpf,10090.ENSMUSP00000104469,1.0
Ppdpf,10090.ENSMUSP00000016488,1.0
Ppfia1,10090.ENSMUSP00000138238,1.0
Ppfia1,10090.ENSMUSP00000138312,1.0
Ppfia1,10090.ENSMUSP00000126233,1.0
Ppfia1,10090.ENSMUSP00000138175,1.0
Ppfibp1,10090.ENSMUSP00000114340,5.0
Ppfibp1,10090.ENSMUSP00000144887,5.0
Ppfibp1,10090.ENSMUSP00000122515,5.0
Ppfibp1,10090.ENSMUSP00000145088,5.0
Ppfibp1,10090.ENSMUSP00000107250,5.0
Ppfibp1,10090.ENSMUSP00000121270,5.0
Ppfibp1,10090.ENSMUSP00000016631,5.0
Ppia,10090.ENSMUSP00000149662,86.0
Ppia,10090.ENSMUSP00000117987,86.0
Ppia,10090.ENSMUSP00000150020,86.0
Ppib,10090.ENSMUSP00000034947,20.0
Ppic,10090.ENSMUSP00000025419,2.0
Ppid,10090.ENSMUSP00000141423,6.0
Ppid,10090.ENSMUSP00000029382,6.0
Ppie,10090.ENSMUSP00000030404,1.0
Ppig,10090.ENSMUSP00000114570,3.0
Ppig,10090.ENSMUSP00000088370,3.0
Ppig,10090.ENSMUSP00000045945,3.0
Ppil1,10090.ENSMUSP00000115705,2.0
Ppil1,10090.ENSMUSP00000024802,2.0
Ppil2,10090.ENSMUSP00000131422,1.0
Ppil2,10090.ENSMUSP00000023455,1.0
Ppil2,10090.ENSMUSP00000156086,1.0
Ppil2,10090.ENSMUSP00000156114,1.0
Ppil2,10090.ENSMUSP00000155861,1.0
Ppil2,10090.ENSMUSP00000156016,1.0
Ppil4,10090.ENSMUSP00000119332,1.0
Ppil4,10090.ENSMUSP00000015901,1.0
Ppm1a,10090.ENSMUSP00000152116,2.0
Ppm1a,10090.ENSMUSP00000152372,2.0
Ppm1a,10090.ENSMUSP00000152650,2.0
Ppm1a,10090.ENSMUSP00000021514,2.0
Ppm1a,10090.ENSMUSP00000152472,2.0
Ppm1f,10090.ENSMUSP00000027373,1.0
Ppm1f,10090.ENSMUSP00000156361,1.0
Ppm1g,10090.ENSMUSP00000144556,3.0
Ppm1g,10090.ENSMUSP00000031032,3.0
Ppm1g,10090.ENSMUSP00000144094,3.0
Ppm1g,10090.ENSMUSP00000144644,3.0
Ppm1h,10090.ENSMUSP00000124006,1.0
Ppm1h,10090.ENSMUSP00000124982,1.0
Ppm1h,10090.ENSMUSP00000066561,1.0
Ppm1k,10090.ENSMUSP00000145312,1.0
Ppm1k,10090.ENSMUSP00000041395,1.0
Ppm1m,10090.ENSMUSP00000117908,1.0
Ppm1m,10090.ENSMUSP00000148953,1.0
Ppm1m,10090.ENSMUSP00000118165,1.0
Ppm1m,10090.ENSMUSP00000075607,1.0
Ppm1m,10090.ENSMUSP00000151133,1.0
Ppme1,10090.ENSMUSP00000146716,6.0
Ppme1,10090.ENSMUSP00000032963,6.0
Ppp1ca,10090.ENSMUSP00000039109,6.0
Ppp1ca,10090.ENSMUSP00000137997,6.0
Ppp1cb,10090.ENSMUSP00000144167,4.0
Ppp1cb,10090.ENSMUSP00000144350,4.0
Ppp1cb,10090.ENSMUSP00000144047,4.0
Ppp1cb,10090.ENSMUSP00000015100,4.0
Ppp1cc,10090.ENSMUSP00000099587,8.0
Ppp1cc,10090.ENSMUSP00000083474,8.0
Ppp1cc,10090.ENSMUSP00000143006,8.0
Ppp1cc,10090.ENSMUSP00000143146,8.0
Ppp1cc,10090.ENSMUSP00000143509,8.0
Ppp1cc,10090.ENSMUSP00000142623,8.0
Ppp1cc,10090.ENSMUSP00000142415,8.0
Ppp1cc,10090.ENSMUSP00000142700,8.0
Ppp1r10,10090.ENSMUSP00000084460,10.0
Ppp1r10,10090.ENSMUSP00000084461,10.0
Ppp1r10,10090.ENSMUSP00000138094,10.0
Ppp1r11,10090.ENSMUSP00000134322,3.0
Ppp1r11,10090.ENSMUSP00000134685,3.0
Ppp1r11,10090.ENSMUSP00000047202,3.0
Ppp1r12a,10090.ENSMUSP00000151842,8.0
Ppp1r12a,10090.ENSMUSP00000151478,8.0
Ppp1r12a,10090.ENSMUSP00000069257,8.0
Ppp1r12c,10090.ENSMUSP00000013886,2.0
Ppp1r12c,10090.ENSMUSP00000120029,2.0
Ppp1r12c,10090.ENSMUSP00000146089,2.0
Ppp1r13b,10090.ENSMUSP00000152424,1.0
Ppp1r13b,10090.ENSMUSP00000062464,1.0
Ppp1r14b,10090.ENSMUSP00000158340,12.0
Ppp1r14b,10090.ENSMUSP00000157762,12.0
Ppp1r14b,10090.ENSMUSP00000064129,12.0
Ppp1r14b,10090.ENSMUSP00000157427,12.0
Ppp1r15a,10090.ENSMUSP00000049488,18.0
Ppp1r15a,10090.ENSMUSP00000147703,18.0
Ppp1r15a,10090.ENSMUSP00000128497,18.0
Ppp1r15b,10090.ENSMUSP00000057062,3.0
Ppp1r16b,10090.ENSMUSP00000039540,3.0
Ppp1r16b,10090.ENSMUSP00000117310,3.0
Ppp1r16b,10090.ENSMUSP00000062615,3.0
Ppp1r16b,10090.ENSMUSP00000099405,3.0
Ppp1r18,10090.ENSMUSP00000120343,4.0
Ppp1r18,10090.ENSMUSP00000141094,4.0
Ppp1r18,10090.ENSMUSP00000116100,4.0
Ppp1r18,10090.ENSMUSP00000115753,4.0
Ppp1r18,10090.ENSMUSP00000109445,4.0
Ppp1r18,10090.ENSMUSP00000140652,4.0
Ppp1r2,10090.ENSMUSP00000060118,9.0
Ppp1r2,10090.ENSMUSP00000110888,9.0
Ppp1r37,10090.ENSMUSP00000060233,1.0
Ppp1r8,10090.ENSMUSP00000030702,2.0
Ppp1r8,10090.ENSMUSP00000101539,2.0
Ppp1r9b,10090.ENSMUSP00000103377,2.0
Ppp1r9b,10090.ENSMUSP00000041732,2.0
Ppp2ca,10090.ENSMUSP00000020608,9.0
Ppp2r1a,10090.ENSMUSP00000133778,4.0
Ppp2r1a,10090.ENSMUSP00000133334,4.0
Ppp2r1a,10090.ENSMUSP00000007708,4.0
Ppp2r2a,10090.ENSMUSP00000086640,5.0
Ppp2r2a,10090.ENSMUSP00000153452,5.0
Ppp2r2a,10090.ENSMUSP00000153191,5.0
Ppp2r2d,10090.ENSMUSP00000119004,5.0
Ppp2r2d,10090.ENSMUSP00000119183,5.0
Ppp2r2d,10090.ENSMUSP00000133810,5.0
Ppp2r2d,10090.ENSMUSP00000040321,5.0
Ppp2r2d,10090.ENSMUSP00000133380,5.0
Ppp2r3a,10090.ENSMUSP00000075327,1.0
Ppp2r3a,10090.ENSMUSP00000069688,1.0
Ppp2r5a,10090.ENSMUSP00000141288,4.0
Ppp2r5a,10090.ENSMUSP00000070726,4.0
Ppp2r5c,10090.ENSMUSP00000105458,4.0
Ppp2r5c,10090.ENSMUSP00000152095,4.0
Ppp2r5c,10090.ENSMUSP00000152282,4.0
Ppp2r5c,10090.ENSMUSP00000152369,4.0
Ppp2r5c,10090.ENSMUSP00000082053,4.0
Ppp2r5c,10090.ENSMUSP00000152865,4.0
Ppp2r5e,10090.ENSMUSP00000151905,2.0
Ppp2r5e,10090.ENSMUSP00000021447,2.0
Ppp2r5e,10090.ENSMUSP00000151427,2.0
Ppp2r5e,10090.ENSMUSP00000151624,2.0
Ppp3ca,10090.ENSMUSP00000071040,3.0
Ppp3ca,10090.ENSMUSP00000053101,3.0
Ppp3cb,10090.ENSMUSP00000125722,1.0
Ppp3cb,10090.ENSMUSP00000125630,1.0
Ppp3cb,10090.ENSMUSP00000022355,1.0
Ppp3cb,10090.ENSMUSP00000125582,1.0
Ppp3cc,10090.ENSMUSP00000153725,1.0
Ppp3cc,10090.ENSMUSP00000077532,1.0
Ppp4c,10090.ENSMUSP00000146180,6.0
Ppp4c,10090.ENSMUSP00000146202,6.0
Ppp4c,10090.ENSMUSP00000146245,6.0
Ppp4c,10090.ENSMUSP00000146013,6.0
Ppp4c,10090.ENSMUSP00000146240,6.0
Ppp4c,10090.ENSMUSP00000146088,6.0
Ppp4c,10090.ENSMUSP00000032936,6.0
Ppp4r1,10090.ENSMUSP00000072848,3.0
Ppp4r1,10090.ENSMUSP00000123862,3.0
Ppp4r1,10090.ENSMUSP00000125220,3.0
Ppp4r1,10090.ENSMUSP00000124690,3.0
Ppp4r1,10090.ENSMUSP00000124956,3.0
Ppp4r1,10090.ENSMUSP00000123796,3.0
Ppp4r1,10090.ENSMUSP00000124227,3.0
Ppp4r1,10090.ENSMUSP00000124884,3.0
Ppp4r2,10090.ENSMUSP00000144898,6.0
Ppp4r2,10090.ENSMUSP00000145102,6.0
Ppp4r2,10090.ENSMUSP00000066314,6.0
Ppp4r3a,10090.ENSMUSP00000041667,1.0
Ppp4r3a,10090.ENSMUSP00000152738,1.0
Ppp4r3a,10090.ENSMUSP00000152417,1.0
Ppp4r3a,10090.ENSMUSP00000129654,1.0
Ppp4r3b,10090.ENSMUSP00000119241,1.0
Ppp4r3b,10090.ENSMUSP00000020755,1.0
Ppp4r3b,10090.ENSMUSP00000099920,1.0
Ppp4r3b,10090.ENSMUSP00000137716,1.0
Ppp4r3b,10090.ENSMUSP00000117918,1.0
Ppp5c,10090.ENSMUSP00000122783,1.0
Ppp5c,10090.ENSMUSP00000003183,1.0
Ppp6c,10090.ENSMUSP00000145064,4.0
Ppp6c,10090.ENSMUSP00000028087,4.0
Ppp6c,10090.ENSMUSP00000145393,4.0
Ppp6c,10090.ENSMUSP00000145157,4.0
Ppp6r3,10090.ENSMUSP00000153575,2.0
Ppp6r3,10090.ENSMUSP00000153236,2.0
Ppp6r3,10090.ENSMUSP00000131084,2.0
Ppp6r3,10090.ENSMUSP00000109630,2.0
Ppp6r3,10090.ENSMUSP00000025846,2.0
Ppp6r3,10090.ENSMUSP00000152970,2.0
Pprc1,10090.ENSMUSP00000096990,2.0
Pprc1,10090.ENSMUSP00000120475,2.0
Pprc1,10090.ENSMUSP00000116857,2.0
Pprc1,10090.ENSMUSP00000121680,2.0
Pprc1,10090.ENSMUSP00000119672,2.0
Pprc1,10090.ENSMUSP00000079389,2.0
Pprc1,10090.ENSMUSP00000107530,2.0
Pptc7,10090.ENSMUSP00000113194,2.0
Pptc7,10090.ENSMUSP00000051838,2.0
Pqbp1,10090.ENSMUSP00000033497,5.0
Pqbp1,10090.ENSMUSP00000111319,5.0
Pqbp1,10090.ENSMUSP00000111318,5.0
Pqbp1,10090.ENSMUSP00000114924,5.0
Pqbp1,10090.ENSMUSP00000123657,5.0
Pqlc1,10090.ENSMUSP00000157740,4.0
Pqlc1,10090.ENSMUSP00000119083,4.0
Pqlc1,10090.ENSMUSP00000121684,4.0
Pqlc1,10090.ENSMUSP00000115819,4.0
Pqlc1,10090.ENSMUSP00000157569,4.0
Pqlc1,10090.ENSMUSP00000118670,4.0
Pqlc1,10090.ENSMUSP00000089402,4.0
Pqlc1,10090.ENSMUSP00000069986,4.0
Pqlc1,10090.ENSMUSP00000121890,4.0
Pqlc1,10090.ENSMUSP00000117166,4.0
Pqlc2,10090.ENSMUSP00000121362,1.0
Pqlc2,10090.ENSMUSP00000119780,1.0
Pqlc2,10090.ENSMUSP00000101427,1.0
Pqlc2,10090.ENSMUSP00000059772,1.0
Pqlc2,10090.ENSMUSP00000134464,1.0
Prag1,10090.ENSMUSP00000106118,2.0
Prcc,10090.ENSMUSP00000005015,1.0
Prcp,10090.ENSMUSP00000146597,6.0
Prcp,10090.ENSMUSP00000075429,6.0
Prdm1,10090.ENSMUSP00000101129,1.0
Prdm1,10090.ENSMUSP00000151237,1.0
Prdm1,10090.ENSMUSP00000039248,1.0
Prdm11,10090.ENSMUSP00000106905,1.0
Prdm11,10090.ENSMUSP00000122809,1.0
Prdm11,10090.ENSMUSP00000136795,1.0
Prdm11,10090.ENSMUSP00000106903,1.0
Prdm2,10090.ENSMUSP00000101404,3.0
Prdm2,10090.ENSMUSP00000117741,3.0
Prdm2,10090.ENSMUSP00000116458,3.0
Prdm4,10090.ENSMUSP00000041942,4.0
Prdm4,10090.ENSMUSP00000151593,4.0
Prdm4,10090.ENSMUSP00000151931,4.0
Prdm4,10090.ENSMUSP00000151513,4.0
Prdx1,10090.ENSMUSP00000102078,23.0
Prdx1,10090.ENSMUSP00000117007,23.0
Prdx1,10090.ENSMUSP00000114159,23.0
Prdx1,10090.ENSMUSP00000119794,23.0
Prdx1,10090.ENSMUSP00000030454,23.0
Prdx2,10090.ENSMUSP00000005292,15.0
Prdx2,10090.ENSMUSP00000122694,15.0
Prdx2,10090.ENSMUSP00000105356,15.0
Prdx2,10090.ENSMUSP00000126451,15.0
Prdx2,10090.ENSMUSP00000105355,15.0
Prdx3,10090.ENSMUSP00000025961,3.0
Prdx4,10090.ENSMUSP00000122997,3.0
Prdx4,10090.ENSMUSP00000026328,3.0
Prdx5,10090.ENSMUSP00000158249,1.0
Prdx5,10090.ENSMUSP00000025904,1.0
Prdx5,10090.ENSMUSP00000135084,1.0
Prdx5,10090.ENSMUSP00000134521,1.0
Prdx6,10090.ENSMUSP00000071636,15.0
Prdx6,10090.ENSMUSP00000142093,15.0
Prdx6,10090.ENSMUSP00000050703,15.0
Preb,10090.ENSMUSP00000144263,5.0
Preb,10090.ENSMUSP00000144321,5.0
Preb,10090.ENSMUSP00000143990,5.0
Preb,10090.ENSMUSP00000074387,5.0
Prelid1,10090.ENSMUSP00000021942,9.0
Prelid2,10090.ENSMUSP00000064661,1.0
Prelid2,10090.ENSMUSP00000157706,1.0
Prelid3b,10090.ENSMUSP00000113522,3.0
Prelid3b,10090.ENSMUSP00000016401,3.0
Prelid3b,10090.ENSMUSP00000112686,3.0
Prelid3b,10090.ENSMUSP00000115566,3.0
Prep,10090.ENSMUSP00000097444,1.0
Prickle3,10090.ENSMUSP00000033485,1.0
Prickle3,10090.ENSMUSP00000127892,1.0
Prim2,10090.ENSMUSP00000027312,1.0
Prkaa1,10090.ENSMUSP00000154562,1.0
Prkaa1,10090.ENSMUSP00000063166,1.0
Prkab2,10090.ENSMUSP00000036410,2.0
Prkab2,10090.ENSMUSP00000115749,2.0
Prkab2,10090.ENSMUSP00000116622,2.0
Prkacb,10090.ENSMUSP00000101744,2.0
Prkacb,10090.ENSMUSP00000005164,2.0
Prkacb,10090.ENSMUSP00000142490,2.0
Prkacb,10090.ENSMUSP00000099573,2.0
Prkacb,10090.ENSMUSP00000143303,2.0
Prkacb,10090.ENSMUSP00000101743,2.0
Prkag1,10090.ENSMUSP00000132499,2.0
Prkag1,10090.ENSMUSP00000155433,2.0
Prkag1,10090.ENSMUSP00000155591,2.0
Prkar1a,10090.ENSMUSP00000102287,16.0
Prkar1a,10090.ENSMUSP00000056500,16.0
Prkar1a,10090.ENSMUSP00000102288,16.0
Prkar2a,10090.ENSMUSP00000141517,1.0
Prkar2a,10090.ENSMUSP00000142251,1.0
Prkar2a,10090.ENSMUSP00000035220,1.0
Prkar2a,10090.ENSMUSP00000141869,1.0
Prkcg,10090.ENSMUSP00000131351,1.0
Prkcg,10090.ENSMUSP00000145498,1.0
Prkcg,10090.ENSMUSP00000097874,1.0
Prkcg,10090.ENSMUSP00000137923,1.0
Prkcg,10090.ENSMUSP00000155422,1.0
Prkcg,10090.ENSMUSP00000155298,1.0
Prkcg,10090.ENSMUSP00000137836,1.0
Prkch,10090.ENSMUSP00000021527,4.0
Prkch,10090.ENSMUSP00000152346,4.0
Prkci,10090.ENSMUSP00000103884,1.0
Prkci,10090.ENSMUSP00000123671,1.0
Prkci,10090.ENSMUSP00000119192,1.0
Prkcsh,10090.ENSMUSP00000110987,4.0
Prkcsh,10090.ENSMUSP00000149936,4.0
Prkcsh,10090.ENSMUSP00000003493,4.0
Prkcsh,10090.ENSMUSP00000150233,4.0
Prkd2,10090.ENSMUSP00000083273,5.0
Prkd2,10090.ENSMUSP00000131192,5.0
Prkrip1,10090.ENSMUSP00000120639,1.0
Prkrip1,10090.ENSMUSP00000117902,1.0
Prkrip1,10090.ENSMUSP00000120659,1.0
Prmt1,10090.ENSMUSP00000045365,11.0
Prmt1,10090.ENSMUSP00000147193,11.0
Prmt1,10090.ENSMUSP00000147201,11.0
Prmt1,10090.ENSMUSP00000147252,11.0
Prmt1,10090.ENSMUSP00000147101,11.0
Prmt1,10090.ENSMUSP00000146526,11.0
Prmt1,10090.ENSMUSP00000146655,11.0
Prmt1,10090.ENSMUSP00000147098,11.0
Prmt1,10090.ENSMUSP00000103474,11.0
Prmt1,10090.ENSMUSP00000146395,11.0
Prmt1,10090.ENSMUSP00000146804,11.0
Prmt3,10090.ENSMUSP00000032715,2.0
Prmt3,10090.ENSMUSP00000115155,2.0
Prnp,10090.ENSMUSP00000088833,5.0
Procr,10090.ENSMUSP00000114567,9.0
Procr,10090.ENSMUSP00000029140,9.0
Prodh,10090.ENSMUSP00000118264,1.0
Prodh,10090.ENSMUSP00000117597,1.0
Prodh,10090.ENSMUSP00000123223,1.0
Prodh,10090.ENSMUSP00000156221,1.0
Prodh,10090.ENSMUSP00000156163,1.0
Prodh,10090.ENSMUSP00000151119,1.0
Prodh,10090.ENSMUSP00000149538,1.0
Prodh,10090.ENSMUSP00000149004,1.0
Prodh,10090.ENSMUSP00000149450,1.0
Prodh,10090.ENSMUSP00000150544,1.0
Prodh,10090.ENSMUSP00000149861,1.0
Prodh,10090.ENSMUSP00000003620,1.0
Prodh,10090.ENSMUSP00000121736,1.0
Prodh,10090.ENSMUSP00000122889,1.0
Prorsd1,10090.ENSMUSP00000048099,1.0
Prorsd1,10090.ENSMUSP00000117933,1.0
Pros1,10090.ENSMUSP00000023629,1.0
Prpf19,10090.ENSMUSP00000025642,1.0
Prpf19,10090.ENSMUSP00000136858,1.0
Prpf3,10090.ENSMUSP00000124950,1.0
Prpf3,10090.ENSMUSP00000124302,1.0
Prpf3,10090.ENSMUSP00000015892,1.0
Prpf3,10090.ENSMUSP00000124444,1.0
Prpf31,10090.ENSMUSP00000136031,4.0
Prpf31,10090.ENSMUSP00000146017,4.0
Prpf31,10090.ENSMUSP00000104276,4.0
Prpf31,10090.ENSMUSP00000008517,4.0
Prpf38a,10090.ENSMUSP00000078207,3.0
Prpf38b,10090.ENSMUSP00000029480,6.0
Prpf38b,10090.ENSMUSP00000142929,6.0
Prpf38b,10090.ENSMUSP00000143724,6.0
Prpf40a,10090.ENSMUSP00000147671,8.0
Prpf40a,10090.ENSMUSP00000148161,8.0
Prpf40a,10090.ENSMUSP00000117406,8.0
Prpf40a,10090.ENSMUSP00000075655,8.0
Prpf40a,10090.ENSMUSP00000147599,8.0
Prpf40a,10090.ENSMUSP00000147939,8.0
Prpf40a,10090.ENSMUSP00000147910,8.0
Prpf4b,10090.ENSMUSP00000152654,2.0
Prpf4b,10090.ENSMUSP00000077019,2.0
Prpf4b,10090.ENSMUSP00000152349,2.0
Prpf4b,10090.ENSMUSP00000152545,2.0
Prpf6,10090.ENSMUSP00000121340,3.0
Prpf6,10090.ENSMUSP00000117711,3.0
Prpf6,10090.ENSMUSP00000002529,3.0
Prpf8,10090.ENSMUSP00000115635,3.0
Prpf8,10090.ENSMUSP00000018449,3.0
Prpf8,10090.ENSMUSP00000099568,3.0
Prps1,10090.ENSMUSP00000033809,2.0
Prpsap1,10090.ENSMUSP00000119576,3.0
Prpsap1,10090.ENSMUSP00000101999,3.0
Prpsap1,10090.ENSMUSP00000115982,3.0
Prr13,10090.ENSMUSP00000130498,2.0
Prr13,10090.ENSMUSP00000023810,2.0
Prr13,10090.ENSMUSP00000125784,2.0
Prr13,10090.ENSMUSP00000132636,2.0
Prr13,10090.ENSMUSP00000129218,2.0
Prr14,10090.ENSMUSP00000101899,1.0
Prr14,10090.ENSMUSP00000117195,1.0
Prr14,10090.ENSMUSP00000145988,1.0
Prr14,10090.ENSMUSP00000033095,1.0
Prr14,10090.ENSMUSP00000146235,1.0
Prr14,10090.ENSMUSP00000146250,1.0
Prr18,10090.ENSMUSP00000127393,1.0
Prr18,10090.ENSMUSP00000155995,1.0
Prr18,10090.ENSMUSP00000069019,1.0
Prr3,10090.ENSMUSP00000133895,1.0
Prr3,10090.ENSMUSP00000134373,1.0
Prr3,10090.ENSMUSP00000052166,1.0
Prr3,10090.ENSMUSP00000134505,1.0
Prr3,10090.ENSMUSP00000125802,1.0
Prr3,10090.ENSMUSP00000134115,1.0
Prr3,10090.ENSMUSP00000129651,1.0
Prr3,10090.ENSMUSP00000134021,1.0
Prr5l,10090.ENSMUSP00000042167,4.0
Prr5l,10090.ENSMUSP00000122996,4.0
Prr5l,10090.ENSMUSP00000116266,4.0
Prr5l,10090.ENSMUSP00000118502,4.0
Prr5l,10090.ENSMUSP00000127530,4.0
Prr5l,10090.ENSMUSP00000118537,4.0
Prr5l,10090.ENSMUSP00000130152,4.0
Prr5l,10090.ENSMUSP00000120192,4.0
Prrc1,10090.ENSMUSP00000025490,3.0
Prrc1,10090.ENSMUSP00000158347,3.0
Prrc2a,10090.ENSMUSP00000133550,3.0
Prrc2a,10090.ENSMUSP00000025253,3.0
Prrc2c,10090.ENSMUSP00000138698,12.0
Prrc2c,10090.ENSMUSP00000138451,12.0
Prrc2c,10090.ENSMUSP00000138548,12.0
Prrc2c,10090.ENSMUSP00000138433,12.0
Prrc2c,10090.ENSMUSP00000138674,12.0
Prrc2c,10090.ENSMUSP00000138609,12.0
Prrc2c,10090.ENSMUSP00000028016,12.0
Prrc2c,10090.ENSMUSP00000138556,12.0
Prrg2,10090.ENSMUSP00000007981,1.0
Prrg2,10090.ENSMUSP00000147977,1.0
Prrg2,10090.ENSMUSP00000147598,1.0
Prrg2,10090.ENSMUSP00000148057,1.0
Prrg2,10090.ENSMUSP00000148014,1.0
Prrg2,10090.ENSMUSP00000147844,1.0
Prrg2,10090.ENSMUSP00000147380,1.0
Prrg2,10090.ENSMUSP00000148121,1.0
Prrg2,10090.ENSMUSP00000147709,1.0
Psap,10090.ENSMUSP00000126407,5.0
Psap,10090.ENSMUSP00000101105,5.0
Psap,10090.ENSMUSP00000137476,5.0
Psap,10090.ENSMUSP00000004316,5.0
Psap,10090.ENSMUSP00000137286,5.0
Psat1,10090.ENSMUSP00000025542,4.0
Psat1,10090.ENSMUSP00000125340,4.0
Psat1,10090.ENSMUSP00000125593,4.0
Psen1,10090.ENSMUSP00000098786,1.0
Psen1,10090.ENSMUSP00000048363,1.0
Psen2,10090.ENSMUSP00000010753,1.0
Psen2,10090.ENSMUSP00000120216,1.0
Psen2,10090.ENSMUSP00000106733,1.0
Psen2,10090.ENSMUSP00000106737,1.0
Psen2,10090.ENSMUSP00000106734,1.0
Psen2,10090.ENSMUSP00000106735,1.0
Psenen,10090.ENSMUSP00000146675,2.0
Psenen,10090.ENSMUSP00000044682,2.0
Psenen,10090.ENSMUSP00000147160,2.0
Psenen,10090.ENSMUSP00000146499,2.0
Psenen,10090.ENSMUSP00000146469,2.0
Psip1,10090.ENSMUSP00000030207,1.0
Psip1,10090.ENSMUSP00000102833,1.0
Psip1,10090.ENSMUSP00000121950,1.0
Psip1,10090.ENSMUSP00000120799,1.0
Psip1,10090.ENSMUSP00000102832,1.0
Psma1,10090.ENSMUSP00000033008,6.0
Psma1,10090.ENSMUSP00000147815,6.0
Psma2,10090.ENSMUSP00000129767,11.0
Psma2,10090.ENSMUSP00000152327,11.0
Psma3,10090.ENSMUSP00000125739,13.0
Psma3,10090.ENSMUSP00000124894,13.0
Psma3,10090.ENSMUSP00000125548,13.0
Psma3,10090.ENSMUSP00000124082,13.0
Psma3,10090.ENSMUSP00000125490,13.0
Psma3,10090.ENSMUSP00000071624,13.0
Psma4,10090.ENSMUSP00000034848,11.0
Psma4,10090.ENSMUSP00000132368,11.0
Psma4,10090.ENSMUSP00000126844,11.0
Psma5,10090.ENSMUSP00000088057,12.0
Psma5,10090.ENSMUSP00000143081,12.0
Psma6,10090.ENSMUSP00000021412,7.0
Psma6,10090.ENSMUSP00000123914,7.0
Psma6,10090.ENSMUSP00000124781,7.0
Psma7,10090.ENSMUSP00000029082,15.0
Psma7,10090.ENSMUSP00000156190,15.0
Psmb1,10090.ENSMUSP00000156359,10.0
Psmb1,10090.ENSMUSP00000014913,10.0
Psmb1,10090.ENSMUSP00000156355,10.0
Psmb10,10090.ENSMUSP00000034369,1.0
Psmb2,10090.ENSMUSP00000030642,19.0
Psmb3,10090.ENSMUSP00000099436,10.0
Psmb4,10090.ENSMUSP00000005923,12.0
Psmb5,10090.ENSMUSP00000154672,10.0
Psmb5,10090.ENSMUSP00000022803,10.0
Psmb6,10090.ENSMUSP00000018430,12.0
Psmb7,10090.ENSMUSP00000028083,9.0
Psmc1,10090.ENSMUSP00000021595,7.0
Psmc2,10090.ENSMUSP00000030769,8.0
Psmc3,10090.ENSMUSP00000002171,9.0
Psmc3,10090.ENSMUSP00000071054,9.0
Psmc3,10090.ENSMUSP00000139782,9.0
Psmc3,10090.ENSMUSP00000121688,9.0
Psmc3,10090.ENSMUSP00000107068,9.0
Psmc4,10090.ENSMUSP00000032824,4.0
Psmc4,10090.ENSMUSP00000147018,4.0
Psmc5,10090.ENSMUSP00000021049,13.0
Psmc5,10090.ENSMUSP00000138057,13.0
Psmc6,10090.ENSMUSP00000153960,9.0
Psmc6,10090.ENSMUSP00000022380,9.0
Psmc6,10090.ENSMUSP00000153924,9.0
Psmd1,10090.ENSMUSP00000027432,6.0
Psmd1,10090.ENSMUSP00000122121,6.0
Psmd11,10090.ENSMUSP00000134326,10.0
Psmd11,10090.ENSMUSP00000133509,10.0
Psmd11,10090.ENSMUSP00000134096,10.0
Psmd11,10090.ENSMUSP00000134320,10.0
Psmd11,10090.ENSMUSP00000134136,10.0
Psmd11,10090.ENSMUSP00000017572,10.0
Psmd11,10090.ENSMUSP00000133572,10.0
Psmd11,10090.ENSMUSP00000134129,10.0
Psmd11,10090.ENSMUSP00000133739,10.0
Psmd11,10090.ENSMUSP00000133442,10.0
Psmd11,10090.ENSMUSP00000134083,10.0
Psmd11,10090.ENSMUSP00000133571,10.0
Psmd11,10090.ENSMUSP00000133452,10.0
Psmd12,10090.ENSMUSP00000102363,5.0
Psmd12,10090.ENSMUSP00000102361,5.0
Psmd12,10090.ENSMUSP00000021063,5.0
Psmd13,10090.ENSMUSP00000132405,6.0
Psmd13,10090.ENSMUSP00000026560,6.0
Psmd13,10090.ENSMUSP00000126160,6.0
Psmd13,10090.ENSMUSP00000126532,6.0
Psmd13,10090.ENSMUSP00000130256,6.0
Psmd13,10090.ENSMUSP00000130580,6.0
Psmd14,10090.ENSMUSP00000028278,8.0
Psmd2,10090.ENSMUSP00000127496,6.0
Psmd2,10090.ENSMUSP00000156260,6.0
Psmd2,10090.ENSMUSP00000156092,6.0
