Plce1,10090.ENSMUSP00000130604,3.0
Pld3,10090.ENSMUSP00000119228,1.0
Pld3,10090.ENSMUSP00000115891,1.0
Pld3,10090.ENSMUSP00000113820,1.0
Pld3,10090.ENSMUSP00000112942,1.0
Pld3,10090.ENSMUSP00000122897,1.0
Plec,10090.ENSMUSP00000075772,5.0
Plec,10090.ENSMUSP00000126068,5.0
Plec,10090.ENSMUSP00000057158,5.0
Plec,10090.ENSMUSP00000130915,5.0
Plec,10090.ENSMUSP00000126912,5.0
Plec,10090.ENSMUSP00000073124,5.0
Plec,10090.ENSMUSP00000072478,5.0
Plec,10090.ENSMUSP00000126526,5.0
Plec,10090.ENSMUSP00000023226,5.0
Plec,10090.ENSMUSP00000130948,5.0
Plec,10090.ENSMUSP00000074383,5.0
Plec,10090.ENSMUSP00000129543,5.0
Plec,10090.ENSMUSP00000127261,5.0
Plec,10090.ENSMUSP00000079668,5.0
Plec,10090.ENSMUSP00000087037,5.0
Plec,10090.ENSMUSP00000127253,5.0
Plec,10090.ENSMUSP00000156565,5.0
Plec,10090.ENSMUSP00000071765,5.0
Plec,10090.ENSMUSP00000131946,5.0
Plec,10090.ENSMUSP00000126936,5.0
Plec,10090.ENSMUSP00000127867,5.0
Plekha1,10090.ENSMUSP00000074675,1.0
Plekha1,10090.ENSMUSP00000114411,1.0
Plekha1,10090.ENSMUSP00000146948,1.0
Plekha1,10090.ENSMUSP00000112777,1.0
Plekha1,10090.ENSMUSP00000035375,1.0
Plekha1,10090.ENSMUSP00000123600,1.0
Plekhf1,10090.ENSMUSP00000096113,3.0
Plekhf2,10090.ENSMUSP00000054745,1.0
Plekhf2,10090.ENSMUSP00000123520,1.0
Plekhg3,10090.ENSMUSP00000151564,2.0
Plekhg3,10090.ENSMUSP00000074729,2.0
Plekhg3,10090.ENSMUSP00000151851,2.0
Plekhg3,10090.ENSMUSP00000151704,2.0
Plekhg3,10090.ENSMUSP00000151867,2.0
Plekhh3,10090.ENSMUSP00000127088,1.0
Plekhh3,10090.ENSMUSP00000120865,1.0
Plekhh3,10090.ENSMUSP00000046044,1.0
Plekhh3,10090.ENSMUSP00000137793,1.0
Plekhh3,10090.ENSMUSP00000137841,1.0
Plekhj1,10090.ENSMUSP00000042334,2.0
Plekhj1,10090.ENSMUSP00000151910,2.0
Plekhj1,10090.ENSMUSP00000151943,2.0
Plekhj1,10090.ENSMUSP00000151249,2.0
Plekho1,10090.ENSMUSP00000115035,1.0
Plekho1,10090.ENSMUSP00000114505,1.0
Plekho1,10090.ENSMUSP00000015889,1.0
Plekho1,10090.ENSMUSP00000118665,1.0
Plet1,10090.ENSMUSP00000139422,1.0
Plet1,10090.ENSMUSP00000110118,1.0
Plgrkt,10090.ENSMUSP00000016639,2.0
Plgrkt,10090.ENSMUSP00000114754,2.0
Plgrkt,10090.ENSMUSP00000118559,2.0
Plgrkt,10090.ENSMUSP00000118861,2.0
Plgrkt,10090.ENSMUSP00000118295,2.0
Plgrkt,10090.ENSMUSP00000120466,2.0
Plin2,10090.ENSMUSP00000123456,1.0
Plin2,10090.ENSMUSP00000000466,1.0
Plin2,10090.ENSMUSP00000123333,1.0
Plin2,10090.ENSMUSP00000119063,1.0
Plk3,10090.ENSMUSP00000120476,1.0
Plk3,10090.ENSMUSP00000076130,1.0
Plod2,10090.ENSMUSP00000125373,2.0
Plod2,10090.ENSMUSP00000068611,2.0
Plod3,10090.ENSMUSP00000123550,2.0
Plod3,10090.ENSMUSP00000004968,2.0
Plp2,10090.ENSMUSP00000033486,3.0
Plpbp,10090.ENSMUSP00000147855,1.0
Plpbp,10090.ENSMUSP00000147943,1.0
Plpbp,10090.ENSMUSP00000033875,1.0
Plpbp,10090.ENSMUSP00000147304,1.0
Plpbp,10090.ENSMUSP00000147632,1.0
Plpbp,10090.ENSMUSP00000148019,1.0
Plpbp,10090.ENSMUSP00000096450,1.0
Plpbp,10090.ENSMUSP00000147611,1.0
Plpp1,10090.ENSMUSP00000064423,1.0
Plpp1,10090.ENSMUSP00000016144,1.0
Plpp3,10090.ENSMUSP00000065719,6.0
Plpp5,10090.ENSMUSP00000147452,2.0
Plpp5,10090.ENSMUSP00000147440,2.0
Plpp5,10090.ENSMUSP00000067035,2.0
Plpp5,10090.ENSMUSP00000147277,2.0
Plpp5,10090.ENSMUSP00000122437,2.0
Plpp5,10090.ENSMUSP00000123420,2.0
Plpp5,10090.ENSMUSP00000120448,2.0
Pls3,10090.ENSMUSP00000109693,2.0
Pls3,10090.ENSMUSP00000109691,2.0
Pls3,10090.ENSMUSP00000033547,2.0
Pls3,10090.ENSMUSP00000109692,2.0
Pls3,10090.ENSMUSP00000118995,2.0
Plscr3,10090.ENSMUSP00000019605,1.0
Plscr3,10090.ENSMUSP00000104272,1.0
Plscr3,10090.ENSMUSP00000123549,1.0
Plscr3,10090.ENSMUSP00000104273,1.0
Plscr4,10090.ENSMUSP00000034941,1.0
Pltp,10090.ENSMUSP00000061519,1.0
Pltp,10090.ENSMUSP00000122760,1.0
Pltp,10090.ENSMUSP00000104939,1.0
Pltp,10090.ENSMUSP00000104940,1.0
Pltp,10090.ENSMUSP00000119955,1.0
Plxdc2,10090.ENSMUSP00000110350,3.0
Plxdc2,10090.ENSMUSP00000110351,3.0
Plxdc2,10090.ENSMUSP00000028081,3.0
Plxnb2,10090.ENSMUSP00000104955,1.0
Plxnb2,10090.ENSMUSP00000051731,1.0
Pmepa1,10090.ENSMUSP00000115534,8.0
Pmepa1,10090.ENSMUSP00000039950,8.0
Pmm1,10090.ENSMUSP00000115551,1.0
Pmm1,10090.ENSMUSP00000155029,1.0
Pmm1,10090.ENSMUSP00000071405,1.0
Pmm1,10090.ENSMUSP00000023112,1.0
Pmm1,10090.ENSMUSP00000155419,1.0
Pmp22,10090.ENSMUSP00000018361,7.0
Pmp22,10090.ENSMUSP00000104340,7.0
Pmp22,10090.ENSMUSP00000104342,7.0
Pmp22,10090.ENSMUSP00000104341,7.0
Pmpca,10090.ENSMUSP00000075762,1.0
Pmpca,10090.ENSMUSP00000109727,1.0
Pmvk,10090.ENSMUSP00000103033,1.0
Pmvk,10090.ENSMUSP00000139116,1.0
Pmvk,10090.ENSMUSP00000143154,1.0
Pmvk,10090.ENSMUSP00000029564,1.0
Pnisr,10090.ENSMUSP00000103864,2.0
Pnisr,10090.ENSMUSP00000029911,2.0
Pnisr,10090.ENSMUSP00000095840,2.0
Pnisr,10090.ENSMUSP00000139324,2.0
Pnkd,10090.ENSMUSP00000027370,1.0
Pnkd,10090.ENSMUSP00000084478,1.0
Pnkd,10090.ENSMUSP00000109436,1.0
Pnkd,10090.ENSMUSP00000084477,1.0
Pnn,10090.ENSMUSP00000151381,1.0
Pnn,10090.ENSMUSP00000021381,1.0
Pnp,10090.ENSMUSP00000043926,1.0
Pnp,10090.ENSMUSP00000154805,1.0
Pnp,10090.ENSMUSP00000136557,1.0
Pnpla8,10090.ENSMUSP00000116922,1.0
Pnpla8,10090.ENSMUSP00000120877,1.0
Pnpla8,10090.ENSMUSP00000043286,1.0
Pnpla8,10090.ENSMUSP00000117126,1.0
Pnpla8,10090.ENSMUSP00000122560,1.0
Pnpla8,10090.ENSMUSP00000151660,1.0
Pnpla8,10090.ENSMUSP00000151351,1.0
Pnrc1,10090.ENSMUSP00000040377,1.0
Pofut2,10090.ENSMUSP00000151264,2.0
Pofut2,10090.ENSMUSP00000151877,2.0
Pofut2,10090.ENSMUSP00000151864,2.0
Pofut2,10090.ENSMUSP00000020493,2.0
Polb,10090.ENSMUSP00000033938,1.0
Polb,10090.ENSMUSP00000148216,1.0
Pold2,10090.ENSMUSP00000122906,1.0
Pold2,10090.ENSMUSP00000099986,1.0
Pold4,10090.ENSMUSP00000157686,2.0
Pold4,10090.ENSMUSP00000158476,2.0
Pold4,10090.ENSMUSP00000157888,2.0
Pold4,10090.ENSMUSP00000137813,2.0
Pold4,10090.ENSMUSP00000025773,2.0
Pold4,10090.ENSMUSP00000157564,2.0
Poldip3,10090.ENSMUSP00000097944,2.0
Poldip3,10090.ENSMUSP00000054548,2.0
Poldip3,10090.ENSMUSP00000120859,2.0
Pole3,10090.ENSMUSP00000114486,2.0
Pole3,10090.ENSMUSP00000030091,2.0
Pole4,10090.ENSMUSP00000124357,1.0
Pole4,10090.ENSMUSP00000093462,1.0
Polg,10090.ENSMUSP00000143933,1.0
Polg,10090.ENSMUSP00000143813,1.0
Polg,10090.ENSMUSP00000143923,1.0
Polg,10090.ENSMUSP00000144084,1.0
Polg,10090.ENSMUSP00000119616,1.0
Polg,10090.ENSMUSP00000122286,1.0
Polg,10090.ENSMUSP00000144035,1.0
Polg,10090.ENSMUSP00000114414,1.0
Polg,10090.ENSMUSP00000073551,1.0
Polg,10090.ENSMUSP00000144510,1.0
Polk,10090.ENSMUSP00000152139,1.0
Polk,10090.ENSMUSP00000152322,1.0
Polk,10090.ENSMUSP00000152192,1.0
Polk,10090.ENSMUSP00000152658,1.0
Polk,10090.ENSMUSP00000022172,1.0
Polk,10090.ENSMUSP00000152468,1.0
Polk,10090.ENSMUSP00000152178,1.0
Polk,10090.ENSMUSP00000152647,1.0
Polk,10090.ENSMUSP00000088950,1.0
Polr1c,10090.ENSMUSP00000122026,1.0
Polr1c,10090.ENSMUSP00000133861,1.0
Polr1c,10090.ENSMUSP00000116998,1.0
Polr1c,10090.ENSMUSP00000084252,1.0
Polr1c,10090.ENSMUSP00000133597,1.0
Polr2a,10090.ENSMUSP00000050771,4.0
Polr2a,10090.ENSMUSP00000071200,4.0
Polr2c,10090.ENSMUSP00000148321,1.0
Polr2c,10090.ENSMUSP00000148830,1.0
Polr2c,10090.ENSMUSP00000105147,1.0
Polr2c,10090.ENSMUSP00000148434,1.0
Polr2d,10090.ENSMUSP00000025106,1.0
Polr2d,10090.ENSMUSP00000157052,1.0
Polr2e,10090.ENSMUSP00000004786,1.0
Polr2f,10090.ENSMUSP00000043566,2.0
Polr2f,10090.ENSMUSP00000155409,2.0
Polr2f,10090.ENSMUSP00000155332,2.0
Polr2g,10090.ENSMUSP00000158073,1.0
Polr2g,10090.ENSMUSP00000093980,1.0
Polr2h,10090.ENSMUSP00000155920,1.0
Polr2h,10090.ENSMUSP00000155895,1.0
Polr2h,10090.ENSMUSP00000155967,1.0
Polr2h,10090.ENSMUSP00000021405,1.0
Polr2i,10090.ENSMUSP00000116741,1.0
Polr2i,10090.ENSMUSP00000103828,1.0
Polr2i,10090.ENSMUSP00000019882,1.0
Polr2i,10090.ENSMUSP00000103827,1.0
Polr2j,10090.ENSMUSP00000038505,1.0
Polr2j,10090.ENSMUSP00000106757,1.0
Polr2j,10090.ENSMUSP00000106759,1.0
Polr2k,10090.ENSMUSP00000136975,1.0
Polr2k,10090.ENSMUSP00000051968,1.0
Polr2l,10090.ENSMUSP00000043204,1.0
Polr2m,10090.ENSMUSP00000156800,2.0
Polr2m,10090.ENSMUSP00000034720,2.0
Polr2m,10090.ENSMUSP00000126403,2.0
Polr2m,10090.ENSMUSP00000132335,2.0
Polr3c,10090.ENSMUSP00000029741,1.0
Polr3c,10090.ENSMUSP00000115300,1.0
Polr3c,10090.ENSMUSP00000123513,1.0
Polr3c,10090.ENSMUSP00000119236,1.0
Polr3c,10090.ENSMUSP00000122435,1.0
Polr3d,10090.ENSMUSP00000137614,1.0
Polr3d,10090.ENSMUSP00000000793,1.0
Polr3f,10090.ENSMUSP00000105644,1.0
Polr3f,10090.ENSMUSP00000028914,1.0
Pomp,10090.ENSMUSP00000144685,1.0
Pomp,10090.ENSMUSP00000031654,1.0
Pomp,10090.ENSMUSP00000144196,1.0
Pon2,10090.ENSMUSP00000062670,3.0
Pot1b,10090.ENSMUSP00000156746,1.0
Pot1b,10090.ENSMUSP00000156762,1.0
Pot1b,10090.ENSMUSP00000156884,1.0
Pot1b,10090.ENSMUSP00000156462,1.0
Pot1b,10090.ENSMUSP00000156892,1.0
Pot1b,10090.ENSMUSP00000156507,1.0
Pot1b,10090.ENSMUSP00000084089,1.0
Pot1b,10090.ENSMUSP00000138960,1.0
Ppa1,10090.ENSMUSP00000020286,3.0
Ppa2,10090.ENSMUSP00000029644,1.0
Ppa2,10090.ENSMUSP00000101922,1.0
Ppa2,10090.ENSMUSP00000113369,1.0
Ppard,10090.ENSMUSP00000133077,2.0
Ppard,10090.ENSMUSP00000156734,2.0
Ppard,10090.ENSMUSP00000002320,2.0
Ppard,10090.ENSMUSP00000156879,2.0
Ppcs,10090.ENSMUSP00000101923,1.0
Ppcs,10090.ENSMUSP00000030385,1.0
Ppfibp1,10090.ENSMUSP00000114340,2.0
Ppfibp1,10090.ENSMUSP00000144887,2.0
Ppfibp1,10090.ENSMUSP00000122515,2.0
Ppfibp1,10090.ENSMUSP00000145088,2.0
Ppfibp1,10090.ENSMUSP00000107250,2.0
Ppfibp1,10090.ENSMUSP00000121270,2.0
Ppfibp1,10090.ENSMUSP00000016631,2.0
Ppia,10090.ENSMUSP00000149662,22.0
Ppia,10090.ENSMUSP00000117987,22.0
Ppia,10090.ENSMUSP00000150020,22.0
Ppib,10090.ENSMUSP00000034947,24.0
Ppic,10090.ENSMUSP00000025419,5.0
Ppig,10090.ENSMUSP00000114570,1.0
Ppig,10090.ENSMUSP00000088370,1.0
Ppig,10090.ENSMUSP00000045945,1.0
Ppil2,10090.ENSMUSP00000131422,1.0
Ppil2,10090.ENSMUSP00000023455,1.0
Ppil2,10090.ENSMUSP00000156086,1.0
Ppil2,10090.ENSMUSP00000156114,1.0
Ppil2,10090.ENSMUSP00000155861,1.0
Ppil2,10090.ENSMUSP00000156016,1.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppm1b,10090.ENSMUSP00000157058,2.0
Ppm1b,10090.ENSMUSP00000157282,2.0
Ppm1b,10090.ENSMUSP00000157013,2.0
Ppm1b,10090.ENSMUSP00000107926,2.0
Ppm1b,10090.ENSMUSP00000107923,2.0
Ppm1b,10090.ENSMUSP00000079107,2.0
Ppm1b,10090.ENSMUSP00000107924,2.0
Ppm1f,10090.ENSMUSP00000027373,1.0
Ppm1f,10090.ENSMUSP00000156361,1.0
Ppp1ca,10090.ENSMUSP00000039109,5.0
Ppp1ca,10090.ENSMUSP00000137997,5.0
Ppp1cb,10090.ENSMUSP00000144167,3.0
Ppp1cb,10090.ENSMUSP00000144350,3.0
Ppp1cb,10090.ENSMUSP00000144047,3.0
Ppp1cb,10090.ENSMUSP00000015100,3.0
Ppp1cc,10090.ENSMUSP00000099587,1.0
Ppp1cc,10090.ENSMUSP00000083474,1.0
Ppp1cc,10090.ENSMUSP00000143006,1.0
Ppp1cc,10090.ENSMUSP00000143146,1.0
Ppp1cc,10090.ENSMUSP00000143509,1.0
Ppp1cc,10090.ENSMUSP00000142623,1.0
Ppp1cc,10090.ENSMUSP00000142415,1.0
Ppp1cc,10090.ENSMUSP00000142700,1.0
Ppp1r12a,10090.ENSMUSP00000151842,4.0
Ppp1r12a,10090.ENSMUSP00000151478,4.0
Ppp1r12a,10090.ENSMUSP00000069257,4.0
Ppp1r12c,10090.ENSMUSP00000013886,5.0
Ppp1r12c,10090.ENSMUSP00000120029,5.0
Ppp1r12c,10090.ENSMUSP00000146089,5.0
Ppp1r14b,10090.ENSMUSP00000158340,27.0
Ppp1r14b,10090.ENSMUSP00000157762,27.0
Ppp1r14b,10090.ENSMUSP00000064129,27.0
Ppp1r14b,10090.ENSMUSP00000157427,27.0
Ppp1r15a,10090.ENSMUSP00000049488,2.0
Ppp1r15a,10090.ENSMUSP00000147703,2.0
Ppp1r15a,10090.ENSMUSP00000128497,2.0
Ppp1r15b,10090.ENSMUSP00000057062,3.0
Ppp1r2,10090.ENSMUSP00000060118,5.0
Ppp1r2,10090.ENSMUSP00000110888,5.0
Ppp1r37,10090.ENSMUSP00000060233,1.0
Ppp1r7,10090.ENSMUSP00000124279,1.0
Ppp1r7,10090.ENSMUSP00000027494,1.0
Ppp1r7,10090.ENSMUSP00000140544,1.0
Ppp1r9b,10090.ENSMUSP00000103377,2.0
Ppp1r9b,10090.ENSMUSP00000041732,2.0
Ppp2ca,10090.ENSMUSP00000020608,1.0
Ppp2r1a,10090.ENSMUSP00000133778,2.0
Ppp2r1a,10090.ENSMUSP00000133334,2.0
Ppp2r1a,10090.ENSMUSP00000007708,2.0
Ppp2r2a,10090.ENSMUSP00000086640,5.0
Ppp2r2a,10090.ENSMUSP00000153452,5.0
Ppp2r2a,10090.ENSMUSP00000153191,5.0
Ppp2r2d,10090.ENSMUSP00000119004,1.0
Ppp2r2d,10090.ENSMUSP00000119183,1.0
Ppp2r2d,10090.ENSMUSP00000133810,1.0
Ppp2r2d,10090.ENSMUSP00000040321,1.0
Ppp2r2d,10090.ENSMUSP00000133380,1.0
Ppp2r5a,10090.ENSMUSP00000141288,4.0
Ppp2r5a,10090.ENSMUSP00000070726,4.0
Ppp2r5c,10090.ENSMUSP00000105458,1.0
Ppp2r5c,10090.ENSMUSP00000152095,1.0
Ppp2r5c,10090.ENSMUSP00000152282,1.0
Ppp2r5c,10090.ENSMUSP00000152369,1.0
Ppp2r5c,10090.ENSMUSP00000082053,1.0
Ppp2r5c,10090.ENSMUSP00000152865,1.0
Ppp2r5d,10090.ENSMUSP00000156500,1.0
Ppp2r5d,10090.ENSMUSP00000002839,1.0
Ppp2r5e,10090.ENSMUSP00000151905,1.0
Ppp2r5e,10090.ENSMUSP00000021447,1.0
Ppp2r5e,10090.ENSMUSP00000151427,1.0
Ppp2r5e,10090.ENSMUSP00000151624,1.0
Ppp3ca,10090.ENSMUSP00000071040,1.0
Ppp3ca,10090.ENSMUSP00000053101,1.0
Ppp3cb,10090.ENSMUSP00000125722,2.0
Ppp3cb,10090.ENSMUSP00000125630,2.0
Ppp3cb,10090.ENSMUSP00000022355,2.0
Ppp3cb,10090.ENSMUSP00000125582,2.0
Ppp3r1,10090.ENSMUSP00000099944,2.0
Ppp4c,10090.ENSMUSP00000146180,1.0
Ppp4c,10090.ENSMUSP00000146202,1.0
Ppp4c,10090.ENSMUSP00000146245,1.0
Ppp4c,10090.ENSMUSP00000146013,1.0
Ppp4c,10090.ENSMUSP00000146240,1.0
Ppp4c,10090.ENSMUSP00000146088,1.0
Ppp4c,10090.ENSMUSP00000032936,1.0
Ppp4r1,10090.ENSMUSP00000072848,1.0
Ppp4r1,10090.ENSMUSP00000123862,1.0
Ppp4r1,10090.ENSMUSP00000125220,1.0
Ppp4r1,10090.ENSMUSP00000124690,1.0
Ppp4r1,10090.ENSMUSP00000124956,1.0
Ppp4r1,10090.ENSMUSP00000123796,1.0
Ppp4r1,10090.ENSMUSP00000124227,1.0
Ppp4r1,10090.ENSMUSP00000124884,1.0
Ppp4r2,10090.ENSMUSP00000144898,3.0
Ppp4r2,10090.ENSMUSP00000145102,3.0
Ppp4r2,10090.ENSMUSP00000066314,3.0
Ppp4r3b,10090.ENSMUSP00000119241,1.0
Ppp4r3b,10090.ENSMUSP00000020755,1.0
Ppp4r3b,10090.ENSMUSP00000099920,1.0
Ppp4r3b,10090.ENSMUSP00000137716,1.0
Ppp4r3b,10090.ENSMUSP00000117918,1.0
Ppp6c,10090.ENSMUSP00000145064,3.0
Ppp6c,10090.ENSMUSP00000028087,3.0
Ppp6c,10090.ENSMUSP00000145393,3.0
Ppp6c,10090.ENSMUSP00000145157,3.0
Ppp6r3,10090.ENSMUSP00000153575,3.0
Ppp6r3,10090.ENSMUSP00000153236,3.0
Ppp6r3,10090.ENSMUSP00000131084,3.0
Ppp6r3,10090.ENSMUSP00000109630,3.0
Ppp6r3,10090.ENSMUSP00000025846,3.0
Ppp6r3,10090.ENSMUSP00000152970,3.0
Ppt2,10090.ENSMUSP00000129421,1.0
Ppt2,10090.ENSMUSP00000127372,1.0
Ppt2,10090.ENSMUSP00000068071,1.0
Ppt2,10090.ENSMUSP00000127745,1.0
Ppt2,10090.ENSMUSP00000127707,1.0
Ppt2,10090.ENSMUSP00000127726,1.0
Ppt2,10090.ENSMUSP00000132339,1.0
Ppt2,10090.ENSMUSP00000131243,1.0
Ppt2,10090.ENSMUSP00000125937,1.0
Ppt2,10090.ENSMUSP00000132006,1.0
Pptc7,10090.ENSMUSP00000113194,1.0
Pptc7,10090.ENSMUSP00000051838,1.0
Pqlc3,10090.ENSMUSP00000152643,1.0
Pqlc3,10090.ENSMUSP00000152138,1.0
Pqlc3,10090.ENSMUSP00000152715,1.0
Pqlc3,10090.ENSMUSP00000054462,1.0
Pqlc3,10090.ENSMUSP00000115895,1.0
Praf2,10090.ENSMUSP00000033489,2.0
Prdm15,10090.ENSMUSP00000113791,1.0
Prdm15,10090.ENSMUSP00000115814,1.0
Prdm15,10090.ENSMUSP00000113002,1.0
Prdm15,10090.ENSMUSP00000120497,1.0
Prdm15,10090.ENSMUSP00000093533,1.0
Prdm2,10090.ENSMUSP00000101404,1.0
Prdm2,10090.ENSMUSP00000117741,1.0
Prdm2,10090.ENSMUSP00000116458,1.0
Prdm4,10090.ENSMUSP00000041942,1.0
Prdm4,10090.ENSMUSP00000151593,1.0
Prdm4,10090.ENSMUSP00000151931,1.0
Prdm4,10090.ENSMUSP00000151513,1.0
Prdm8,10090.ENSMUSP00000147333,1.0
Prdm8,10090.ENSMUSP00000108583,1.0
Prdx1,10090.ENSMUSP00000102078,13.0
Prdx1,10090.ENSMUSP00000117007,13.0
Prdx1,10090.ENSMUSP00000114159,13.0
Prdx1,10090.ENSMUSP00000119794,13.0
Prdx1,10090.ENSMUSP00000030454,13.0
Prdx2,10090.ENSMUSP00000005292,2.0
Prdx2,10090.ENSMUSP00000122694,2.0
Prdx2,10090.ENSMUSP00000105356,2.0
Prdx2,10090.ENSMUSP00000126451,2.0
Prdx2,10090.ENSMUSP00000105355,2.0
Prdx3,10090.ENSMUSP00000025961,1.0
Prdx4,10090.ENSMUSP00000122997,2.0
Prdx4,10090.ENSMUSP00000026328,2.0
Prdx5,10090.ENSMUSP00000158249,6.0
Prdx5,10090.ENSMUSP00000025904,6.0
Prdx5,10090.ENSMUSP00000135084,6.0
Prdx5,10090.ENSMUSP00000134521,6.0
Prdx6,10090.ENSMUSP00000071636,4.0
Prdx6,10090.ENSMUSP00000142093,4.0
Prdx6,10090.ENSMUSP00000050703,4.0
Prelid1,10090.ENSMUSP00000021942,2.0
Prelid3b,10090.ENSMUSP00000113522,2.0
Prelid3b,10090.ENSMUSP00000016401,2.0
Prelid3b,10090.ENSMUSP00000112686,2.0
Prelid3b,10090.ENSMUSP00000115566,2.0
Prelp,10090.ENSMUSP00000048803,34.0
Prex1,10090.ENSMUSP00000037180,1.0
Prex1,10090.ENSMUSP00000096679,1.0
Prex1,10090.ENSMUSP00000104869,1.0
Prg4,10090.ENSMUSP00000107533,32.0
Prg4,10090.ENSMUSP00000006171,32.0
Prg4,10090.ENSMUSP00000124410,32.0
Prg4,10090.ENSMUSP00000124801,32.0
Prg4,10090.ENSMUSP00000128943,32.0
Prg4,10090.ENSMUSP00000125551,32.0
Prg4,10090.ENSMUSP00000125677,32.0
Prg4,10090.ENSMUSP00000107532,32.0
Prkacb,10090.ENSMUSP00000101744,1.0
Prkacb,10090.ENSMUSP00000005164,1.0
Prkacb,10090.ENSMUSP00000142490,1.0
Prkacb,10090.ENSMUSP00000099573,1.0
Prkacb,10090.ENSMUSP00000143303,1.0
Prkacb,10090.ENSMUSP00000101743,1.0
Prkag1,10090.ENSMUSP00000132499,1.0
Prkag1,10090.ENSMUSP00000155433,1.0
Prkag1,10090.ENSMUSP00000155591,1.0
Prkar1a,10090.ENSMUSP00000102287,5.0
Prkar1a,10090.ENSMUSP00000056500,5.0
Prkar1a,10090.ENSMUSP00000102288,5.0
Prkar2a,10090.ENSMUSP00000141517,3.0
Prkar2a,10090.ENSMUSP00000142251,3.0
Prkar2a,10090.ENSMUSP00000035220,3.0
Prkar2a,10090.ENSMUSP00000141869,3.0
Prkca,10090.ENSMUSP00000097875,2.0
Prkca,10090.ENSMUSP00000062392,2.0
Prkcd,10090.ENSMUSP00000107829,1.0
Prkcd,10090.ENSMUSP00000107822,1.0
Prkcd,10090.ENSMUSP00000107821,1.0
Prkcd,10090.ENSMUSP00000107825,1.0
Prkcd,10090.ENSMUSP00000107830,1.0
Prkcd,10090.ENSMUSP00000107826,1.0
Prkcd,10090.ENSMUSP00000022521,1.0
Prkcsh,10090.ENSMUSP00000110987,4.0
Prkcsh,10090.ENSMUSP00000149936,4.0
Prkcsh,10090.ENSMUSP00000003493,4.0
Prkcsh,10090.ENSMUSP00000150233,4.0
Prkd1,10090.ENSMUSP00000002765,2.0
Prkd3,10090.ENSMUSP00000112775,2.0
Prkd3,10090.ENSMUSP00000113232,2.0
Prkd3,10090.ENSMUSP00000003191,2.0
Prkd3,10090.ENSMUSP00000132004,2.0
Prkd3,10090.ENSMUSP00000113395,2.0
Prkrip1,10090.ENSMUSP00000120639,1.0
Prkrip1,10090.ENSMUSP00000117902,1.0
Prkrip1,10090.ENSMUSP00000120659,1.0
Prkx,10090.ENSMUSP00000109678,1.0
Prkx,10090.ENSMUSP00000045304,1.0
Prmt1,10090.ENSMUSP00000045365,2.0
Prmt1,10090.ENSMUSP00000147193,2.0
Prmt1,10090.ENSMUSP00000147201,2.0
Prmt1,10090.ENSMUSP00000147252,2.0
Prmt1,10090.ENSMUSP00000147101,2.0
Prmt1,10090.ENSMUSP00000146526,2.0
Prmt1,10090.ENSMUSP00000146655,2.0
Prmt1,10090.ENSMUSP00000147098,2.0
Prmt1,10090.ENSMUSP00000103474,2.0
Prmt1,10090.ENSMUSP00000146395,2.0
Prmt1,10090.ENSMUSP00000146804,2.0
Prnp,10090.ENSMUSP00000088833,8.0
Procr,10090.ENSMUSP00000114567,7.0
Procr,10090.ENSMUSP00000029140,7.0
Pros1,10090.ENSMUSP00000023629,2.0
Prpf18,10090.ENSMUSP00000116495,1.0
Prpf18,10090.ENSMUSP00000041428,1.0
Prpf18,10090.ENSMUSP00000141457,1.0
Prpf31,10090.ENSMUSP00000136031,1.0
Prpf31,10090.ENSMUSP00000146017,1.0
Prpf31,10090.ENSMUSP00000104276,1.0
Prpf31,10090.ENSMUSP00000008517,1.0
Prpf38a,10090.ENSMUSP00000078207,1.0
Prpf39,10090.ENSMUSP00000112953,1.0
Prpf39,10090.ENSMUSP00000114713,1.0
Prpf39,10090.ENSMUSP00000152756,1.0
Prpf39,10090.ENSMUSP00000152508,1.0
Prpf40a,10090.ENSMUSP00000147671,2.0
Prpf40a,10090.ENSMUSP00000148161,2.0
Prpf40a,10090.ENSMUSP00000117406,2.0
Prpf40a,10090.ENSMUSP00000075655,2.0
Prpf40a,10090.ENSMUSP00000147599,2.0
Prpf40a,10090.ENSMUSP00000147939,2.0
Prpf40a,10090.ENSMUSP00000147910,2.0
Prpf40b,10090.ENSMUSP00000023745,1.0
Prpf40b,10090.ENSMUSP00000122649,1.0
Prpf40b,10090.ENSMUSP00000113282,1.0
Prpf40b,10090.ENSMUSP00000120030,1.0
Prpf40b,10090.ENSMUSP00000119556,1.0
Prpf40b,10090.ENSMUSP00000121260,1.0
Prpf40b,10090.ENSMUSP00000115869,1.0
Prpf40b,10090.ENSMUSP00000119295,1.0
Prpf40b,10090.ENSMUSP00000123527,1.0
Prpf8,10090.ENSMUSP00000115635,2.0
Prpf8,10090.ENSMUSP00000018449,2.0
Prpf8,10090.ENSMUSP00000099568,2.0
Prps1,10090.ENSMUSP00000033809,1.0
Prr13,10090.ENSMUSP00000130498,1.0
Prr13,10090.ENSMUSP00000023810,1.0
Prr13,10090.ENSMUSP00000125784,1.0
