Ptp4a3,10090.ENSMUSP00000060956,1.0
Ptp4a3,10090.ENSMUSP00000154829,1.0
Ptp4a3,10090.ENSMUSP00000155773,1.0
Ptp4a3,10090.ENSMUSP00000155324,1.0
Ptp4a3,10090.ENSMUSP00000155312,1.0
Ptpn11,10090.ENSMUSP00000098333,1.0
Ptpn11,10090.ENSMUSP00000058757,1.0
Ptpn23,10090.ENSMUSP00000039580,1.0
Ptpn23,10090.ENSMUSP00000142930,1.0
Ptpn6,10090.ENSMUSP00000133429,1.0
Ptpn6,10090.ENSMUSP00000129124,1.0
Ptpn6,10090.ENSMUSP00000134638,1.0
Ptpn6,10090.ENSMUSP00000134274,1.0
Ptpn6,10090.ENSMUSP00000004377,1.0
Ptpn6,10090.ENSMUSP00000133991,1.0
Ptpn6,10090.ENSMUSP00000133747,1.0
Ptpn6,10090.ENSMUSP00000108103,1.0
Ptprc,10090.ENSMUSP00000141524,4.0
Ptprc,10090.ENSMUSP00000138800,4.0
Ptprc,10090.ENSMUSP00000138275,4.0
Ptprc,10090.ENSMUSP00000142052,4.0
Ptprc,10090.ENSMUSP00000138350,4.0
Ptprcap,10090.ENSMUSP00000137951,1.0
Ptprcap,10090.ENSMUSP00000157592,1.0
Ptprcap,10090.ENSMUSP00000158331,1.0
Ptprcap,10090.ENSMUSP00000053412,1.0
Pts,10090.ENSMUSP00000149239,1.0
Pts,10090.ENSMUSP00000149552,1.0
Pts,10090.ENSMUSP00000150693,1.0
Pts,10090.ENSMUSP00000034570,1.0
Pttg1,10090.ENSMUSP00000112834,1.0
Pttg1,10090.ENSMUSP00000112841,1.0
Pttg1,10090.ENSMUSP00000020685,1.0
Pttg1,10090.ENSMUSP00000020687,1.0
Pttg1,10090.ENSMUSP00000098894,1.0
Pttg1,10090.ENSMUSP00000119554,1.0
Pttg1,10090.ENSMUSP00000122019,1.0
Pttg1,10090.ENSMUSP00000112815,1.0
Puf60,10090.ENSMUSP00000098096,2.0
Puf60,10090.ENSMUSP00000154177,2.0
Puf60,10090.ENSMUSP00000155707,2.0
Puf60,10090.ENSMUSP00000002599,2.0
Pum2,10090.ENSMUSP00000131914,1.0
Pum2,10090.ENSMUSP00000020915,1.0
Pum2,10090.ENSMUSP00000106752,1.0
Pum2,10090.ENSMUSP00000126616,1.0
Pum2,10090.ENSMUSP00000129243,1.0
Pum2,10090.ENSMUSP00000128292,1.0
Pum2,10090.ENSMUSP00000137020,1.0
Pum2,10090.ENSMUSP00000130320,1.0
Pum2,10090.ENSMUSP00000132170,1.0
Pum2,10090.ENSMUSP00000106751,1.0
Pum2,10090.ENSMUSP00000126876,1.0
Pum2,10090.ENSMUSP00000127786,1.0
Pum2,10090.ENSMUSP00000131074,1.0
Pum2,10090.ENSMUSP00000132122,1.0
Pura,10090.ENSMUSP00000059404,1.0
Pwwp2a,10090.ENSMUSP00000104903,1.0
Pwwp2a,10090.ENSMUSP00000091852,1.0
Pwwp2a,10090.ENSMUSP00000054154,1.0
Pxk,10090.ENSMUSP00000035265,1.0
Pxk,10090.ENSMUSP00000152987,1.0
Pxk,10090.ENSMUSP00000108309,1.0
Pxmp4,10090.ENSMUSP00000105325,1.0
Pxmp4,10090.ENSMUSP00000000896,1.0
Pycard,10090.ENSMUSP00000146211,2.0
Pycard,10090.ENSMUSP00000033056,2.0
Qrich1,10090.ENSMUSP00000141716,1.0
Qrich1,10090.ENSMUSP00000141267,1.0
Qrich1,10090.ENSMUSP00000142211,1.0
Qrich1,10090.ENSMUSP00000006851,1.0
Qrich1,10090.ENSMUSP00000141691,1.0
Qrich1,10090.ENSMUSP00000142027,1.0
Qrich1,10090.ENSMUSP00000142233,1.0
Qrich1,10090.ENSMUSP00000107782,1.0
Qrich1,10090.ENSMUSP00000141215,1.0
Qrich1,10090.ENSMUSP00000142025,1.0
R3hdm4,10090.ENSMUSP00000151887,1.0
R3hdm4,10090.ENSMUSP00000151403,1.0
R3hdm4,10090.ENSMUSP00000151679,1.0
R3hdm4,10090.ENSMUSP00000151535,1.0
R3hdm4,10090.ENSMUSP00000044570,1.0
R3hdm4,10090.ENSMUSP00000132266,1.0
Rab11a,10090.ENSMUSP00000129729,2.0
Rab11a,10090.ENSMUSP00000125755,2.0
Rab11a,10090.ENSMUSP00000129163,2.0
Rab11a,10090.ENSMUSP00000128150,2.0
Rab11a,10090.ENSMUSP00000127968,2.0
Rab11a,10090.ENSMUSP00000004892,2.0
Rab11b,10090.ENSMUSP00000133921,3.0
Rab11b,10090.ENSMUSP00000134544,3.0
Rab11b,10090.ENSMUSP00000110021,3.0
Rab11b,10090.ENSMUSP00000134448,3.0
Rab1a,10090.ENSMUSP00000020358,2.0
Rab1a,10090.ENSMUSP00000127330,2.0
Rab1a,10090.ENSMUSP00000105230,2.0
Rab1a,10090.ENSMUSP00000105231,2.0
Rab1b,10090.ENSMUSP00000157487,1.0
Rab1b,10090.ENSMUSP00000157879,1.0
Rab1b,10090.ENSMUSP00000158567,1.0
Rab1b,10090.ENSMUSP00000025804,1.0
Rab20,10090.ENSMUSP00000033900,3.0
Rab2a,10090.ENSMUSP00000057664,2.0
Rab2b,10090.ENSMUSP00000131145,1.0
Rab2b,10090.ENSMUSP00000098197,1.0
Rab2b,10090.ENSMUSP00000134315,1.0
Rab2b,10090.ENSMUSP00000133787,1.0
Rab2b,10090.ENSMUSP00000134726,1.0
Rab2b,10090.ENSMUSP00000022765,1.0
Rab3ip,10090.ENSMUSP00000020375,1.0
Rab3ip,10090.ENSMUSP00000151326,1.0
Rab3ip,10090.ENSMUSP00000151708,1.0
Rab3ip,10090.ENSMUSP00000151778,1.0
Rab43,10090.ENSMUSP00000077716,1.0
Rab43,10090.ENSMUSP00000032135,1.0
Rab43,10090.ENSMUSP00000032134,1.0
Rab44,10090.ENSMUSP00000085253,1.0
Rab44,10090.ENSMUSP00000156945,1.0
Rab44,10090.ENSMUSP00000156939,1.0
Rab44,10090.ENSMUSP00000156400,1.0
Rab6a,10090.ENSMUSP00000032946,1.0
Rab6a,10090.ENSMUSP00000095852,1.0
Rab6a,10090.ENSMUSP00000102663,1.0
Rab7,10090.ENSMUSP00000092658,8.0
Rab7,10090.ENSMUSP00000145215,8.0
Rab7,10090.ENSMUSP00000109228,8.0
Rab7,10090.ENSMUSP00000145097,8.0
Rab7,10090.ENSMUSP00000109227,8.0
Rab7,10090.ENSMUSP00000109230,8.0
Rab7,10090.ENSMUSP00000109226,8.0
Rab8a,10090.ENSMUSP00000003121,1.0
Rab9,10090.ENSMUSP00000119240,2.0
Rab9,10090.ENSMUSP00000045127,2.0
Rab9,10090.ENSMUSP00000123325,2.0
Rabac1,10090.ENSMUSP00000146042,1.0
Rabac1,10090.ENSMUSP00000076227,1.0
Rabif,10090.ENSMUSP00000038335,1.0
Rabl6,10090.ENSMUSP00000058746,1.0
Rac2,10090.ENSMUSP00000036384,1.0
Rac2,10090.ENSMUSP00000154826,1.0
Rac2,10090.ENSMUSP00000155090,1.0
Rack1,10090.ENSMUSP00000020640,8.0
Rad17,10090.ENSMUSP00000152977,1.0
Rad17,10090.ENSMUSP00000136292,1.0
Rad17,10090.ENSMUSP00000022136,1.0
Raf1,10090.ENSMUSP00000145520,1.0
Raf1,10090.ENSMUSP00000108571,1.0
Raf1,10090.ENSMUSP00000000451,1.0
Raf1,10090.ENSMUSP00000115424,1.0
Raf1,10090.ENSMUSP00000144937,1.0
Ralbp1,10090.ENSMUSP00000156660,3.0
Ralbp1,10090.ENSMUSP00000156615,3.0
Ralbp1,10090.ENSMUSP00000156396,3.0
Ralbp1,10090.ENSMUSP00000129448,3.0
Ralbp1,10090.ENSMUSP00000156891,3.0
Ralbp1,10090.ENSMUSP00000024905,3.0
Ralbp1,10090.ENSMUSP00000156749,3.0
Ralgapa1,10090.ENSMUSP00000106315,1.0
Ralgapa1,10090.ENSMUSP00000151705,1.0
Ralgapa1,10090.ENSMUSP00000082503,1.0
Ralgapa1,10090.ENSMUSP00000151846,1.0
Ralgapa1,10090.ENSMUSP00000151498,1.0
Ralgapa1,10090.ENSMUSP00000154749,1.0
Ralgapa1,10090.ENSMUSP00000151857,1.0
Ralgapa1,10090.ENSMUSP00000151363,1.0
Ralgds,10090.ENSMUSP00000115092,2.0
Ralgds,10090.ENSMUSP00000118966,2.0
Ralgds,10090.ENSMUSP00000028170,2.0
Ralgds,10090.ENSMUSP00000097812,2.0
Ralgds,10090.ENSMUSP00000116215,2.0
Ralgds,10090.ENSMUSP00000109526,2.0
Ralgps2,10090.ENSMUSP00000140230,3.0
Ralgps2,10090.ENSMUSP00000139822,3.0
Ralgps2,10090.ENSMUSP00000130581,3.0
Ralgps2,10090.ENSMUSP00000140055,3.0
Ralgps2,10090.ENSMUSP00000027886,3.0
Ralgps2,10090.ENSMUSP00000132533,3.0
Ralgps2,10090.ENSMUSP00000139618,3.0
Ralgps2,10090.ENSMUSP00000142004,3.0
Ralgps2,10090.ENSMUSP00000063872,3.0
Ralgps2,10090.ENSMUSP00000140108,3.0
Ralgps2,10090.ENSMUSP00000140342,3.0
Ralgps2,10090.ENSMUSP00000139645,3.0
Ran,10090.ENSMUSP00000031383,2.0
Ran,10090.ENSMUSP00000106975,2.0
Rap1a,10090.ENSMUSP00000142733,1.0
Rap1a,10090.ENSMUSP00000142419,1.0
Rap1a,10090.ENSMUSP00000088174,1.0
Rap1a,10090.ENSMUSP00000142634,1.0
Rap1b,10090.ENSMUSP00000151578,3.0
Rap1b,10090.ENSMUSP00000066238,3.0
Rap2c,10090.ENSMUSP00000058391,1.0
Rapgef6,10090.ENSMUSP00000147135,1.0
Rapgef6,10090.ENSMUSP00000104523,1.0
Rapgef6,10090.ENSMUSP00000099804,1.0
Rapgef6,10090.ENSMUSP00000104522,1.0
Rapgef6,10090.ENSMUSP00000092114,1.0
Rapgef6,10090.ENSMUSP00000151509,1.0
Rapgef6,10090.ENSMUSP00000114574,1.0
Rapgef6,10090.ENSMUSP00000098766,1.0
Rars,10090.ENSMUSP00000018992,1.0
Rasa3,10090.ENSMUSP00000122968,1.0
Rasa3,10090.ENSMUSP00000112998,1.0
Rasgef1b,10090.ENSMUSP00000125057,3.0
Rasgef1b,10090.ENSMUSP00000031276,3.0
Rasgef1b,10090.ENSMUSP00000129652,3.0
Rasgef1b,10090.ENSMUSP00000147997,3.0
Rasgef1b,10090.ENSMUSP00000128947,3.0
Rasgef1b,10090.ENSMUSP00000125009,3.0
Rasgef1b,10090.ENSMUSP00000125723,3.0
Rasgrp3,10090.ENSMUSP00000157183,1.0
Rasgrp3,10090.ENSMUSP00000129393,1.0
Rasgrp3,10090.ENSMUSP00000092828,1.0
Rasgrp3,10090.ENSMUSP00000156978,1.0
Rb1cc1,10090.ENSMUSP00000123768,1.0
Rb1cc1,10090.ENSMUSP00000123876,1.0
Rb1cc1,10090.ENSMUSP00000027040,1.0
Rb1cc1,10090.ENSMUSP00000125396,1.0
Rb1cc1,10090.ENSMUSP00000124220,1.0
Rb1cc1,10090.ENSMUSP00000125334,1.0
Rb1cc1,10090.ENSMUSP00000125348,1.0
Rb1cc1,10090.ENSMUSP00000124676,1.0
Rbbp6,10090.ENSMUSP00000095670,1.0
Rbbp6,10090.ENSMUSP00000155989,1.0
Rbbp6,10090.ENSMUSP00000049528,1.0
Rbbp6,10090.ENSMUSP00000071519,1.0
Rbbp6,10090.ENSMUSP00000115530,1.0
Rbbp6,10090.ENSMUSP00000145759,1.0
Rbm15,10090.ENSMUSP00000054424,1.0
Rbm17,10090.ENSMUSP00000041831,1.0
Rbm17,10090.ENSMUSP00000117133,1.0
Rbm25,10090.ENSMUSP00000138416,4.0
Rbm25,10090.ENSMUSP00000138625,4.0
Rbm25,10090.ENSMUSP00000138410,4.0
Rbm25,10090.ENSMUSP00000138665,4.0
Rbm25,10090.ENSMUSP00000138573,4.0
Rbm25,10090.ENSMUSP00000138572,4.0
Rbm25,10090.ENSMUSP00000138565,4.0
Rbm25,10090.ENSMUSP00000138669,4.0
Rbm25,10090.ENSMUSP00000048470,4.0
Rbm28,10090.ENSMUSP00000127856,1.0
Rbm28,10090.ENSMUSP00000007993,1.0
Rbm3,10090.ENSMUSP00000138456,2.0
Rbm3,10090.ENSMUSP00000111284,2.0
Rbm3,10090.ENSMUSP00000111282,2.0
Rbm3,10090.ENSMUSP00000111280,2.0
Rbm3,10090.ENSMUSP00000111279,2.0
Rbm3,10090.ENSMUSP00000038964,2.0
Rbm3,10090.ENSMUSP00000111277,2.0
Rbm3,10090.ENSMUSP00000138705,2.0
Rbm33,10090.ENSMUSP00000121879,1.0
Rbm33,10090.ENSMUSP00000122901,1.0
Rbm33,10090.ENSMUSP00000091512,1.0
Rbm33,10090.ENSMUSP00000110534,1.0
Rbm33,10090.ENSMUSP00000030920,1.0
Rbm33,10090.ENSMUSP00000062449,1.0
Rbm38,10090.ENSMUSP00000133464,3.0
Rbm38,10090.ENSMUSP00000133816,3.0
Rbm38,10090.ENSMUSP00000133681,3.0
Rbm38,10090.ENSMUSP00000029014,3.0
Rbm38,10090.ENSMUSP00000133388,3.0
Rbm38,10090.ENSMUSP00000133757,3.0
Rbm39,10090.ENSMUSP00000116950,6.0
Rbm39,10090.ENSMUSP00000115488,6.0
Rbm39,10090.ENSMUSP00000029149,6.0
Rbm39,10090.ENSMUSP00000116820,6.0
Rbm39,10090.ENSMUSP00000105216,6.0
Rbm39,10090.ENSMUSP00000105213,6.0
Rbm39,10090.ENSMUSP00000119298,6.0
Rbm39,10090.ENSMUSP00000119541,6.0
Rbm39,10090.ENSMUSP00000121603,6.0
Rbm39,10090.ENSMUSP00000117462,6.0
Rbm39,10090.ENSMUSP00000119054,6.0
Rbm39,10090.ENSMUSP00000120597,6.0
Rbm39,10090.ENSMUSP00000114824,6.0
Rbm39,10090.ENSMUSP00000119204,6.0
Rbm39,10090.ENSMUSP00000124018,6.0
Rbm48,10090.ENSMUSP00000040952,1.0
Rbm48,10090.ENSMUSP00000135709,1.0
Rbm48,10090.ENSMUSP00000112547,1.0
Rbm8a,10090.ENSMUSP00000044548,1.0
Rbm8a,10090.ENSMUSP00000142699,1.0
Rbm8a,10090.ENSMUSP00000143346,1.0
Rbm8a,10090.ENSMUSP00000143190,1.0
Rbms1,10090.ENSMUSP00000131306,1.0
Rbms1,10090.ENSMUSP00000108128,1.0
Rbms1,10090.ENSMUSP00000028347,1.0
Rbms2,10090.ENSMUSP00000096742,1.0
Rbms2,10090.ENSMUSP00000089664,1.0
Rbpj,10090.ENSMUSP00000084618,1.0
Rbpj,10090.ENSMUSP00000143846,1.0
Rbpj,10090.ENSMUSP00000143866,1.0
Rbpj,10090.ENSMUSP00000144617,1.0
Rbpj,10090.ENSMUSP00000040694,1.0
Rbpj,10090.ENSMUSP00000109496,1.0
Rbx1,10090.ENSMUSP00000023036,2.0
Rbx1,10090.ENSMUSP00000155288,2.0
Rbx1,10090.ENSMUSP00000154877,2.0
Rc3h2,10090.ENSMUSP00000108558,1.0
Rc3h2,10090.ENSMUSP00000097721,1.0
Rc3h2,10090.ENSMUSP00000145082,1.0
Rc3h2,10090.ENSMUSP00000108556,1.0
Rcc1l,10090.ENSMUSP00000075581,1.0
Rcc2,10090.ENSMUSP00000117448,1.0
Rcc2,10090.ENSMUSP00000071163,1.0
Rcc2,10090.ENSMUSP00000038144,1.0
Rchy1,10090.ENSMUSP00000031345,4.0
Rchy1,10090.ENSMUSP00000131270,4.0
Rcor1,10090.ENSMUSP00000082034,1.0
Rcor1,10090.ENSMUSP00000112089,1.0
Rcsd1,10090.ENSMUSP00000043724,1.0
Rcsd1,10090.ENSMUSP00000095082,1.0
Rcsd1,10090.ENSMUSP00000141913,1.0
Rdm1,10090.ENSMUSP00000010506,1.0
Rdm1,10090.ENSMUSP00000118996,1.0
Rdx,10090.ENSMUSP00000128249,1.0
Rdx,10090.ENSMUSP00000000590,1.0
Rdx,10090.ENSMUSP00000055303,1.0
Reep3,10090.ENSMUSP00000151994,2.0
Reep3,10090.ENSMUSP00000020023,2.0
Reep3,10090.ENSMUSP00000151490,2.0
Rel,10090.ENSMUSP00000099928,3.0
Rer1,10090.ENSMUSP00000030914,2.0
Rere,10090.ENSMUSP00000151591,1.0
Rere,10090.ENSMUSP00000101305,1.0
Rere,10090.ENSMUSP00000121544,1.0
Rere,10090.ENSMUSP00000101307,1.0
Rere,10090.ENSMUSP00000115385,1.0
Rest,10090.ENSMUSP00000079231,1.0
Rest,10090.ENSMUSP00000109076,1.0
Retreg2,10090.ENSMUSP00000139473,1.0
Retreg2,10090.ENSMUSP00000139410,1.0
Retreg2,10090.ENSMUSP00000139508,1.0
Retreg2,10090.ENSMUSP00000140909,1.0
Retreg2,10090.ENSMUSP00000139890,1.0
Retreg2,10090.ENSMUSP00000095300,1.0
Retreg2,10090.ENSMUSP00000140636,1.0
Retreg3,10090.ENSMUSP00000102916,1.0
Retreg3,10090.ENSMUSP00000017946,1.0
Rev1,10090.ENSMUSP00000027251,1.0
Rev1,10090.ENSMUSP00000141560,1.0
Rev1,10090.ENSMUSP00000141379,1.0
Rev1,10090.ENSMUSP00000141815,1.0
Rev1,10090.ENSMUSP00000141875,1.0
Rev1,10090.ENSMUSP00000141647,1.0
Rev3l,10090.ENSMUSP00000117456,1.0
Rev3l,10090.ENSMUSP00000019986,1.0
Rev3l,10090.ENSMUSP00000115630,1.0
Rev3l,10090.ENSMUSP00000131519,1.0
Rffl,10090.ENSMUSP00000099507,1.0
Rffl,10090.ENSMUSP00000071150,1.0
Rffl,10090.ENSMUSP00000115846,1.0
Rffl,10090.ENSMUSP00000074108,1.0
Rffl,10090.ENSMUSP00000091510,1.0
Rffl,10090.ENSMUSP00000103808,1.0
Rffl,10090.ENSMUSP00000021036,1.0
Rgcc,10090.ENSMUSP00000022595,2.0
Rgs2,10090.ENSMUSP00000139964,3.0
Rgs2,10090.ENSMUSP00000115558,3.0
Rgs2,10090.ENSMUSP00000140548,3.0
Rhoa,10090.ENSMUSP00000141572,4.0
Rhoa,10090.ENSMUSP00000141967,4.0
Rhoa,10090.ENSMUSP00000007959,4.0
Rhob,10090.ENSMUSP00000067013,4.0
Rilpl2,10090.ENSMUSP00000031347,1.0
Riok1,10090.ENSMUSP00000153030,1.0
Riok1,10090.ENSMUSP00000021866,1.0
Riok1,10090.ENSMUSP00000152922,1.0
Riok1,10090.ENSMUSP00000153217,1.0
Riok1,10090.ENSMUSP00000153494,1.0
Ripk1,10090.ENSMUSP00000128511,2.0
Ripk1,10090.ENSMUSP00000021844,2.0
Ripk1,10090.ENSMUSP00000129831,2.0
Ripk3,10090.ENSMUSP00000154235,1.0
Ripk3,10090.ENSMUSP00000126306,1.0
Ripk3,10090.ENSMUSP00000153911,1.0
Ripk3,10090.ENSMUSP00000137278,1.0
Ripk3,10090.ENSMUSP00000022830,1.0
Rlim,10090.ENSMUSP00000112820,2.0
Rlim,10090.ENSMUSP00000070662,2.0
Rnaseh2c,10090.ENSMUSP00000025864,1.0
Rnaseh2c,10090.ENSMUSP00000158448,1.0
Rnaseh2c,10090.ENSMUSP00000157589,1.0
Rnaseh2c,10090.ENSMUSP00000117615,1.0
Rnf10,10090.ENSMUSP00000107726,3.0
Rnf10,10090.ENSMUSP00000131696,3.0
Rnf10,10090.ENSMUSP00000041778,3.0
Rnf10,10090.ENSMUSP00000107725,3.0
Rnf114,10090.ENSMUSP00000104837,1.0
Rnf114,10090.ENSMUSP00000077197,1.0
Rnf114,10090.ENSMUSP00000138430,1.0
Rnf115,10090.ENSMUSP00000143321,1.0
Rnf115,10090.ENSMUSP00000029740,1.0
Rnf130,10090.ENSMUSP00000099837,1.0
Rnf130,10090.ENSMUSP00000056345,1.0
Rnf138,10090.ENSMUSP00000157047,1.0
Rnf138,10090.ENSMUSP00000157102,1.0
Rnf138,10090.ENSMUSP00000157123,1.0
Rnf138,10090.ENSMUSP00000072626,1.0
Rnf138,10090.ENSMUSP00000056641,1.0
Rnf141,10090.ENSMUSP00000135389,1.0
Rnf141,10090.ENSMUSP00000135123,1.0
Rnf141,10090.ENSMUSP00000134958,1.0
Rnf141,10090.ENSMUSP00000135227,1.0
Rnf141,10090.ENSMUSP00000134781,1.0
Rnf141,10090.ENSMUSP00000135169,1.0
Rnf141,10090.ENSMUSP00000148202,1.0
Rnf141,10090.ENSMUSP00000134917,1.0
Rnf141,10090.ENSMUSP00000102293,1.0
Rnf149,10090.ENSMUSP00000141667,3.0
Rnf149,10090.ENSMUSP00000141233,3.0
Rnf149,10090.ENSMUSP00000050388,3.0
Rnf167,10090.ENSMUSP00000121511,1.0
Rnf167,10090.ENSMUSP00000115057,1.0
Rnf167,10090.ENSMUSP00000036472,1.0
Rnf19b,10090.ENSMUSP00000095484,1.0
Rnf19b,10090.ENSMUSP00000030584,1.0
Rnf19b,10090.ENSMUSP00000119611,1.0
Rnf19b,10090.ENSMUSP00000131373,1.0
Rnf19b,10090.ENSMUSP00000121004,1.0
Rnf216,10090.ENSMUSP00000052563,1.0
Rnf216,10090.ENSMUSP00000143705,1.0
Rnf216,10090.ENSMUSP00000142355,1.0
Rnf216,10090.ENSMUSP00000143242,1.0
Rnf220,10090.ENSMUSP00000152367,1.0
Rnf220,10090.ENSMUSP00000099751,1.0
Rnf220,10090.ENSMUSP00000030439,1.0
Rnf220,10090.ENSMUSP00000092449,1.0
Rnf220,10090.ENSMUSP00000152638,1.0
Rnf44,10090.ENSMUSP00000123198,1.0
Rnf44,10090.ENSMUSP00000118186,1.0
Rnf44,10090.ENSMUSP00000118244,1.0
Rnf44,10090.ENSMUSP00000116850,1.0
Rnf44,10090.ENSMUSP00000117050,1.0
Rnf44,10090.ENSMUSP00000119466,1.0
Rnf44,10090.ENSMUSP00000136732,1.0
Rnf44,10090.ENSMUSP00000122292,1.0
Rnf44,10090.ENSMUSP00000122161,1.0
Rnf44,10090.ENSMUSP00000116043,1.0
Rnf44,10090.ENSMUSP00000114259,1.0
Rnf44,10090.ENSMUSP00000043974,1.0
Rnf44,10090.ENSMUSP00000118474,1.0
Rnf44,10090.ENSMUSP00000121611,1.0
Rnh1,10090.ENSMUSP00000147718,2.0
Rnh1,10090.ENSMUSP00000147511,2.0
Rnh1,10090.ENSMUSP00000101651,2.0
Rnh1,10090.ENSMUSP00000147928,2.0
Rnh1,10090.ENSMUSP00000133061,2.0
Rnmt,10090.ENSMUSP00000117459,1.0
Rnmt,10090.ENSMUSP00000123500,1.0
Rnmt,10090.ENSMUSP00000122741,1.0
Rnmt,10090.ENSMUSP00000025427,1.0
Rnmt,10090.ENSMUSP00000009679,1.0
Rnpep,10090.ENSMUSP00000073962,1.0
Rnpep,10090.ENSMUSP00000076564,1.0
Romo1,10090.ENSMUSP00000085981,1.0
Romo1,10090.ENSMUSP00000113943,1.0
Romo1,10090.ENSMUSP00000105226,1.0
Romo1,10090.ENSMUSP00000105227,1.0
Rpe,10090.ENSMUSP00000137941,1.0
Rpe,10090.ENSMUSP00000137860,1.0
Rpe,10090.ENSMUSP00000140257,1.0
Rpe,10090.ENSMUSP00000109628,1.0
Rpe,10090.ENSMUSP00000027157,1.0
Rpl10,10090.ENSMUSP00000082055,8.0
Rpl10,10090.ENSMUSP00000119500,8.0
Rpl10,10090.ENSMUSP00000008826,8.0
Rpl10,10090.ENSMUSP00000115919,8.0
Rpl10a,10090.ENSMUSP00000114141,5.0
Rpl10a,10090.ENSMUSP00000156947,5.0
Rpl10a,10090.ENSMUSP00000048469,5.0
Rpl10a,10090.ENSMUSP00000156409,5.0
Rpl10a,10090.ENSMUSP00000156823,5.0
Rpl10a,10090.ENSMUSP00000156828,5.0
Rpl10a,10090.ENSMUSP00000156950,5.0
Rpl11,10090.ENSMUSP00000121108,4.0
Rpl11,10090.ENSMUSP00000099595,4.0
Rpl12,10090.ENSMUSP00000141294,3.0
Rpl12,10090.ENSMUSP00000117461,3.0
Rpl13,10090.ENSMUSP00000000756,22.0
Rpl13a,10090.ENSMUSP00000147986,2.0
Rpl13a,10090.ENSMUSP00000148262,2.0
Rpl13a,10090.ENSMUSP00000147909,2.0
Rpl13a,10090.ENSMUSP00000147866,2.0
Rpl13a,10090.ENSMUSP00000147282,2.0
Rpl13a,10090.ENSMUSP00000148031,2.0
Rpl13a,10090.ENSMUSP00000147958,2.0
Rpl13a,10090.ENSMUSP00000147877,2.0
Rpl13a,10090.ENSMUSP00000147520,2.0
Rpl13a,10090.ENSMUSP00000115722,2.0
Rpl13a,10090.ENSMUSP00000148139,2.0
Rpl14,10090.ENSMUSP00000150756,3.0
Rpl14,10090.ENSMUSP00000131489,3.0
Rpl15,10090.ENSMUSP00000078388,3.0
Rpl15,10090.ENSMUSP00000079163,3.0
Rpl15,10090.ENSMUSP00000098362,3.0
Rpl15,10090.ENSMUSP00000108217,3.0
Rpl15,10090.ENSMUSP00000119852,3.0
Rpl17,10090.ENSMUSP00000078654,10.0
Rpl17,10090.ENSMUSP00000157556,10.0
Rpl18,10090.ENSMUSP00000072320,7.0
Rpl18,10090.ENSMUSP00000147725,7.0
Rpl18,10090.ENSMUSP00000147816,7.0
Rpl18,10090.ENSMUSP00000148055,7.0
Rpl18,10090.ENSMUSP00000147770,7.0
Rpl18,10090.ENSMUSP00000147862,7.0
Rpl18,10090.ENSMUSP00000147918,7.0
Rpl18,10090.ENSMUSP00000147257,7.0
Rpl18a,10090.ENSMUSP00000148529,4.0
Rpl18a,10090.ENSMUSP00000148671,4.0
Rpl18a,10090.ENSMUSP00000148743,4.0
Rpl18a,10090.ENSMUSP00000148723,4.0
Rpl18a,10090.ENSMUSP00000148665,4.0
Rpl18a,10090.ENSMUSP00000148281,4.0
Rpl18a,10090.ENSMUSP00000058368,4.0
Rpl19,10090.ENSMUSP00000103181,9.0
Rpl19,10090.ENSMUSP00000017548,9.0
Rpl21,10090.ENSMUSP00000106211,2.0
Rpl21,10090.ENSMUSP00000106213,2.0
Rpl21,10090.ENSMUSP00000041652,2.0
Rpl22,10090.ENSMUSP00000118787,3.0
Rpl22,10090.ENSMUSP00000099480,3.0
Rpl22,10090.ENSMUSP00000140276,3.0
Rpl22l1,10090.ENSMUSP00000141510,1.0
Rpl22l1,10090.ENSMUSP00000043111,1.0
Rpl22l1,10090.ENSMUSP00000141360,1.0
Rpl23,10090.ENSMUSP00000099435,9.0
Rpl23,10090.ENSMUSP00000117316,9.0
Rpl23a,10090.ENSMUSP00000099541,2.0
Rpl24,10090.ENSMUSP00000023269,3.0
Rpl26,10090.ENSMUSP00000073175,4.0
Rpl26,10090.ENSMUSP00000119329,4.0
Rpl26,10090.ENSMUSP00000098576,4.0
Rpl26,10090.ENSMUSP00000129072,4.0
Rpl27,10090.ENSMUSP00000102870,1.0
Rpl27,10090.ENSMUSP00000120418,1.0
Rpl27,10090.ENSMUSP00000090305,1.0
Rpl27a,10090.ENSMUSP00000134650,6.0
Rpl27a,10090.ENSMUSP00000123410,6.0
Rpl28,10090.ENSMUSP00000032597,7.0
Rpl28,10090.ENSMUSP00000117699,7.0
Rpl28,10090.ENSMUSP00000104217,7.0
Rpl3,10090.ENSMUSP00000139467,3.0
Rpl3,10090.ENSMUSP00000080354,3.0
Rpl3,10090.ENSMUSP00000155250,3.0
Rpl3,10090.ENSMUSP00000140228,3.0
Rpl30,10090.ENSMUSP00000154172,7.0
Rpl30,10090.ENSMUSP00000106014,7.0
Rpl30,10090.ENSMUSP00000009039,7.0
Rpl31,10090.ENSMUSP00000142039,1.0
Rpl31,10090.ENSMUSP00000137631,1.0
Rpl31,10090.ENSMUSP00000136354,1.0
Rpl31,10090.ENSMUSP00000083722,1.0
Rpl31,10090.ENSMUSP00000141808,1.0
Rpl32,10090.ENSMUSP00000080523,5.0
Rpl32,10090.ENSMUSP00000145350,5.0
Rpl34,10090.ENSMUSP00000143752,7.0
