Ndufs7,10090.ENSMUSP00000101003,5.0
Ndufs7,10090.ENSMUSP00000020361,5.0
Ndufs8,10090.ENSMUSP00000158327,2.0
Ndufs8,10090.ENSMUSP00000158541,2.0
Ndufs8,10090.ENSMUSP00000158029,2.0
Ndufs8,10090.ENSMUSP00000158267,2.0
Ndufs8,10090.ENSMUSP00000074600,2.0
Ndufv2,10090.ENSMUSP00000121557,7.0
Ndufv2,10090.ENSMUSP00000024909,7.0
Ndufv2,10090.ENSMUSP00000115317,7.0
Ndufv2,10090.ENSMUSP00000137940,7.0
Ndufv3,10090.ENSMUSP00000140032,1.0
Ndufv3,10090.ENSMUSP00000066303,1.0
Ndufv3,10090.ENSMUSP00000049000,1.0
Necap2,10090.ENSMUSP00000030760,1.0
Necap2,10090.ENSMUSP00000121918,1.0
Nedd1,10090.ENSMUSP00000020163,1.0
Nedd1,10090.ENSMUSP00000150817,1.0
Nedd4,10090.ENSMUSP00000139190,11.0
Nedd4,10090.ENSMUSP00000138983,11.0
Nedd4,10090.ENSMUSP00000139297,11.0
Nedd4,10090.ENSMUSP00000138852,11.0
Nedd4,10090.ENSMUSP00000034740,11.0
Nedd8,10090.ENSMUSP00000154561,11.0
Nedd8,10090.ENSMUSP00000130492,11.0
Nedd8,10090.ENSMUSP00000010520,11.0
Nedd9,10090.ENSMUSP00000021794,1.0
Nedd9,10090.ENSMUSP00000125773,1.0
Nedd9,10090.ENSMUSP00000152937,1.0
Nek1,10090.ENSMUSP00000147809,1.0
Nek1,10090.ENSMUSP00000113932,1.0
Nek1,10090.ENSMUSP00000034065,1.0
Nek1,10090.ENSMUSP00000147258,1.0
Nek6,10090.ENSMUSP00000108516,3.0
Nek6,10090.ENSMUSP00000108523,3.0
Nek6,10090.ENSMUSP00000049723,3.0
Nek6,10090.ENSMUSP00000114376,3.0
Nek6,10090.ENSMUSP00000120294,3.0
Nek7,10090.ENSMUSP00000140903,1.0
Nek7,10090.ENSMUSP00000027642,1.0
Nek7,10090.ENSMUSP00000140635,1.0
Nelfb,10090.ENSMUSP00000057731,2.0
Nelfb,10090.ENSMUSP00000115296,2.0
Nelfb,10090.ENSMUSP00000115698,2.0
Nemf,10090.ENSMUSP00000152476,3.0
Nemf,10090.ENSMUSP00000021368,3.0
Nemf,10090.ENSMUSP00000152242,3.0
Nenf,10090.ENSMUSP00000046311,4.0
Neo1,10090.ENSMUSP00000149424,1.0
Neo1,10090.ENSMUSP00000063656,1.0
Neo1,10090.ENSMUSP00000150600,1.0
Neurl4,10090.ENSMUSP00000104257,1.0
Neurl4,10090.ENSMUSP00000135733,1.0
Neurl4,10090.ENSMUSP00000135277,1.0
Neurl4,10090.ENSMUSP00000135185,1.0
Neurl4,10090.ENSMUSP00000053235,1.0
Neurl4,10090.ENSMUSP00000117917,1.0
Neurl4,10090.ENSMUSP00000118868,1.0
Nf1,10090.ENSMUSP00000120982,1.0
Nf1,10090.ENSMUSP00000103886,1.0
Nf1,10090.ENSMUSP00000071289,1.0
Nf1,10090.ENSMUSP00000151975,1.0
Nfat5,10090.ENSMUSP00000122871,1.0
Nfat5,10090.ENSMUSP00000076653,1.0
Nfat5,10090.ENSMUSP00000118130,1.0
Nfat5,10090.ENSMUSP00000116094,1.0
Nfat5,10090.ENSMUSP00000116631,1.0
Nfat5,10090.ENSMUSP00000119370,1.0
Nfat5,10090.ENSMUSP00000127784,1.0
Nfat5,10090.ENSMUSP00000075311,1.0
Nfat5,10090.ENSMUSP00000115036,1.0
Nfat5,10090.ENSMUSP00000117554,1.0
Nfatc1,10090.ENSMUSP00000158358,2.0
Nfatc1,10090.ENSMUSP00000077196,2.0
Nfatc1,10090.ENSMUSP00000126884,2.0
Nfatc1,10090.ENSMUSP00000046312,2.0
Nfatc1,10090.ENSMUSP00000129001,2.0
Nfatc1,10090.ENSMUSP00000158284,2.0
Nfatc3,10090.ENSMUSP00000148556,1.0
Nfatc3,10090.ENSMUSP00000104931,1.0
Nfatc3,10090.ENSMUSP00000148551,1.0
Nfe2l1,10090.ENSMUSP00000127804,3.0
Nfe2l1,10090.ENSMUSP00000103284,3.0
Nfe2l1,10090.ENSMUSP00000103286,3.0
Nfe2l1,10090.ENSMUSP00000121423,3.0
Nfe2l1,10090.ENSMUSP00000103285,3.0
Nfe2l1,10090.ENSMUSP00000120512,3.0
Nfe2l1,10090.ENSMUSP00000131585,3.0
Nfe2l1,10090.ENSMUSP00000080467,3.0
Nfe2l1,10090.ENSMUSP00000128527,3.0
Nfe2l2,10090.ENSMUSP00000099733,10.0
Nfia,10090.ENSMUSP00000099856,6.0
Nfia,10090.ENSMUSP00000074899,6.0
Nfia,10090.ENSMUSP00000114880,6.0
Nfia,10090.ENSMUSP00000102677,6.0
Nfia,10090.ENSMUSP00000122641,6.0
Nfia,10090.ENSMUSP00000102672,6.0
Nfia,10090.ENSMUSP00000130032,6.0
Nfib,10090.ENSMUSP00000102866,2.0
Nfib,10090.ENSMUSP00000102869,2.0
Nfib,10090.ENSMUSP00000102868,2.0
Nfib,10090.ENSMUSP00000102865,2.0
Nfib,10090.ENSMUSP00000123169,2.0
Nfib,10090.ENSMUSP00000067629,2.0
Nfib,10090.ENSMUSP00000052863,2.0
Nfic,10090.ENSMUSP00000020461,1.0
Nfic,10090.ENSMUSP00000077317,1.0
Nfic,10090.ENSMUSP00000100958,1.0
Nfic,10090.ENSMUSP00000114469,1.0
Nfic,10090.ENSMUSP00000152790,1.0
Nfic,10090.ENSMUSP00000113046,1.0
Nfix,10090.ENSMUSP00000105384,5.0
Nfix,10090.ENSMUSP00000076005,5.0
Nfix,10090.ENSMUSP00000115691,5.0
Nfix,10090.ENSMUSP00000105386,5.0
Nfix,10090.ENSMUSP00000096669,5.0
Nfkb1,10090.ENSMUSP00000143601,27.0
Nfkb1,10090.ENSMUSP00000139044,27.0
Nfkb1,10090.ENSMUSP00000128345,27.0
Nfkb1,10090.ENSMUSP00000114798,27.0
Nfkb1,10090.ENSMUSP00000029812,27.0
Nfkb2,10090.ENSMUSP00000072859,1.0
Nfkb2,10090.ENSMUSP00000157809,1.0
Nfkb2,10090.ENSMUSP00000157542,1.0
Nfkb2,10090.ENSMUSP00000158143,1.0
Nfkb2,10090.ENSMUSP00000107512,1.0
Nfkbia,10090.ENSMUSP00000021413,46.0
Nfkbib,10090.ENSMUSP00000117769,1.0
Nfkbib,10090.ENSMUSP00000083012,1.0
Nfkbib,10090.ENSMUSP00000032815,1.0
Nfkbil1,10090.ENSMUSP00000035452,1.0
Nfkbiz,10090.ENSMUSP00000041173,15.0
Nfkbiz,10090.ENSMUSP00000093726,15.0
Nfkbiz,10090.ENSMUSP00000110101,15.0
Nfkbiz,10090.ENSMUSP00000110102,15.0
Nfs1,10090.ENSMUSP00000139294,1.0
Nfs1,10090.ENSMUSP00000029147,1.0
Nfs1,10090.ENSMUSP00000105229,1.0
Nfyb,10090.ENSMUSP00000122403,5.0
Nfyb,10090.ENSMUSP00000116039,5.0
Nfyc,10090.ENSMUSP00000047441,1.0
Nfyc,10090.ENSMUSP00000117646,1.0
Nfyc,10090.ENSMUSP00000114640,1.0
Nfyc,10090.ENSMUSP00000095516,1.0
Nfyc,10090.ENSMUSP00000112610,1.0
Nfyc,10090.ENSMUSP00000114591,1.0
Nfyc,10090.ENSMUSP00000112810,1.0
Ngf,10090.ENSMUSP00000040345,3.0
Ngf,10090.ENSMUSP00000102538,3.0
Ngf,10090.ENSMUSP00000142801,3.0
Ngf,10090.ENSMUSP00000143428,3.0
Nhlrc2,10090.ENSMUSP00000158506,1.0
Nhlrc2,10090.ENSMUSP00000071370,1.0
Nhp2,10090.ENSMUSP00000120014,10.0
Nid1,10090.ENSMUSP00000005532,7.0
Nifk,10090.ENSMUSP00000125006,3.0
Nifk,10090.ENSMUSP00000108308,3.0
Nifk,10090.ENSMUSP00000027626,3.0
Nin,10090.ENSMUSP00000152395,1.0
Nin,10090.ENSMUSP00000082422,1.0
Nin,10090.ENSMUSP00000129648,1.0
Nin,10090.ENSMUSP00000093327,1.0
Nin,10090.ENSMUSP00000152240,1.0
Nin,10090.ENSMUSP00000152530,1.0
Nin,10090.ENSMUSP00000152553,1.0
Nin,10090.ENSMUSP00000021468,1.0
Nin,10090.ENSMUSP00000152096,1.0
Nin,10090.ENSMUSP00000152350,1.0
Ninj1,10090.ENSMUSP00000036740,3.0
Ninj1,10090.ENSMUSP00000121186,3.0
Ninj1,10090.ENSMUSP00000114130,3.0
Nip7,10090.ENSMUSP00000126153,4.0
Nip7,10090.ENSMUSP00000034392,4.0
Nipa2,10090.ENSMUSP00000120798,1.0
Nipa2,10090.ENSMUSP00000119946,1.0
Nipa2,10090.ENSMUSP00000116219,1.0
Nipa2,10090.ENSMUSP00000112394,1.0
Nipa2,10090.ENSMUSP00000032635,1.0
Nipa2,10090.ENSMUSP00000113727,1.0
Nipa2,10090.ENSMUSP00000114020,1.0
Nipbl,10090.ENSMUSP00000059385,4.0
Nipsnap2,10090.ENSMUSP00000083211,1.0
Nipsnap2,10090.ENSMUSP00000142916,1.0
Nipsnap2,10090.ENSMUSP00000117705,1.0
Nipsnap2,10090.ENSMUSP00000141131,1.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nisch,10090.ENSMUSP00000132842,3.0
Nisch,10090.ENSMUSP00000132413,3.0
Nisch,10090.ENSMUSP00000126001,3.0
Nisch,10090.ENSMUSP00000127132,3.0
Nisch,10090.ENSMUSP00000022469,3.0
Nisch,10090.ENSMUSP00000130210,3.0
Nisch,10090.ENSMUSP00000129547,3.0
Nisch,10090.ENSMUSP00000126982,3.0
Nisch,10090.ENSMUSP00000131623,3.0
Nisch,10090.ENSMUSP00000131861,3.0
Nisch,10090.ENSMUSP00000131465,3.0
Nit2,10090.ENSMUSP00000155971,1.0
Nit2,10090.ENSMUSP00000023432,1.0
Nit2,10090.ENSMUSP00000156191,1.0
Nit2,10090.ENSMUSP00000156334,1.0
Nkiras1,10090.ENSMUSP00000022294,1.0
Nkiras1,10090.ENSMUSP00000121496,1.0
Nkiras1,10090.ENSMUSP00000122235,1.0
Nkiras2,10090.ENSMUSP00000114456,1.0
Nkiras2,10090.ENSMUSP00000017981,1.0
Nkiras2,10090.ENSMUSP00000102999,1.0
Nkiras2,10090.ENSMUSP00000059559,1.0
Nktr,10090.ENSMUSP00000138611,3.0
Nktr,10090.ENSMUSP00000035112,3.0
Nktr,10090.ENSMUSP00000138587,3.0
Nktr,10090.ENSMUSP00000138690,3.0
Nktr,10090.ENSMUSP00000138168,3.0
Nktr,10090.ENSMUSP00000138463,3.0
Nktr,10090.ENSMUSP00000138437,3.0
Nktr,10090.ENSMUSP00000138164,3.0
Nktr,10090.ENSMUSP00000138272,3.0
Nle1,10090.ENSMUSP00000130605,2.0
Nle1,10090.ENSMUSP00000128341,2.0
Nle1,10090.ENSMUSP00000099502,2.0
Nln,10090.ENSMUSP00000153227,2.0
Nln,10090.ENSMUSP00000104938,2.0
Nln,10090.ENSMUSP00000153299,2.0
Nmb,10090.ENSMUSP00000113407,5.0
Nmb,10090.ENSMUSP00000026817,5.0
Nmd3,10090.ENSMUSP00000116113,3.0
Nmd3,10090.ENSMUSP00000029358,3.0
Nmd3,10090.ENSMUSP00000142290,3.0
Nmd3,10090.ENSMUSP00000115736,3.0
Nme1,10090.ENSMUSP00000021220,33.0
Nme1,10090.ENSMUSP00000103475,33.0
Nme1,10090.ENSMUSP00000117022,33.0
Nme2,10090.ENSMUSP00000021217,5.0
Nme2,10090.ENSMUSP00000103476,5.0
Nme4,10090.ENSMUSP00000025007,1.0
Nme4,10090.ENSMUSP00000157943,1.0
Nme4,10090.ENSMUSP00000157701,1.0
Nme4,10090.ENSMUSP00000158571,1.0
Nme4,10090.ENSMUSP00000157963,1.0
Nmi,10090.ENSMUSP00000122318,1.0
Nmi,10090.ENSMUSP00000120647,1.0
Nmi,10090.ENSMUSP00000115428,1.0
Nmi,10090.ENSMUSP00000028314,1.0
Nmi,10090.ENSMUSP00000108325,1.0
Nmt1,10090.ENSMUSP00000021314,1.0
Nmt2,10090.ENSMUSP00000089085,3.0
Nmt2,10090.ENSMUSP00000100054,3.0
Nmt2,10090.ENSMUSP00000080600,3.0
Noa1,10090.ENSMUSP00000045948,1.0
Noc2l,10090.ENSMUSP00000137253,3.0
Noc2l,10090.ENSMUSP00000137183,3.0
Nol10,10090.ENSMUSP00000035930,2.0
Nol11,10090.ENSMUSP00000018577,3.0
Nol11,10090.ENSMUSP00000102368,3.0
Nol12,10090.ENSMUSP00000122905,4.0
Nol12,10090.ENSMUSP00000116103,4.0
Nol12,10090.ENSMUSP00000042908,4.0
Nol12,10090.ENSMUSP00000121877,4.0
Nol6,10090.ENSMUSP00000030138,1.0
Nol7,10090.ENSMUSP00000071818,2.0
Nol7,10090.ENSMUSP00000152886,2.0
Nol7,10090.ENSMUSP00000152581,2.0
Nol8,10090.ENSMUSP00000152517,3.0
Nol8,10090.ENSMUSP00000021824,3.0
Nol8,10090.ENSMUSP00000152186,3.0
Nol8,10090.ENSMUSP00000152536,3.0
Nol8,10090.ENSMUSP00000152878,3.0
Nol8,10090.ENSMUSP00000152552,3.0
Nol8,10090.ENSMUSP00000152324,3.0
Nol9,10090.ENSMUSP00000099486,2.0
Nol9,10090.ENSMUSP00000081133,2.0
Nol9,10090.ENSMUSP00000146142,2.0
Nolc1,10090.ENSMUSP00000128331,5.0
Nolc1,10090.ENSMUSP00000152921,5.0
Nolc1,10090.ENSMUSP00000157687,5.0
Nolc1,10090.ENSMUSP00000153600,5.0
Nolc1,10090.ENSMUSP00000153641,5.0
Nolc1,10090.ENSMUSP00000153545,5.0
Nolc1,10090.ENSMUSP00000153329,5.0
Nom1,10090.ENSMUSP00000001611,1.0
Nomo1,10090.ENSMUSP00000033121,9.0
Nono,10090.ENSMUSP00000033673,5.0
Nono,10090.ENSMUSP00000122890,5.0
Nop10,10090.ENSMUSP00000028553,10.0
Nop14,10090.ENSMUSP00000038382,5.0
Nop14,10090.ENSMUSP00000143989,5.0
Nop16,10090.ENSMUSP00000114954,8.0
Nop16,10090.ENSMUSP00000122180,8.0
Nop16,10090.ENSMUSP00000026987,8.0
Nop53,10090.ENSMUSP00000043981,5.0
Nop56,10090.ENSMUSP00000123890,10.0
Nop56,10090.ENSMUSP00000124080,10.0
Nop56,10090.ENSMUSP00000125304,10.0
Nop56,10090.ENSMUSP00000123879,10.0
Nop56,10090.ENSMUSP00000028890,10.0
Nop56,10090.ENSMUSP00000099487,10.0
Nop56,10090.ENSMUSP00000124228,10.0
Nop56,10090.ENSMUSP00000124616,10.0
Nop56,10090.ENSMUSP00000125305,10.0
Nop58,10090.ENSMUSP00000139474,13.0
Nop58,10090.ENSMUSP00000140053,13.0
Nop58,10090.ENSMUSP00000139517,13.0
Nop58,10090.ENSMUSP00000140038,13.0
Nop58,10090.ENSMUSP00000140581,13.0
Nop58,10090.ENSMUSP00000141100,13.0
Nop58,10090.ENSMUSP00000140250,13.0
Nop58,10090.ENSMUSP00000027174,13.0
Nop58,10090.ENSMUSP00000141192,13.0
Nop58,10090.ENSMUSP00000139568,13.0
Nosip,10090.ENSMUSP00000003513,1.0
Nosip,10090.ENSMUSP00000147796,1.0
Nosip,10090.ENSMUSP00000148148,1.0
Nosip,10090.ENSMUSP00000148045,1.0
Nosip,10090.ENSMUSP00000103460,1.0
Nosip,10090.ENSMUSP00000147792,1.0
Notch2,10090.ENSMUSP00000078741,1.0
Nova1,10090.ENSMUSP00000151337,1.0
Nova1,10090.ENSMUSP00000151364,1.0
Nova1,10090.ENSMUSP00000021438,1.0
Npc2,10090.ENSMUSP00000021668,4.0
Npdc1,10090.ENSMUSP00000049602,3.0
Npdc1,10090.ENSMUSP00000123386,3.0
Npdc1,10090.ENSMUSP00000116275,3.0
Npdc1,10090.ENSMUSP00000071387,3.0
Npdc1,10090.ENSMUSP00000117773,3.0
Npepl1,10090.ENSMUSP00000133202,1.0
Npepl1,10090.ENSMUSP00000042808,1.0
Npepps,10090.ENSMUSP00000127801,4.0
Npepps,10090.ENSMUSP00000129361,4.0
Npepps,10090.ENSMUSP00000127631,4.0
Npepps,10090.ENSMUSP00000001480,4.0
Npepps,10090.ENSMUSP00000119644,4.0
Npepps,10090.ENSMUSP00000129623,4.0
Npepps,10090.ENSMUSP00000128169,4.0
Npepps,10090.ENSMUSP00000130445,4.0
Npepps,10090.ENSMUSP00000127127,4.0
Nphp1,10090.ENSMUSP00000028857,1.0
Nphp1,10090.ENSMUSP00000105986,1.0
Nploc4,10090.ENSMUSP00000035851,1.0
Nploc4,10090.ENSMUSP00000099306,1.0
Npm1,10090.ENSMUSP00000104978,113.0
Npm1,10090.ENSMUSP00000098926,113.0
Npm1,10090.ENSMUSP00000075067,113.0
Npm1,10090.ENSMUSP00000090891,113.0
Npm3,10090.ENSMUSP00000069578,11.0
Npr2,10090.ENSMUSP00000103506,1.0
Npr2,10090.ENSMUSP00000030191,1.0
Npr2,10090.ENSMUSP00000117761,1.0
Npr2,10090.ENSMUSP00000114385,1.0
Nptn,10090.ENSMUSP00000135886,3.0
Nptn,10090.ENSMUSP00000135541,3.0
Nptn,10090.ENSMUSP00000135576,3.0
Nptn,10090.ENSMUSP00000134977,3.0
Nptn,10090.ENSMUSP00000135199,3.0
Nptn,10090.ENSMUSP00000135316,3.0
Nptn,10090.ENSMUSP00000109756,3.0
Nptn,10090.ENSMUSP00000082793,3.0
Nptn,10090.ENSMUSP00000135250,3.0
Nptn,10090.ENSMUSP00000134761,3.0
Nptx1,10090.ENSMUSP00000026670,1.0
Nptx2,10090.ENSMUSP00000071687,1.0
Nptxr,10090.ENSMUSP00000135855,1.0
Nptxr,10090.ENSMUSP00000023057,1.0
Nqo2,10090.ENSMUSP00000152598,2.0
Nqo2,10090.ENSMUSP00000021843,2.0
Nqo2,10090.ENSMUSP00000152068,2.0
Nqo2,10090.ENSMUSP00000152294,2.0
Nqo2,10090.ENSMUSP00000053809,2.0
Nr3c1,10090.ENSMUSP00000111229,1.0
Nr3c1,10090.ENSMUSP00000111233,1.0
Nr3c1,10090.ENSMUSP00000095199,1.0
Nr3c1,10090.ENSMUSP00000120082,1.0
Nr3c1,10090.ENSMUSP00000119432,1.0
Nr3c1,10090.ENSMUSP00000121144,1.0
Nr3c1,10090.ENSMUSP00000157832,1.0
Nr3c1,10090.ENSMUSP00000025300,1.0
Nr3c1,10090.ENSMUSP00000119630,1.0
Nr4a1,10090.ENSMUSP00000155225,11.0
Nr4a1,10090.ENSMUSP00000155056,11.0
Nr4a1,10090.ENSMUSP00000023779,11.0
Nr4a2,10090.ENSMUSP00000108248,1.0
Nr4a2,10090.ENSMUSP00000138824,1.0
Nr4a2,10090.ENSMUSP00000108246,1.0
Nr4a2,10090.ENSMUSP00000028166,1.0
Nr4a3,10090.ENSMUSP00000030025,3.0
Nr4a3,10090.ENSMUSP00000121455,3.0
Nras,10090.ENSMUSP00000142603,3.0
Nras,10090.ENSMUSP00000143391,3.0
Nras,10090.ENSMUSP00000143620,3.0
Nras,10090.ENSMUSP00000123081,3.0
Nras,10090.ENSMUSP00000143644,3.0
Nras,10090.ENSMUSP00000142438,3.0
Nras,10090.ENSMUSP00000142434,3.0
Nras,10090.ENSMUSP00000029445,3.0
Nrbp1,10090.ENSMUSP00000143872,2.0
Nrbp1,10090.ENSMUSP00000144415,2.0
Nrbp1,10090.ENSMUSP00000144292,2.0
Nrbp1,10090.ENSMUSP00000143899,2.0
Nrbp1,10090.ENSMUSP00000031034,2.0
Nrd1,10090.ENSMUSP00000068328,2.0
Nrd1,10090.ENSMUSP00000122808,2.0
Nrd1,10090.ENSMUSP00000102255,2.0
Nrd1,10090.ENSMUSP00000099797,2.0
Nrip1,10090.ENSMUSP00000051726,9.0
Nrip1,10090.ENSMUSP00000156377,9.0
Nrip1,10090.ENSMUSP00000123638,9.0
Nrip1,10090.ENSMUSP00000112959,9.0
Nsa2,10090.ENSMUSP00000073161,6.0
Nsa2,10090.ENSMUSP00000153113,6.0
Nsd1,10090.ENSMUSP00000153503,1.0
Nsd1,10090.ENSMUSP00000153677,1.0
Nsd1,10090.ENSMUSP00000097089,1.0
Nsd1,10090.ENSMUSP00000153366,1.0
Nsd1,10090.ENSMUSP00000153511,1.0
Nsd1,10090.ENSMUSP00000152939,1.0
Nsd2,10090.ENSMUSP00000110041,1.0
Nsd2,10090.ENSMUSP00000058940,1.0
Nsd2,10090.ENSMUSP00000115251,1.0
Nsd2,10090.ENSMUSP00000123460,1.0
Nsd2,10090.ENSMUSP00000067205,1.0
Nsd2,10090.ENSMUSP00000122310,1.0
Nsd2,10090.ENSMUSP00000075210,1.0
Nsd2,10090.ENSMUSP00000117233,1.0
Nsd2,10090.ENSMUSP00000121805,1.0
Nsd2,10090.ENSMUSP00000144255,1.0
Nsd2,10090.ENSMUSP00000110039,1.0
Nsd3,10090.ENSMUSP00000117596,2.0
Nsd3,10090.ENSMUSP00000147926,2.0
Nsd3,10090.ENSMUSP00000147840,2.0
Nsd3,10090.ENSMUSP00000123028,2.0
Nsd3,10090.ENSMUSP00000081040,2.0
Nsd3,10090.ENSMUSP00000115470,2.0
Nsd3,10090.ENSMUSP00000117778,2.0
Nsd3,10090.ENSMUSP00000122096,2.0
Nsfl1c,10090.ENSMUSP00000086542,2.0
Nsfl1c,10090.ENSMUSP00000099449,2.0
Nsfl1c,10090.ENSMUSP00000028949,2.0
Nsmce1,10090.ENSMUSP00000118058,1.0
Nsmce1,10090.ENSMUSP00000033006,1.0
Nsmce3,10090.ENSMUSP00000091889,1.0
Nsun2,10090.ENSMUSP00000105321,15.0
Nsun2,10090.ENSMUSP00000135455,15.0
Nsun2,10090.ENSMUSP00000022087,15.0
Nsun2,10090.ENSMUSP00000134962,15.0
Nsun4,10090.ENSMUSP00000130430,1.0
Nsun4,10090.ENSMUSP00000030474,1.0
Nsun4,10090.ENSMUSP00000030475,1.0
Nt5c,10090.ENSMUSP00000102140,2.0
Nt5c,10090.ENSMUSP00000021082,2.0
Nt5c3,10090.ENSMUSP00000098918,1.0
Nt5c3,10090.ENSMUSP00000145410,1.0
Nt5c3,10090.ENSMUSP00000031793,1.0
Nt5c3,10090.ENSMUSP00000145230,1.0
Nt5c3,10090.ENSMUSP00000138606,1.0
Nt5c3b,10090.ENSMUSP00000103021,1.0
Nt5c3b,10090.ENSMUSP00000090361,1.0
Nt5c3b,10090.ENSMUSP00000090360,1.0
Nt5c3b,10090.ENSMUSP00000103022,1.0
Nt5c3b,10090.ENSMUSP00000103020,1.0
Nt5dc3,10090.ENSMUSP00000096994,1.0
Nt5m,10090.ENSMUSP00000099756,1.0
Ntn1,10090.ENSMUSP00000121193,1.0
Ntn1,10090.ENSMUSP00000104314,1.0
Ntn1,10090.ENSMUSP00000021284,1.0
Ntpcr,10090.ENSMUSP00000115996,1.0
Ntpcr,10090.ENSMUSP00000069384,1.0
Ntpcr,10090.ENSMUSP00000121271,1.0
Ntpcr,10090.ENSMUSP00000034313,1.0
Nuak2,10090.ENSMUSP00000072039,1.0
Nuak2,10090.ENSMUSP00000080769,1.0
Nubp1,10090.ENSMUSP00000023146,2.0
Nubp1,10090.ENSMUSP00000155550,2.0
Nucb1,10090.ENSMUSP00000147428,1.0
Nucb1,10090.ENSMUSP00000147383,1.0
Nucb1,10090.ENSMUSP00000147756,1.0
Nucb1,10090.ENSMUSP00000148242,1.0
Nucb1,10090.ENSMUSP00000033096,1.0
Nucb1,10090.ENSMUSP00000147365,1.0
Nucb2,10090.ENSMUSP00000138741,1.0
Nucb2,10090.ENSMUSP00000032895,1.0
Nucb2,10090.ENSMUSP00000138757,1.0
Nucks1,10090.ENSMUSP00000062576,14.0
Nucks1,10090.ENSMUSP00000140818,14.0
Nudc,10090.ENSMUSP00000030665,5.0
Nudcd1,10090.ENSMUSP00000042746,1.0
Nudcd1,10090.ENSMUSP00000154284,1.0
Nudcd1,10090.ENSMUSP00000154478,1.0
Nudcd2,10090.ENSMUSP00000020578,1.0
Nudcd2,10090.ENSMUSP00000123991,1.0
Nudcd3,10090.ENSMUSP00000064668,1.0
Nudcd3,10090.ENSMUSP00000123108,1.0
Nudt18,10090.ENSMUSP00000086450,1.0
Nudt18,10090.ENSMUSP00000154027,1.0
Nudt18,10090.ENSMUSP00000154258,1.0
Nudt21,10090.ENSMUSP00000034204,4.0
Nudt21,10090.ENSMUSP00000148485,4.0
Nudt21,10090.ENSMUSP00000148597,4.0
Nudt21,10090.ENSMUSP00000148500,4.0
Nudt3,10090.ENSMUSP00000156024,4.0
Nudt3,10090.ENSMUSP00000025050,4.0
Nudt3,10090.ENSMUSP00000135890,4.0
Nudt3,10090.ENSMUSP00000156367,4.0
Nudt3,10090.ENSMUSP00000135175,4.0
Nudt3,10090.ENSMUSP00000110536,4.0
Nudt3,10090.ENSMUSP00000156111,4.0
Nudt3,10090.ENSMUSP00000059061,4.0
Nudt4,10090.ENSMUSP00000020217,1.0
Nudt5,10090.ENSMUSP00000136233,3.0
Nudt5,10090.ENSMUSP00000117670,3.0
Nudt5,10090.ENSMUSP00000141265,3.0
Nudt5,10090.ENSMUSP00000026927,3.0
Nufip1,10090.ENSMUSP00000022586,1.0
Nufip2,10090.ENSMUSP00000137922,3.0
Nufip2,10090.ENSMUSP00000098365,3.0
Numa1,10090.ENSMUSP00000081912,1.0
Numa1,10090.ENSMUSP00000147935,1.0
Numa1,10090.ENSMUSP00000148187,1.0
Numa1,10090.ENSMUSP00000126180,1.0
Numa1,10090.ENSMUSP00000148098,1.0
Numa1,10090.ENSMUSP00000148215,1.0
Nup107,10090.ENSMUSP00000129546,1.0
Nup107,10090.ENSMUSP00000063590,1.0
Nup107,10090.ENSMUSP00000151757,1.0
Nup153,10090.ENSMUSP00000021803,2.0
Nup153,10090.ENSMUSP00000153196,2.0
Nup153,10090.ENSMUSP00000153686,2.0
Nup153,10090.ENSMUSP00000153069,2.0
Nup155,10090.ENSMUSP00000155093,3.0
Nup155,10090.ENSMUSP00000128819,3.0
Nup160,10090.ENSMUSP00000059289,2.0
Nup188,10090.ENSMUSP00000122398,1.0
Nup188,10090.ENSMUSP00000121742,1.0
Nup188,10090.ENSMUSP00000065836,1.0
Nup188,10090.ENSMUSP00000109264,1.0
Nup50,10090.ENSMUSP00000131457,1.0
Nup50,10090.ENSMUSP00000155656,1.0
Nup54,10090.ENSMUSP00000120937,3.0
Nup54,10090.ENSMUSP00000117237,3.0
Nup54,10090.ENSMUSP00000121171,3.0
Nup54,10090.ENSMUSP00000046540,3.0
Nup62,10090.ENSMUSP00000056785,5.0
Nup62,10090.ENSMUSP00000146695,5.0
Nup62,10090.ENSMUSP00000147181,5.0
Nup62,10090.ENSMUSP00000147215,5.0
Nup62,10090.ENSMUSP00000147109,5.0
Nup88,10090.ENSMUSP00000137024,2.0
Nup88,10090.ENSMUSP00000048101,2.0
Nup88,10090.ENSMUSP00000104170,2.0
Nup88,10090.ENSMUSP00000104171,2.0
Nup93,10090.ENSMUSP00000148458,2.0
Nup93,10090.ENSMUSP00000105174,2.0
Nup93,10090.ENSMUSP00000148700,2.0
Nup93,10090.ENSMUSP00000148672,2.0
Nup93,10090.ENSMUSP00000078878,2.0
Nup98,10090.ENSMUSP00000148115,3.0
Nup98,10090.ENSMUSP00000147807,3.0
Nup98,10090.ENSMUSP00000147445,3.0
Nup98,10090.ENSMUSP00000147486,3.0
Nup98,10090.ENSMUSP00000068530,3.0
Nup98,10090.ENSMUSP00000147454,3.0
Nupr1,10090.ENSMUSP00000032961,4.0
Nupr1,10090.ENSMUSP00000139489,4.0
Nupr1,10090.ENSMUSP00000145914,4.0
Nxt1,10090.ENSMUSP00000038329,1.0
