Pdlim5,10090.ENSMUSP00000087595,1.0
Pdpn,10090.ENSMUSP00000137969,27.0
Pdpn,10090.ENSMUSP00000137648,27.0
Pdpn,10090.ENSMUSP00000113776,27.0
Pdpn,10090.ENSMUSP00000030317,27.0
Pds5a,10090.ENSMUSP00000144171,1.0
Pds5a,10090.ENSMUSP00000031104,1.0
Pds5a,10090.ENSMUSP00000144463,1.0
Pdxdc1,10090.ENSMUSP00000111468,1.0
Pdxdc1,10090.ENSMUSP00000111469,1.0
Pdxdc1,10090.ENSMUSP00000111471,1.0
Pdxdc1,10090.ENSMUSP00000023361,1.0
Pdxk,10090.ENSMUSP00000038540,1.0
Pdzd11,10090.ENSMUSP00000015812,1.0
Pdzd11,10090.ENSMUSP00000051068,1.0
Pdzd2,10090.ENSMUSP00000140682,1.0
Pdzd2,10090.ENSMUSP00000139994,1.0
Pdzd2,10090.ENSMUSP00000140939,1.0
Pdzd2,10090.ENSMUSP00000074788,1.0
Peak1,10090.ENSMUSP00000140080,1.0
Peak1,10090.ENSMUSP00000109901,1.0
Peak1,10090.ENSMUSP00000139985,1.0
Pebp1,10090.ENSMUSP00000107604,4.0
Pebp1,10090.ENSMUSP00000048425,4.0
Pebp1,10090.ENSMUSP00000116186,4.0
Pelp1,10090.ENSMUSP00000019065,1.0
Pelp1,10090.ENSMUSP00000134014,1.0
Penk,10090.ENSMUSP00000122389,19.0
Penk,10090.ENSMUSP00000066822,19.0
Pex6,10090.ENSMUSP00000002840,1.0
Pex7,10090.ENSMUSP00000020182,1.0
Pex7,10090.ENSMUSP00000132996,1.0
Pfdn1,10090.ENSMUSP00000025204,1.0
Pfdn1,10090.ENSMUSP00000158027,1.0
Pfdn1,10090.ENSMUSP00000158562,1.0
Pfdn2,10090.ENSMUSP00000120106,4.0
Pfdn2,10090.ENSMUSP00000006579,4.0
Pfdn4,10090.ENSMUSP00000130383,1.0
Pfdn4,10090.ENSMUSP00000104775,1.0
Pfdn4,10090.ENSMUSP00000074596,1.0
Pfdn4,10090.ENSMUSP00000131911,1.0
Pfdn4,10090.ENSMUSP00000070596,1.0
Pfdn4,10090.ENSMUSP00000104776,1.0
Pfdn4,10090.ENSMUSP00000127453,1.0
Pfdn5,10090.ENSMUSP00000001335,5.0
Pfdn5,10090.ENSMUSP00000131245,5.0
Pfdn5,10090.ENSMUSP00000128263,5.0
Pfdn5,10090.ENSMUSP00000128526,5.0
Pfdn5,10090.ENSMUSP00000126970,5.0
Pfdn5,10090.ENSMUSP00000129178,5.0
Pfdn5,10090.ENSMUSP00000132441,5.0
Pfdn6,10090.ENSMUSP00000134069,1.0
Pfdn6,10090.ENSMUSP00000156997,1.0
Pfdn6,10090.ENSMUSP00000133656,1.0
Pfdn6,10090.ENSMUSP00000137072,1.0
Pfdn6,10090.ENSMUSP00000025163,1.0
Pfkl,10090.ENSMUSP00000020522,1.0
Pfkl,10090.ENSMUSP00000151375,1.0
Pfkl,10090.ENSMUSP00000151752,1.0
Pfn1,10090.ENSMUSP00000104189,7.0
Pfn1,10090.ENSMUSP00000018437,7.0
Pfn1,10090.ENSMUSP00000136219,7.0
Pfn2,10090.ENSMUSP00000113526,3.0
Pfn2,10090.ENSMUSP00000112391,3.0
Pfn2,10090.ENSMUSP00000112443,3.0
Pfn2,10090.ENSMUSP00000068890,3.0
Pgam1,10090.ENSMUSP00000011896,2.0
Pgam5,10090.ENSMUSP00000108124,1.0
Pgam5,10090.ENSMUSP00000057760,1.0
Pgam5,10090.ENSMUSP00000143477,1.0
Pgd,10090.ENSMUSP00000081141,2.0
Pgk1,10090.ENSMUSP00000138706,7.0
Pgk1,10090.ENSMUSP00000080302,7.0
Pgm3,10090.ENSMUSP00000070871,1.0
Pgm3,10090.ENSMUSP00000072390,1.0
Pgp,10090.ENSMUSP00000052866,1.0
Pgs1,10090.ENSMUSP00000097760,1.0
Pgs1,10090.ENSMUSP00000121973,1.0
Pgs1,10090.ENSMUSP00000017859,1.0
Phb2,10090.ENSMUSP00000004375,3.0
Phb2,10090.ENSMUSP00000121535,3.0
Phb2,10090.ENSMUSP00000119316,3.0
Phf10,10090.ENSMUSP00000125917,1.0
Phf10,10090.ENSMUSP00000024657,1.0
Phf5a,10090.ENSMUSP00000023117,1.0
Phgdh,10090.ENSMUSP00000064755,2.0
Phgdh,10090.ENSMUSP00000117525,2.0
Phlda1,10090.ENSMUSP00000132815,26.0
Phlpp1,10090.ENSMUSP00000056530,1.0
Phpt1,10090.ENSMUSP00000037417,1.0
Phrf1,10090.ENSMUSP00000101648,1.0
Phrf1,10090.ENSMUSP00000117393,1.0
Phrf1,10090.ENSMUSP00000120759,1.0
Phrf1,10090.ENSMUSP00000123351,1.0
Phrf1,10090.ENSMUSP00000113195,1.0
Phrf1,10090.ENSMUSP00000147372,1.0
Phtf2,10090.ENSMUSP00000120222,1.0
Phtf2,10090.ENSMUSP00000120624,1.0
Phtf2,10090.ENSMUSP00000114087,1.0
Phtf2,10090.ENSMUSP00000118028,1.0
Phyh,10090.ENSMUSP00000027975,1.0
Pi4k2a,10090.ENSMUSP00000158577,1.0
Pi4k2a,10090.ENSMUSP00000158574,1.0
Pi4k2a,10090.ENSMUSP00000069284,1.0
Pi4k2b,10090.ENSMUSP00000031081,1.0
Pi4k2b,10090.ENSMUSP00000031082,1.0
Pi4k2b,10090.ENSMUSP00000142802,1.0
Pigu,10090.ENSMUSP00000126236,1.0
Pigu,10090.ENSMUSP00000076816,1.0
Pih1d1,10090.ENSMUSP00000103441,1.0
Pih1d1,10090.ENSMUSP00000082490,1.0
Pih1d1,10090.ENSMUSP00000147567,1.0
Pih1d1,10090.ENSMUSP00000147858,1.0
Pih1d1,10090.ENSMUSP00000147265,1.0
Pih1d1,10090.ENSMUSP00000148186,1.0
Pih1d1,10090.ENSMUSP00000147474,1.0
Pim1,10090.ENSMUSP00000157217,4.0
Pim1,10090.ENSMUSP00000024811,4.0
Pim1,10090.ENSMUSP00000157125,4.0
Pim1,10090.ENSMUSP00000156987,4.0
Pim3,10090.ENSMUSP00000044603,2.0
Pin1,10090.ENSMUSP00000034689,4.0
Pin4,10090.ENSMUSP00000109257,1.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pja1,10090.ENSMUSP00000109420,1.0
Pja1,10090.ENSMUSP00000109423,1.0
Pja1,10090.ENSMUSP00000132393,1.0
Pja1,10090.ENSMUSP00000109428,1.0
Pja1,10090.ENSMUSP00000109421,1.0
Pkia,10090.ENSMUSP00000141466,1.0
Pkia,10090.ENSMUSP00000028999,1.0
Pkia,10090.ENSMUSP00000142120,1.0
Pkig,10090.ENSMUSP00000068344,1.0
Pkig,10090.ENSMUSP00000105027,1.0
Pkig,10090.ENSMUSP00000121956,1.0
Pkig,10090.ENSMUSP00000120145,1.0
Pkig,10090.ENSMUSP00000114291,1.0
Pkig,10090.ENSMUSP00000126223,1.0
Pkig,10090.ENSMUSP00000096704,1.0
Pkig,10090.ENSMUSP00000120355,1.0
Pkm,10090.ENSMUSP00000150188,4.0
Pkm,10090.ENSMUSP00000149206,4.0
Pkm,10090.ENSMUSP00000150578,4.0
Pkm,10090.ENSMUSP00000150901,4.0
Pkm,10090.ENSMUSP00000149983,4.0
Pkm,10090.ENSMUSP00000128770,4.0
Pkm,10090.ENSMUSP00000151199,4.0
Pkm,10090.ENSMUSP00000150509,4.0
Pkm,10090.ENSMUSP00000034834,4.0
Pkn1,10090.ENSMUSP00000116235,1.0
Pkn1,10090.ENSMUSP00000115054,1.0
Pkn1,10090.ENSMUSP00000005616,1.0
Pkn2,10090.ENSMUSP00000134559,1.0
Pkn2,10090.ENSMUSP00000039566,1.0
Pkn2,10090.ENSMUSP00000133419,1.0
Pkn2,10090.ENSMUSP00000134041,1.0
Pkn2,10090.ENSMUSP00000133691,1.0
Pkn2,10090.ENSMUSP00000134046,1.0
Plaa,10090.ENSMUSP00000102724,1.0
Plaa,10090.ENSMUSP00000116530,1.0
Plagl1,10090.ENSMUSP00000141514,4.0
Plagl1,10090.ENSMUSP00000117321,4.0
Plagl1,10090.ENSMUSP00000113710,4.0
Plagl1,10090.ENSMUSP00000115595,4.0
Plagl1,10090.ENSMUSP00000112889,4.0
Plagl1,10090.ENSMUSP00000112847,4.0
Plagl1,10090.ENSMUSP00000120581,4.0
Plat,10090.ENSMUSP00000033941,2.0
Plau,10090.ENSMUSP00000022368,17.0
Plau,10090.ENSMUSP00000153684,17.0
Plaur,10090.ENSMUSP00000145540,3.0
Plaur,10090.ENSMUSP00000145632,3.0
Plaur,10090.ENSMUSP00000002284,3.0
Plbd2,10090.ENSMUSP00000031597,1.0
Plcb4,10090.ENSMUSP00000105736,1.0
Plcb4,10090.ENSMUSP00000139274,1.0
Plcb4,10090.ENSMUSP00000117638,1.0
Plcb4,10090.ENSMUSP00000117578,1.0
Plcb4,10090.ENSMUSP00000038409,1.0
Plcxd2,10090.ENSMUSP00000114852,1.0
Pld3,10090.ENSMUSP00000119228,1.0
Pld3,10090.ENSMUSP00000115891,1.0
Pld3,10090.ENSMUSP00000113820,1.0
Pld3,10090.ENSMUSP00000112942,1.0
Pld3,10090.ENSMUSP00000122897,1.0
Plekha1,10090.ENSMUSP00000074675,1.0
Plekha1,10090.ENSMUSP00000114411,1.0
Plekha1,10090.ENSMUSP00000146948,1.0
Plekha1,10090.ENSMUSP00000112777,1.0
Plekha1,10090.ENSMUSP00000035375,1.0
Plekha1,10090.ENSMUSP00000123600,1.0
Plekhm2,10090.ENSMUSP00000081221,1.0
Plekhm2,10090.ENSMUSP00000030751,1.0
Plekho2,10090.ENSMUSP00000063677,1.0
Plgrkt,10090.ENSMUSP00000016639,2.0
Plgrkt,10090.ENSMUSP00000114754,2.0
Plgrkt,10090.ENSMUSP00000118559,2.0
Plgrkt,10090.ENSMUSP00000118861,2.0
Plgrkt,10090.ENSMUSP00000118295,2.0
Plgrkt,10090.ENSMUSP00000120466,2.0
Plin2,10090.ENSMUSP00000123456,1.0
Plin2,10090.ENSMUSP00000000466,1.0
Plin2,10090.ENSMUSP00000123333,1.0
Plin2,10090.ENSMUSP00000119063,1.0
Plk2,10090.ENSMUSP00000022212,1.0
Plod2,10090.ENSMUSP00000125373,7.0
Plod2,10090.ENSMUSP00000068611,7.0
Plod3,10090.ENSMUSP00000123550,1.0
Plod3,10090.ENSMUSP00000004968,1.0
Plp2,10090.ENSMUSP00000033486,1.0
Plpbp,10090.ENSMUSP00000147855,2.0
Plpbp,10090.ENSMUSP00000147943,2.0
Plpbp,10090.ENSMUSP00000033875,2.0
Plpbp,10090.ENSMUSP00000147304,2.0
Plpbp,10090.ENSMUSP00000147632,2.0
Plpbp,10090.ENSMUSP00000148019,2.0
Plpbp,10090.ENSMUSP00000096450,2.0
Plpbp,10090.ENSMUSP00000147611,2.0
Plpp3,10090.ENSMUSP00000065719,8.0
Pls3,10090.ENSMUSP00000109693,1.0
Pls3,10090.ENSMUSP00000109691,1.0
Pls3,10090.ENSMUSP00000033547,1.0
Pls3,10090.ENSMUSP00000109692,1.0
Pls3,10090.ENSMUSP00000118995,1.0
Plscr1,10090.ENSMUSP00000091318,4.0
Plscr1,10090.ENSMUSP00000139479,4.0
Plscr3,10090.ENSMUSP00000019605,1.0
Plscr3,10090.ENSMUSP00000104272,1.0
Plscr3,10090.ENSMUSP00000123549,1.0
Plscr3,10090.ENSMUSP00000104273,1.0
Plxdc2,10090.ENSMUSP00000110350,1.0
Plxdc2,10090.ENSMUSP00000110351,1.0
Plxdc2,10090.ENSMUSP00000028081,1.0
Pmepa1,10090.ENSMUSP00000115534,4.0
Pmepa1,10090.ENSMUSP00000039950,4.0
Pmf1,10090.ENSMUSP00000062420,1.0
Pmf1,10090.ENSMUSP00000141696,1.0
Pmf1,10090.ENSMUSP00000141229,1.0
Pmm1,10090.ENSMUSP00000115551,1.0
Pmm1,10090.ENSMUSP00000155029,1.0
Pmm1,10090.ENSMUSP00000071405,1.0
Pmm1,10090.ENSMUSP00000023112,1.0
Pmm1,10090.ENSMUSP00000155419,1.0
Pmp22,10090.ENSMUSP00000018361,1.0
Pmp22,10090.ENSMUSP00000104340,1.0
Pmp22,10090.ENSMUSP00000104342,1.0
Pmp22,10090.ENSMUSP00000104341,1.0
Pmpcb,10090.ENSMUSP00000119619,1.0
Pmpcb,10090.ENSMUSP00000030882,1.0
Pmpcb,10090.ENSMUSP00000122278,1.0
Pno1,10090.ENSMUSP00000020317,3.0
Pnp,10090.ENSMUSP00000043926,1.0
Pnp,10090.ENSMUSP00000154805,1.0
Pnp,10090.ENSMUSP00000136557,1.0
Pnrc1,10090.ENSMUSP00000040377,7.0
Pole4,10090.ENSMUSP00000124357,3.0
Pole4,10090.ENSMUSP00000093462,3.0
Polg,10090.ENSMUSP00000143933,1.0
Polg,10090.ENSMUSP00000143813,1.0
Polg,10090.ENSMUSP00000143923,1.0
Polg,10090.ENSMUSP00000144084,1.0
Polg,10090.ENSMUSP00000119616,1.0
Polg,10090.ENSMUSP00000122286,1.0
Polg,10090.ENSMUSP00000144035,1.0
Polg,10090.ENSMUSP00000114414,1.0
Polg,10090.ENSMUSP00000073551,1.0
Polg,10090.ENSMUSP00000144510,1.0
Polr1a,10090.ENSMUSP00000060858,1.0
Polr1a,10090.ENSMUSP00000145553,1.0
Polr1a,10090.ENSMUSP00000146050,1.0
Polr1a,10090.ENSMUSP00000146166,1.0
Polr1c,10090.ENSMUSP00000122026,1.0
Polr1c,10090.ENSMUSP00000133861,1.0
Polr1c,10090.ENSMUSP00000116998,1.0
Polr1c,10090.ENSMUSP00000084252,1.0
Polr1c,10090.ENSMUSP00000133597,1.0
Polr1d,10090.ENSMUSP00000058355,2.0
Polr1d,10090.ENSMUSP00000106186,2.0
Polr1d,10090.ENSMUSP00000144185,2.0
Polr1d,10090.ENSMUSP00000144455,2.0
Polr2b,10090.ENSMUSP00000031167,1.0
Polr2c,10090.ENSMUSP00000148321,1.0
Polr2c,10090.ENSMUSP00000148830,1.0
Polr2c,10090.ENSMUSP00000105147,1.0
Polr2c,10090.ENSMUSP00000148434,1.0
Polr2f,10090.ENSMUSP00000043566,2.0
Polr2f,10090.ENSMUSP00000155409,2.0
Polr2f,10090.ENSMUSP00000155332,2.0
Polr2g,10090.ENSMUSP00000158073,2.0
Polr2g,10090.ENSMUSP00000093980,2.0
Polr2k,10090.ENSMUSP00000136975,1.0
Polr2k,10090.ENSMUSP00000051968,1.0
Polr2l,10090.ENSMUSP00000043204,1.0
Polr2m,10090.ENSMUSP00000156800,1.0
Polr2m,10090.ENSMUSP00000034720,1.0
Polr2m,10090.ENSMUSP00000126403,1.0
Polr2m,10090.ENSMUSP00000132335,1.0
Polr3d,10090.ENSMUSP00000137614,2.0
Polr3d,10090.ENSMUSP00000000793,2.0
Pomp,10090.ENSMUSP00000144685,3.0
Pomp,10090.ENSMUSP00000031654,3.0
Pomp,10090.ENSMUSP00000144196,3.0
Pop1,10090.ENSMUSP00000078037,1.0
Pop1,10090.ENSMUSP00000052654,1.0
Por,10090.ENSMUSP00000112924,1.0
Por,10090.ENSMUSP00000119138,1.0
Por,10090.ENSMUSP00000121531,1.0
Por,10090.ENSMUSP00000121022,1.0
Por,10090.ENSMUSP00000005651,1.0
Ppa1,10090.ENSMUSP00000020286,6.0
Ppan,10090.ENSMUSP00000149658,2.0
Ppan,10090.ENSMUSP00000004203,2.0
Ppat,10090.ENSMUSP00000116438,1.0
Ppat,10090.ENSMUSP00000120632,1.0
Ppfia1,10090.ENSMUSP00000138238,1.0
Ppfia1,10090.ENSMUSP00000138312,1.0
Ppfia1,10090.ENSMUSP00000126233,1.0
Ppfia1,10090.ENSMUSP00000138175,1.0
Ppia,10090.ENSMUSP00000149662,34.0
Ppia,10090.ENSMUSP00000117987,34.0
Ppia,10090.ENSMUSP00000150020,34.0
Ppib,10090.ENSMUSP00000034947,5.0
Ppic,10090.ENSMUSP00000025419,2.0
Ppid,10090.ENSMUSP00000141423,3.0
Ppid,10090.ENSMUSP00000029382,3.0
Ppie,10090.ENSMUSP00000030404,2.0
Ppig,10090.ENSMUSP00000114570,4.0
Ppig,10090.ENSMUSP00000088370,4.0
Ppig,10090.ENSMUSP00000045945,4.0
Ppm1b,10090.ENSMUSP00000157058,1.0
Ppm1b,10090.ENSMUSP00000157282,1.0
Ppm1b,10090.ENSMUSP00000157013,1.0
Ppm1b,10090.ENSMUSP00000107926,1.0
Ppm1b,10090.ENSMUSP00000107923,1.0
Ppm1b,10090.ENSMUSP00000079107,1.0
Ppm1b,10090.ENSMUSP00000107924,1.0
Ppm1d,10090.ENSMUSP00000115606,1.0
Ppm1d,10090.ENSMUSP00000020835,1.0
Ppp1ca,10090.ENSMUSP00000039109,2.0
Ppp1ca,10090.ENSMUSP00000137997,2.0
Ppp1cb,10090.ENSMUSP00000144167,4.0
Ppp1cb,10090.ENSMUSP00000144350,4.0
Ppp1cb,10090.ENSMUSP00000144047,4.0
Ppp1cb,10090.ENSMUSP00000015100,4.0
Ppp1r11,10090.ENSMUSP00000134322,3.0
Ppp1r11,10090.ENSMUSP00000134685,3.0
Ppp1r11,10090.ENSMUSP00000047202,3.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r14b,10090.ENSMUSP00000158340,7.0
Ppp1r14b,10090.ENSMUSP00000157762,7.0
Ppp1r14b,10090.ENSMUSP00000064129,7.0
Ppp1r14b,10090.ENSMUSP00000157427,7.0
Ppp1r2,10090.ENSMUSP00000060118,2.0
Ppp1r2,10090.ENSMUSP00000110888,2.0
Ppp1r3f,10090.ENSMUSP00000122903,1.0
Ppp1r3f,10090.ENSMUSP00000116002,1.0
Ppp1r3f,10090.ENSMUSP00000111407,1.0
Ppp1r7,10090.ENSMUSP00000124279,1.0
Ppp1r7,10090.ENSMUSP00000027494,1.0
Ppp1r7,10090.ENSMUSP00000140544,1.0
Ppp1r8,10090.ENSMUSP00000030702,3.0
Ppp1r8,10090.ENSMUSP00000101539,3.0
Ppp2ca,10090.ENSMUSP00000020608,2.0
Ppp2r1a,10090.ENSMUSP00000133778,2.0
Ppp2r1a,10090.ENSMUSP00000133334,2.0
Ppp2r1a,10090.ENSMUSP00000007708,2.0
Ppp2r2a,10090.ENSMUSP00000086640,2.0
Ppp2r2a,10090.ENSMUSP00000153452,2.0
Ppp2r2a,10090.ENSMUSP00000153191,2.0
Ppp2r3d,10090.ENSMUSP00000137530,1.0
Ppp2r3d,10090.ENSMUSP00000149673,1.0
Ppp2r3d,10090.ENSMUSP00000150071,1.0
Ppp2r3d,10090.ENSMUSP00000140915,1.0
Ppp2r3d,10090.ENSMUSP00000136995,1.0
Ppp2r3d,10090.ENSMUSP00000139691,1.0
Ppp2r3d,10090.ENSMUSP00000140113,1.0
Ppp2r3d,10090.ENSMUSP00000139486,1.0
Ppp2r3d,10090.ENSMUSP00000139434,1.0
Ppp2r3d,10090.ENSMUSP00000150992,1.0
Ppp2r3d,10090.ENSMUSP00000139056,1.0
Ppp2r3d,10090.ENSMUSP00000140680,1.0
Ppp2r3d,10090.ENSMUSP00000139325,1.0
Ppp2r3d,10090.ENSMUSP00000149707,1.0
Ppp2r5a,10090.ENSMUSP00000141288,2.0
Ppp2r5a,10090.ENSMUSP00000070726,2.0
Ppp3ca,10090.ENSMUSP00000071040,2.0
Ppp3ca,10090.ENSMUSP00000053101,2.0
Ppp3r1,10090.ENSMUSP00000099944,2.0
Ppp4c,10090.ENSMUSP00000146180,1.0
Ppp4c,10090.ENSMUSP00000146202,1.0
Ppp4c,10090.ENSMUSP00000146245,1.0
Ppp4c,10090.ENSMUSP00000146013,1.0
Ppp4c,10090.ENSMUSP00000146240,1.0
Ppp4c,10090.ENSMUSP00000146088,1.0
Ppp4c,10090.ENSMUSP00000032936,1.0
Ppp4r2,10090.ENSMUSP00000144898,1.0
Ppp4r2,10090.ENSMUSP00000145102,1.0
Ppp4r2,10090.ENSMUSP00000066314,1.0
Ppp4r3a,10090.ENSMUSP00000041667,2.0
Ppp4r3a,10090.ENSMUSP00000152738,2.0
Ppp4r3a,10090.ENSMUSP00000152417,2.0
Ppp4r3a,10090.ENSMUSP00000129654,2.0
Ppp4r3b,10090.ENSMUSP00000119241,3.0
Ppp4r3b,10090.ENSMUSP00000020755,3.0
Ppp4r3b,10090.ENSMUSP00000099920,3.0
Ppp4r3b,10090.ENSMUSP00000137716,3.0
Ppp4r3b,10090.ENSMUSP00000117918,3.0
Ppp6c,10090.ENSMUSP00000145064,1.0
Ppp6c,10090.ENSMUSP00000028087,1.0
Ppp6c,10090.ENSMUSP00000145393,1.0
Ppp6c,10090.ENSMUSP00000145157,1.0
Ppp6r3,10090.ENSMUSP00000153575,1.0
Ppp6r3,10090.ENSMUSP00000153236,1.0
Ppp6r3,10090.ENSMUSP00000131084,1.0
Ppp6r3,10090.ENSMUSP00000109630,1.0
Ppp6r3,10090.ENSMUSP00000025846,1.0
Ppp6r3,10090.ENSMUSP00000152970,1.0
Pptc7,10090.ENSMUSP00000113194,1.0
Pptc7,10090.ENSMUSP00000051838,1.0
Ppwd1,10090.ENSMUSP00000022226,1.0
Pqbp1,10090.ENSMUSP00000033497,1.0
Pqbp1,10090.ENSMUSP00000111319,1.0
Pqbp1,10090.ENSMUSP00000111318,1.0
Pqbp1,10090.ENSMUSP00000114924,1.0
Pqbp1,10090.ENSMUSP00000123657,1.0
Pqlc1,10090.ENSMUSP00000157740,9.0
Pqlc1,10090.ENSMUSP00000119083,9.0
Pqlc1,10090.ENSMUSP00000121684,9.0
Pqlc1,10090.ENSMUSP00000115819,9.0
Pqlc1,10090.ENSMUSP00000157569,9.0
Pqlc1,10090.ENSMUSP00000118670,9.0
Pqlc1,10090.ENSMUSP00000089402,9.0
Pqlc1,10090.ENSMUSP00000069986,9.0
Pqlc1,10090.ENSMUSP00000121890,9.0
Pqlc1,10090.ENSMUSP00000117166,9.0
Prdx1,10090.ENSMUSP00000102078,4.0
Prdx1,10090.ENSMUSP00000117007,4.0
Prdx1,10090.ENSMUSP00000114159,4.0
Prdx1,10090.ENSMUSP00000119794,4.0
Prdx1,10090.ENSMUSP00000030454,4.0
Prdx2,10090.ENSMUSP00000005292,1.0
Prdx2,10090.ENSMUSP00000122694,1.0
Prdx2,10090.ENSMUSP00000105356,1.0
Prdx2,10090.ENSMUSP00000126451,1.0
Prdx2,10090.ENSMUSP00000105355,1.0
Prdx4,10090.ENSMUSP00000122997,1.0
Prdx4,10090.ENSMUSP00000026328,1.0
Prdx5,10090.ENSMUSP00000158249,3.0
Prdx5,10090.ENSMUSP00000025904,3.0
Prdx5,10090.ENSMUSP00000135084,3.0
Prdx5,10090.ENSMUSP00000134521,3.0
Prdx6,10090.ENSMUSP00000071636,5.0
Prdx6,10090.ENSMUSP00000142093,5.0
Prdx6,10090.ENSMUSP00000050703,5.0
Prelid1,10090.ENSMUSP00000021942,1.0
Prelid3b,10090.ENSMUSP00000113522,1.0
Prelid3b,10090.ENSMUSP00000016401,1.0
Prelid3b,10090.ENSMUSP00000112686,1.0
Prelid3b,10090.ENSMUSP00000115566,1.0
Prelp,10090.ENSMUSP00000048803,1.0
Prg4,10090.ENSMUSP00000107533,14.0
Prg4,10090.ENSMUSP00000006171,14.0
Prg4,10090.ENSMUSP00000124410,14.0
Prg4,10090.ENSMUSP00000124801,14.0
Prg4,10090.ENSMUSP00000128943,14.0
Prg4,10090.ENSMUSP00000125551,14.0
Prg4,10090.ENSMUSP00000125677,14.0
Prg4,10090.ENSMUSP00000107532,14.0
Prkacb,10090.ENSMUSP00000101744,1.0
Prkacb,10090.ENSMUSP00000005164,1.0
Prkacb,10090.ENSMUSP00000142490,1.0
Prkacb,10090.ENSMUSP00000099573,1.0
Prkacb,10090.ENSMUSP00000143303,1.0
Prkacb,10090.ENSMUSP00000101743,1.0
Prkar1a,10090.ENSMUSP00000102287,5.0
Prkar1a,10090.ENSMUSP00000056500,5.0
Prkar1a,10090.ENSMUSP00000102288,5.0
Prkar2a,10090.ENSMUSP00000141517,2.0
Prkar2a,10090.ENSMUSP00000142251,2.0
Prkar2a,10090.ENSMUSP00000035220,2.0
Prkar2a,10090.ENSMUSP00000141869,2.0
Prkcd,10090.ENSMUSP00000107829,1.0
Prkcd,10090.ENSMUSP00000107822,1.0
Prkcd,10090.ENSMUSP00000107821,1.0
Prkcd,10090.ENSMUSP00000107825,1.0
Prkcd,10090.ENSMUSP00000107830,1.0
Prkcd,10090.ENSMUSP00000107826,1.0
Prkcd,10090.ENSMUSP00000022521,1.0
Prkcsh,10090.ENSMUSP00000110987,1.0
Prkcsh,10090.ENSMUSP00000149936,1.0
Prkcsh,10090.ENSMUSP00000003493,1.0
Prkcsh,10090.ENSMUSP00000150233,1.0
Prkx,10090.ENSMUSP00000109678,1.0
Prkx,10090.ENSMUSP00000045304,1.0
Prmt3,10090.ENSMUSP00000032715,2.0
Prmt3,10090.ENSMUSP00000115155,2.0
Prnp,10090.ENSMUSP00000088833,2.0
Procr,10090.ENSMUSP00000114567,12.0
Procr,10090.ENSMUSP00000029140,12.0
Pros1,10090.ENSMUSP00000023629,4.0
Prpf38b,10090.ENSMUSP00000029480,2.0
Prpf38b,10090.ENSMUSP00000142929,2.0
Prpf38b,10090.ENSMUSP00000143724,2.0
Prpf39,10090.ENSMUSP00000112953,1.0
Prpf39,10090.ENSMUSP00000114713,1.0
Prpf39,10090.ENSMUSP00000152756,1.0
Prpf39,10090.ENSMUSP00000152508,1.0
Prpf4,10090.ENSMUSP00000081572,2.0
Prpf8,10090.ENSMUSP00000115635,3.0
Prpf8,10090.ENSMUSP00000018449,3.0
Prpf8,10090.ENSMUSP00000099568,3.0
Prps1,10090.ENSMUSP00000033809,1.0
Prrc1,10090.ENSMUSP00000025490,1.0
Prrc1,10090.ENSMUSP00000158347,1.0
Prrc2a,10090.ENSMUSP00000133550,2.0
Prrc2a,10090.ENSMUSP00000025253,2.0
Prrc2c,10090.ENSMUSP00000138698,3.0
Prrc2c,10090.ENSMUSP00000138451,3.0
Prrc2c,10090.ENSMUSP00000138548,3.0
Prrc2c,10090.ENSMUSP00000138433,3.0
Prrc2c,10090.ENSMUSP00000138674,3.0
Prrc2c,10090.ENSMUSP00000138609,3.0
Prrc2c,10090.ENSMUSP00000028016,3.0
Prrc2c,10090.ENSMUSP00000138556,3.0
Prrx1,10090.ENSMUSP00000134338,4.0
Prrx1,10090.ENSMUSP00000075203,4.0
Prrx1,10090.ENSMUSP00000027878,4.0
Psap,10090.ENSMUSP00000126407,2.0
Psap,10090.ENSMUSP00000101105,2.0
Psap,10090.ENSMUSP00000137476,2.0
Psap,10090.ENSMUSP00000004316,2.0
Psap,10090.ENSMUSP00000137286,2.0
Psat1,10090.ENSMUSP00000025542,2.0
Psat1,10090.ENSMUSP00000125340,2.0
Psat1,10090.ENSMUSP00000125593,2.0
Psen1,10090.ENSMUSP00000098786,1.0
Psen1,10090.ENSMUSP00000048363,1.0
Psenen,10090.ENSMUSP00000146675,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psma1,10090.ENSMUSP00000033008,2.0
Psma1,10090.ENSMUSP00000147815,2.0
Psma2,10090.ENSMUSP00000129767,3.0
Psma2,10090.ENSMUSP00000152327,3.0
Psma3,10090.ENSMUSP00000125739,5.0
Psma3,10090.ENSMUSP00000124894,5.0
Psma3,10090.ENSMUSP00000125548,5.0
