Ppip5k2,10090.ENSMUSP00000132889,1.0
Ppip5k2,10090.ENSMUSP00000043401,1.0
Ppm1g,10090.ENSMUSP00000144556,1.0
Ppm1g,10090.ENSMUSP00000031032,1.0
Ppm1g,10090.ENSMUSP00000144094,1.0
Ppm1g,10090.ENSMUSP00000144644,1.0
Ppm1k,10090.ENSMUSP00000145312,1.0
Ppm1k,10090.ENSMUSP00000041395,1.0
Ppp1ca,10090.ENSMUSP00000039109,2.0
Ppp1ca,10090.ENSMUSP00000137997,2.0
Ppp1r11,10090.ENSMUSP00000134322,1.0
Ppp1r11,10090.ENSMUSP00000134685,1.0
Ppp1r11,10090.ENSMUSP00000047202,1.0
Ppp1r21,10090.ENSMUSP00000048443,1.0
Ppp2r1a,10090.ENSMUSP00000133778,1.0
Ppp2r1a,10090.ENSMUSP00000133334,1.0
Ppp2r1a,10090.ENSMUSP00000007708,1.0
Ppp2r1b,10090.ENSMUSP00000110080,1.0
Ppp2r1b,10090.ENSMUSP00000135871,1.0
Ppp2r1b,10090.ENSMUSP00000034560,1.0
Ppp2r1b,10090.ENSMUSP00000134886,1.0
Ppp2r1b,10090.ENSMUSP00000133404,1.0
Ppp2r1b,10090.ENSMUSP00000135525,1.0
Ppp2r1b,10090.ENSMUSP00000135253,1.0
Ppp2r1b,10090.ENSMUSP00000134740,1.0
Ppp2r1b,10090.ENSMUSP00000135758,1.0
Ppp2r5c,10090.ENSMUSP00000105458,1.0
Ppp2r5c,10090.ENSMUSP00000152095,1.0
Ppp2r5c,10090.ENSMUSP00000152282,1.0
Ppp2r5c,10090.ENSMUSP00000152369,1.0
Ppp2r5c,10090.ENSMUSP00000082053,1.0
Ppp2r5c,10090.ENSMUSP00000152865,1.0
Ppp3ca,10090.ENSMUSP00000071040,2.0
Ppp3ca,10090.ENSMUSP00000053101,2.0
Ppp4r2,10090.ENSMUSP00000144898,1.0
Ppp4r2,10090.ENSMUSP00000145102,1.0
Ppp4r2,10090.ENSMUSP00000066314,1.0
Prdx5,10090.ENSMUSP00000158249,1.0
Prdx5,10090.ENSMUSP00000025904,1.0
Prdx5,10090.ENSMUSP00000135084,1.0
Prdx5,10090.ENSMUSP00000134521,1.0
Preb,10090.ENSMUSP00000144263,1.0
Preb,10090.ENSMUSP00000144321,1.0
Preb,10090.ENSMUSP00000143990,1.0
Preb,10090.ENSMUSP00000074387,1.0
Prelid1,10090.ENSMUSP00000021942,1.0
Prg4,10090.ENSMUSP00000107533,1.0
Prg4,10090.ENSMUSP00000006171,1.0
Prg4,10090.ENSMUSP00000124410,1.0
Prg4,10090.ENSMUSP00000124801,1.0
Prg4,10090.ENSMUSP00000128943,1.0
Prg4,10090.ENSMUSP00000125551,1.0
Prg4,10090.ENSMUSP00000125677,1.0
Prg4,10090.ENSMUSP00000107532,1.0
Prkar1a,10090.ENSMUSP00000102287,1.0
Prkar1a,10090.ENSMUSP00000056500,1.0
Prkar1a,10090.ENSMUSP00000102288,1.0
Prmt1,10090.ENSMUSP00000045365,1.0
Prmt1,10090.ENSMUSP00000147193,1.0
Prmt1,10090.ENSMUSP00000147201,1.0
Prmt1,10090.ENSMUSP00000147252,1.0
Prmt1,10090.ENSMUSP00000147101,1.0
Prmt1,10090.ENSMUSP00000146526,1.0
Prmt1,10090.ENSMUSP00000146655,1.0
Prmt1,10090.ENSMUSP00000147098,1.0
Prmt1,10090.ENSMUSP00000103474,1.0
Prmt1,10090.ENSMUSP00000146395,1.0
Prmt1,10090.ENSMUSP00000146804,1.0
Prmt3,10090.ENSMUSP00000032715,1.0
Prmt3,10090.ENSMUSP00000115155,1.0
Prorsd1,10090.ENSMUSP00000048099,2.0
Prorsd1,10090.ENSMUSP00000117933,2.0
Proser1,10090.ENSMUSP00000055253,1.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Prpf4,10090.ENSMUSP00000081572,1.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prr13,10090.ENSMUSP00000130498,3.0
Prr13,10090.ENSMUSP00000023810,3.0
Prr13,10090.ENSMUSP00000125784,3.0
Prr13,10090.ENSMUSP00000132636,3.0
Prr13,10090.ENSMUSP00000129218,3.0
Prr3,10090.ENSMUSP00000133895,1.0
Prr3,10090.ENSMUSP00000134373,1.0
Prr3,10090.ENSMUSP00000052166,1.0
Prr3,10090.ENSMUSP00000134505,1.0
Prr3,10090.ENSMUSP00000125802,1.0
Prr3,10090.ENSMUSP00000134115,1.0
Prr3,10090.ENSMUSP00000129651,1.0
Prr3,10090.ENSMUSP00000134021,1.0
Pskh1,10090.ENSMUSP00000061700,1.0
Psma3,10090.ENSMUSP00000125739,1.0
Psma3,10090.ENSMUSP00000124894,1.0
Psma3,10090.ENSMUSP00000125548,1.0
Psma3,10090.ENSMUSP00000124082,1.0
Psma3,10090.ENSMUSP00000125490,1.0
Psma3,10090.ENSMUSP00000071624,1.0
Psma4,10090.ENSMUSP00000034848,1.0
Psma4,10090.ENSMUSP00000132368,1.0
Psma4,10090.ENSMUSP00000126844,1.0
Psmb1,10090.ENSMUSP00000156359,1.0
Psmb1,10090.ENSMUSP00000014913,1.0
Psmb1,10090.ENSMUSP00000156355,1.0
Psmb6,10090.ENSMUSP00000018430,2.0
Psmc4,10090.ENSMUSP00000032824,1.0
Psmc4,10090.ENSMUSP00000147018,1.0
Psmd12,10090.ENSMUSP00000102363,3.0
Psmd12,10090.ENSMUSP00000102361,3.0
Psmd12,10090.ENSMUSP00000021063,3.0
Psmd14,10090.ENSMUSP00000028278,1.0
Psmd2,10090.ENSMUSP00000127496,1.0
Psmd2,10090.ENSMUSP00000156260,1.0
Psmd2,10090.ENSMUSP00000156092,1.0
Psmd2,10090.ENSMUSP00000156035,1.0
Psmd2,10090.ENSMUSP00000007212,1.0
Psmd4,10090.ENSMUSP00000102857,2.0
Psmd4,10090.ENSMUSP00000113554,2.0
Psmd4,10090.ENSMUSP00000071589,2.0
Psmd4,10090.ENSMUSP00000114545,2.0
Psmd6,10090.ENSMUSP00000022256,1.0
Psmd6,10090.ENSMUSP00000153591,1.0
Psmd9,10090.ENSMUSP00000142433,1.0
Psmd9,10090.ENSMUSP00000098295,1.0
Psmd9,10090.ENSMUSP00000143635,1.0
Psme2,10090.ENSMUSP00000125596,2.0
Psme2,10090.ENSMUSP00000123798,2.0
Psme2,10090.ENSMUSP00000107009,2.0
Psmg1,10090.ENSMUSP00000023630,1.0
Psmg1,10090.ENSMUSP00000156722,1.0
Psmg1,10090.ENSMUSP00000156613,1.0
Psmg3,10090.ENSMUSP00000031531,1.0
Psmg3,10090.ENSMUSP00000138161,1.0
Ptbp1,10090.ENSMUSP00000128449,1.0
Ptbp1,10090.ENSMUSP00000132383,1.0
Ptbp1,10090.ENSMUSP00000131296,1.0
Ptbp1,10090.ENSMUSP00000093109,1.0
Ptbp1,10090.ENSMUSP00000059481,1.0
Ptbp1,10090.ENSMUSP00000130749,1.0
Ptbp1,10090.ENSMUSP00000127507,1.0
Ptbp1,10090.ENSMUSP00000126192,1.0
Ptbp1,10090.ENSMUSP00000127783,1.0
Pten,10090.ENSMUSP00000013807,2.0
Ptger4,10090.ENSMUSP00000112858,1.0
Ptger4,10090.ENSMUSP00000048736,1.0
Ptges3,10090.ENSMUSP00000050292,2.0
Ptges3,10090.ENSMUSP00000081827,2.0
Ptma,10090.ENSMUSP00000139690,10.0
Ptma,10090.ENSMUSP00000140270,10.0
Ptma,10090.ENSMUSP00000139849,10.0
Ptma,10090.ENSMUSP00000044188,10.0
Ptpra,10090.ENSMUSP00000076533,1.0
Ptpra,10090.ENSMUSP00000155099,1.0
Ptpra,10090.ENSMUSP00000028769,1.0
Ptprcap,10090.ENSMUSP00000137951,3.0
Ptprcap,10090.ENSMUSP00000157592,3.0
Ptprcap,10090.ENSMUSP00000158331,3.0
Ptprcap,10090.ENSMUSP00000053412,3.0
Ptprj,10090.ENSMUSP00000107119,1.0
Ptprj,10090.ENSMUSP00000107121,1.0
Ptprj,10090.ENSMUSP00000129592,1.0
Ptprs,10090.ENSMUSP00000153398,1.0
Ptprs,10090.ENSMUSP00000153533,1.0
Ptprs,10090.ENSMUSP00000153134,1.0
Ptprs,10090.ENSMUSP00000153612,1.0
Ptprs,10090.ENSMUSP00000064048,1.0
Ptprs,10090.ENSMUSP00000084038,1.0
Ptprs,10090.ENSMUSP00000153335,1.0
Ptrhd1,10090.ENSMUSP00000137070,1.0
Pttg1,10090.ENSMUSP00000112834,1.0
Pttg1,10090.ENSMUSP00000112841,1.0
Pttg1,10090.ENSMUSP00000020685,1.0
Pttg1,10090.ENSMUSP00000020687,1.0
Pttg1,10090.ENSMUSP00000098894,1.0
Pttg1,10090.ENSMUSP00000119554,1.0
Pttg1,10090.ENSMUSP00000122019,1.0
Pttg1,10090.ENSMUSP00000112815,1.0
Puf60,10090.ENSMUSP00000098096,1.0
Puf60,10090.ENSMUSP00000154177,1.0
Puf60,10090.ENSMUSP00000155707,1.0
Puf60,10090.ENSMUSP00000002599,1.0
Pum1,10090.ENSMUSP00000144101,1.0
Pum1,10090.ENSMUSP00000101613,1.0
Pum1,10090.ENSMUSP00000095474,1.0
Pum1,10090.ENSMUSP00000144125,1.0
Pum1,10090.ENSMUSP00000030315,1.0
Pum1,10090.ENSMUSP00000114629,1.0
Pum1,10090.ENSMUSP00000095476,1.0
Pum1,10090.ENSMUSP00000101612,1.0
Pum1,10090.ENSMUSP00000143942,1.0
Pum1,10090.ENSMUSP00000144210,1.0
Pum1,10090.ENSMUSP00000143996,1.0
Pum1,10090.ENSMUSP00000144158,1.0
Pura,10090.ENSMUSP00000059404,2.0
Pycard,10090.ENSMUSP00000146211,1.0
Pycard,10090.ENSMUSP00000033056,1.0
Qrich1,10090.ENSMUSP00000141716,1.0
Qrich1,10090.ENSMUSP00000141267,1.0
Qrich1,10090.ENSMUSP00000142211,1.0
Qrich1,10090.ENSMUSP00000006851,1.0
Qrich1,10090.ENSMUSP00000141691,1.0
Qrich1,10090.ENSMUSP00000142027,1.0
Qrich1,10090.ENSMUSP00000142233,1.0
Qrich1,10090.ENSMUSP00000107782,1.0
Qrich1,10090.ENSMUSP00000141215,1.0
Qrich1,10090.ENSMUSP00000142025,1.0
Qrsl1,10090.ENSMUSP00000020012,1.0
Rab10,10090.ENSMUSP00000021001,1.0
Rab11b,10090.ENSMUSP00000133921,2.0
Rab11b,10090.ENSMUSP00000134544,2.0
Rab11b,10090.ENSMUSP00000110021,2.0
Rab11b,10090.ENSMUSP00000134448,2.0
Rab11fip2,10090.ENSMUSP00000059978,1.0
Rab11fip2,10090.ENSMUSP00000128813,1.0
Rab11fip2,10090.ENSMUSP00000133151,1.0
Rab20,10090.ENSMUSP00000033900,1.0
Rab28,10090.ENSMUSP00000031011,1.0
Rab28,10090.ENSMUSP00000144541,1.0
Rab28,10090.ENSMUSP00000144440,1.0
Rab2a,10090.ENSMUSP00000057664,1.0
Rab5c,10090.ENSMUSP00000102987,2.0
Rab5c,10090.ENSMUSP00000117656,2.0
Rab5c,10090.ENSMUSP00000123581,2.0
Rab5c,10090.ENSMUSP00000019317,2.0
Rabggtb,10090.ENSMUSP00000142999,1.0
Rabggtb,10090.ENSMUSP00000129481,1.0
Rabggtb,10090.ENSMUSP00000143452,1.0
Rabggtb,10090.ENSMUSP00000087396,1.0
Rabggtb,10090.ENSMUSP00000143258,1.0
Rabggtb,10090.ENSMUSP00000143701,1.0
Rabggtb,10090.ENSMUSP00000143567,1.0
Rabggtb,10090.ENSMUSP00000143551,1.0
Rabggtb,10090.ENSMUSP00000143458,1.0
Rabggtb,10090.ENSMUSP00000142402,1.0
Rabggtb,10090.ENSMUSP00000142682,1.0
Rabl6,10090.ENSMUSP00000058746,1.0
Rac1,10090.ENSMUSP00000079380,1.0
Rac1,10090.ENSMUSP00000098058,1.0
Rack1,10090.ENSMUSP00000020640,15.0
Ralgapa2,10090.ENSMUSP00000122039,1.0
Ralgapa2,10090.ENSMUSP00000153734,1.0
Ralgapa2,10090.ENSMUSP00000114547,1.0
Ralgapa2,10090.ENSMUSP00000105613,1.0
Ralgapa2,10090.ENSMUSP00000122017,1.0
Raly,10090.ENSMUSP00000119108,1.0
Raly,10090.ENSMUSP00000114185,1.0
Raly,10090.ENSMUSP00000029120,1.0
Raly,10090.ENSMUSP00000105323,1.0
Raly,10090.ENSMUSP00000119126,1.0
Raly,10090.ENSMUSP00000058105,1.0
Raly,10090.ENSMUSP00000112090,1.0
Rap1gds1,10090.ENSMUSP00000143517,1.0
Rap1gds1,10090.ENSMUSP00000096173,1.0
Rap1gds1,10090.ENSMUSP00000029796,1.0
Rap1gds1,10090.ENSMUSP00000143181,1.0
Rap1gds1,10090.ENSMUSP00000143046,1.0
Rassf1,10090.ENSMUSP00000010211,1.0
Rassf1,10090.ENSMUSP00000091301,1.0
Rassf1,10090.ENSMUSP00000113252,1.0
Rassf1,10090.ENSMUSP00000117722,1.0
Rassf2,10090.ENSMUSP00000117619,1.0
Rassf2,10090.ENSMUSP00000120194,1.0
Rassf2,10090.ENSMUSP00000028814,1.0
Rassf2,10090.ENSMUSP00000099471,1.0
Rassf3,10090.ENSMUSP00000026902,1.0
Rassf7,10090.ENSMUSP00000147482,1.0
Rassf7,10090.ENSMUSP00000118078,1.0
Rassf7,10090.ENSMUSP00000123128,1.0
Rassf7,10090.ENSMUSP00000115948,1.0
Rassf7,10090.ENSMUSP00000038444,1.0
Rassf7,10090.ENSMUSP00000147782,1.0
Rassf7,10090.ENSMUSP00000148079,1.0
Rassf7,10090.ENSMUSP00000118313,1.0
Rb1cc1,10090.ENSMUSP00000123768,1.0
Rb1cc1,10090.ENSMUSP00000123876,1.0
Rb1cc1,10090.ENSMUSP00000027040,1.0
Rb1cc1,10090.ENSMUSP00000125396,1.0
Rb1cc1,10090.ENSMUSP00000124220,1.0
Rb1cc1,10090.ENSMUSP00000125334,1.0
Rb1cc1,10090.ENSMUSP00000125348,1.0
Rb1cc1,10090.ENSMUSP00000124676,1.0
Rbm14,10090.ENSMUSP00000109424,1.0
Rbm14,10090.ENSMUSP00000137466,1.0
Rbm14,10090.ENSMUSP00000006625,1.0
Rbm25,10090.ENSMUSP00000138416,3.0
Rbm25,10090.ENSMUSP00000138625,3.0
Rbm25,10090.ENSMUSP00000138410,3.0
Rbm25,10090.ENSMUSP00000138665,3.0
Rbm25,10090.ENSMUSP00000138573,3.0
Rbm25,10090.ENSMUSP00000138572,3.0
Rbm25,10090.ENSMUSP00000138565,3.0
Rbm25,10090.ENSMUSP00000138669,3.0
Rbm25,10090.ENSMUSP00000048470,3.0
Rbm3,10090.ENSMUSP00000138456,2.0
Rbm3,10090.ENSMUSP00000111284,2.0
Rbm3,10090.ENSMUSP00000111282,2.0
Rbm3,10090.ENSMUSP00000111280,2.0
Rbm3,10090.ENSMUSP00000111279,2.0
Rbm3,10090.ENSMUSP00000038964,2.0
Rbm3,10090.ENSMUSP00000111277,2.0
Rbm3,10090.ENSMUSP00000138705,2.0
Rbm39,10090.ENSMUSP00000116950,5.0
Rbm39,10090.ENSMUSP00000115488,5.0
Rbm39,10090.ENSMUSP00000029149,5.0
Rbm39,10090.ENSMUSP00000116820,5.0
Rbm39,10090.ENSMUSP00000105216,5.0
Rbm39,10090.ENSMUSP00000105213,5.0
Rbm39,10090.ENSMUSP00000119298,5.0
Rbm39,10090.ENSMUSP00000119541,5.0
Rbm39,10090.ENSMUSP00000121603,5.0
Rbm39,10090.ENSMUSP00000117462,5.0
Rbm39,10090.ENSMUSP00000119054,5.0
Rbm39,10090.ENSMUSP00000120597,5.0
Rbm39,10090.ENSMUSP00000114824,5.0
Rbm39,10090.ENSMUSP00000119204,5.0
Rbm39,10090.ENSMUSP00000124018,5.0
Rbm42,10090.ENSMUSP00000040005,1.0
Rbm42,10090.ENSMUSP00000103776,1.0
Rbm5,10090.ENSMUSP00000035199,2.0
Rbm5,10090.ENSMUSP00000138379,2.0
Rbm5,10090.ENSMUSP00000138390,2.0
Rbm5,10090.ENSMUSP00000138526,2.0
Rbm5,10090.ENSMUSP00000138294,2.0
Rbm5,10090.ENSMUSP00000141829,2.0
Rbm5,10090.ENSMUSP00000142324,2.0
Rbm5,10090.ENSMUSP00000142194,2.0
Rbm5,10090.ENSMUSP00000138778,2.0
Rbm5,10090.ENSMUSP00000138119,2.0
Rbm5,10090.ENSMUSP00000138380,2.0
Rbm6,10090.ENSMUSP00000142283,1.0
Rbm6,10090.ENSMUSP00000141622,1.0
Rbm6,10090.ENSMUSP00000138236,1.0
Rbm6,10090.ENSMUSP00000141953,1.0
Rbm6,10090.ENSMUSP00000138400,1.0
Rbm6,10090.ENSMUSP00000138172,1.0
Rbm6,10090.ENSMUSP00000035201,1.0
Rbm8a,10090.ENSMUSP00000044548,1.0
Rbm8a,10090.ENSMUSP00000142699,1.0
Rbm8a,10090.ENSMUSP00000143346,1.0
Rbm8a,10090.ENSMUSP00000143190,1.0
Rcc2,10090.ENSMUSP00000117448,2.0
Rcc2,10090.ENSMUSP00000071163,2.0
Rcc2,10090.ENSMUSP00000038144,2.0
Rcn1,10090.ENSMUSP00000006128,1.0
Reep3,10090.ENSMUSP00000151994,1.0
Reep3,10090.ENSMUSP00000020023,1.0
Reep3,10090.ENSMUSP00000151490,1.0
Rel,10090.ENSMUSP00000099928,1.0
Relb,10090.ENSMUSP00000147172,1.0
Relb,10090.ENSMUSP00000050166,1.0
Relb,10090.ENSMUSP00000146643,1.0
Relb,10090.ENSMUSP00000096350,1.0
Relb,10090.ENSMUSP00000092355,1.0
Relb,10090.ENSMUSP00000146669,1.0
Rere,10090.ENSMUSP00000151591,1.0
Rere,10090.ENSMUSP00000101305,1.0
Rere,10090.ENSMUSP00000121544,1.0
Rere,10090.ENSMUSP00000101307,1.0
Rere,10090.ENSMUSP00000115385,1.0
Rex1bd,10090.ENSMUSP00000074670,1.0
Rex1bd,10090.ENSMUSP00000120446,1.0
Rexo2,10090.ENSMUSP00000034524,1.0
Rexo2,10090.ENSMUSP00000149774,1.0
Rexo2,10090.ENSMUSP00000149074,1.0
Rexo2,10090.ENSMUSP00000149784,1.0
Rftn1,10090.ENSMUSP00000108820,1.0
Rftn1,10090.ENSMUSP00000046524,1.0
Rfx5,10090.ENSMUSP00000029772,1.0
Rfx5,10090.ENSMUSP00000119704,1.0
Rfx5,10090.ENSMUSP00000118014,1.0
Rfx5,10090.ENSMUSP00000117963,1.0
Rfx5,10090.ENSMUSP00000102876,1.0
Rfx5,10090.ENSMUSP00000102881,1.0
Rfx5,10090.ENSMUSP00000121157,1.0
Rfx5,10090.ENSMUSP00000116675,1.0
Rfx5,10090.ENSMUSP00000102875,1.0
Rfx5,10090.ENSMUSP00000114908,1.0
Rfx5,10090.ENSMUSP00000102874,1.0
Rfx5,10090.ENSMUSP00000117999,1.0
Rfx5,10090.ENSMUSP00000118099,1.0
Rfx5,10090.ENSMUSP00000118586,1.0
Rhoa,10090.ENSMUSP00000141572,2.0
Rhoa,10090.ENSMUSP00000141967,2.0
Rhoa,10090.ENSMUSP00000007959,2.0
Rhoh,10090.ENSMUSP00000031106,1.0
Rhoh,10090.ENSMUSP00000143810,1.0
Ripor1,10090.ENSMUSP00000039966,1.0
Ripor2,10090.ENSMUSP00000106013,1.0
Ripor2,10090.ENSMUSP00000089286,1.0
Ripor2,10090.ENSMUSP00000051342,1.0
Ripor2,10090.ENSMUSP00000115689,1.0
Ripor2,10090.ENSMUSP00000043663,1.0
Ripor2,10090.ENSMUSP00000106012,1.0
Rlf,10090.ENSMUSP00000127068,1.0
Rlf,10090.ENSMUSP00000050825,1.0
Rnf126,10090.ENSMUSP00000039486,2.0
Rnf138,10090.ENSMUSP00000157047,1.0
Rnf138,10090.ENSMUSP00000157102,1.0
Rnf138,10090.ENSMUSP00000157123,1.0
Rnf138,10090.ENSMUSP00000072626,1.0
Rnf138,10090.ENSMUSP00000056641,1.0
Rnf145,10090.ENSMUSP00000019333,2.0
Rnf145,10090.ENSMUSP00000098881,2.0
Rnf166,10090.ENSMUSP00000014614,2.0
Rnf4,10090.ENSMUSP00000138555,1.0
Rnf4,10090.ENSMUSP00000138411,1.0
Rnf4,10090.ENSMUSP00000030992,1.0
Rnf4,10090.ENSMUSP00000138594,1.0
Rnf44,10090.ENSMUSP00000123198,1.0
Rnf44,10090.ENSMUSP00000118186,1.0
Rnf44,10090.ENSMUSP00000118244,1.0
Rnf44,10090.ENSMUSP00000116850,1.0
Rnf44,10090.ENSMUSP00000117050,1.0
Rnf44,10090.ENSMUSP00000119466,1.0
Rnf44,10090.ENSMUSP00000136732,1.0
Rnf44,10090.ENSMUSP00000122292,1.0
Rnf44,10090.ENSMUSP00000122161,1.0
Rnf44,10090.ENSMUSP00000116043,1.0
Rnf44,10090.ENSMUSP00000114259,1.0
Rnf44,10090.ENSMUSP00000043974,1.0
Rnf44,10090.ENSMUSP00000118474,1.0
Rnf44,10090.ENSMUSP00000121611,1.0
Rock1,10090.ENSMUSP00000069549,1.0
Rock1,10090.ENSMUSP00000157135,1.0
Rock1,10090.ENSMUSP00000157140,1.0
Rogdi,10090.ENSMUSP00000087938,1.0
Rogdi,10090.ENSMUSP00000144166,1.0
Rogdi,10090.ENSMUSP00000144481,1.0
Rogdi,10090.ENSMUSP00000023191,1.0
Rpa2,10090.ENSMUSP00000123780,1.0
Rpa2,10090.ENSMUSP00000099621,1.0
Rpl10,10090.ENSMUSP00000082055,7.0
Rpl10,10090.ENSMUSP00000119500,7.0
Rpl10,10090.ENSMUSP00000008826,7.0
Rpl10,10090.ENSMUSP00000115919,7.0
Rpl10a,10090.ENSMUSP00000114141,11.0
Rpl10a,10090.ENSMUSP00000156947,11.0
Rpl10a,10090.ENSMUSP00000048469,11.0
Rpl10a,10090.ENSMUSP00000156409,11.0
Rpl10a,10090.ENSMUSP00000156823,11.0
Rpl10a,10090.ENSMUSP00000156828,11.0
Rpl10a,10090.ENSMUSP00000156950,11.0
Rpl11,10090.ENSMUSP00000121108,9.0
Rpl11,10090.ENSMUSP00000099595,9.0
Rpl12,10090.ENSMUSP00000141294,18.0
Rpl12,10090.ENSMUSP00000117461,18.0
Rpl13,10090.ENSMUSP00000000756,15.0
Rpl14,10090.ENSMUSP00000150756,8.0
Rpl14,10090.ENSMUSP00000131489,8.0
Rpl15,10090.ENSMUSP00000078388,8.0
Rpl15,10090.ENSMUSP00000079163,8.0
Rpl15,10090.ENSMUSP00000098362,8.0
Rpl15,10090.ENSMUSP00000108217,8.0
Rpl15,10090.ENSMUSP00000119852,8.0
Rpl17,10090.ENSMUSP00000078654,7.0
Rpl17,10090.ENSMUSP00000157556,7.0
Rpl18,10090.ENSMUSP00000072320,11.0
Rpl18,10090.ENSMUSP00000147725,11.0
Rpl18,10090.ENSMUSP00000147816,11.0
Rpl18,10090.ENSMUSP00000148055,11.0
Rpl18,10090.ENSMUSP00000147770,11.0
Rpl18,10090.ENSMUSP00000147862,11.0
Rpl18,10090.ENSMUSP00000147918,11.0
Rpl18,10090.ENSMUSP00000147257,11.0
Rpl18a,10090.ENSMUSP00000148529,15.0
Rpl18a,10090.ENSMUSP00000148671,15.0
Rpl18a,10090.ENSMUSP00000148743,15.0
Rpl18a,10090.ENSMUSP00000148723,15.0
Rpl18a,10090.ENSMUSP00000148665,15.0
Rpl18a,10090.ENSMUSP00000148281,15.0
Rpl18a,10090.ENSMUSP00000058368,15.0
Rpl19,10090.ENSMUSP00000103181,20.0
Rpl19,10090.ENSMUSP00000017548,20.0
Rpl21,10090.ENSMUSP00000106211,13.0
Rpl21,10090.ENSMUSP00000106213,13.0
Rpl21,10090.ENSMUSP00000041652,13.0
Rpl22,10090.ENSMUSP00000118787,4.0
Rpl22,10090.ENSMUSP00000099480,4.0
Rpl22,10090.ENSMUSP00000140276,4.0
Rpl22l1,10090.ENSMUSP00000141510,4.0
Rpl22l1,10090.ENSMUSP00000043111,4.0
Rpl22l1,10090.ENSMUSP00000141360,4.0
Rpl23,10090.ENSMUSP00000099435,20.0
Rpl23,10090.ENSMUSP00000117316,20.0
Rpl23a,10090.ENSMUSP00000099541,3.0
Rpl24,10090.ENSMUSP00000023269,6.0
Rpl26,10090.ENSMUSP00000073175,8.0
Rpl26,10090.ENSMUSP00000119329,8.0
Rpl26,10090.ENSMUSP00000098576,8.0
Rpl26,10090.ENSMUSP00000129072,8.0
Rpl27,10090.ENSMUSP00000102870,3.0
Rpl27,10090.ENSMUSP00000120418,3.0
Rpl27,10090.ENSMUSP00000090305,3.0
Rpl27a,10090.ENSMUSP00000134650,19.0
Rpl27a,10090.ENSMUSP00000123410,19.0
Rpl28,10090.ENSMUSP00000032597,9.0
Rpl28,10090.ENSMUSP00000117699,9.0
Rpl28,10090.ENSMUSP00000104217,9.0
Rpl29,10090.ENSMUSP00000080203,6.0
Rpl29,10090.ENSMUSP00000149722,6.0
Rpl29,10090.ENSMUSP00000096592,6.0
Rpl29,10090.ENSMUSP00000150846,6.0
Rpl29,10090.ENSMUSP00000150339,6.0
Rpl29,10090.ENSMUSP00000117834,6.0
Rpl3,10090.ENSMUSP00000139467,13.0
Rpl3,10090.ENSMUSP00000080354,13.0
Rpl3,10090.ENSMUSP00000155250,13.0
Rpl3,10090.ENSMUSP00000140228,13.0
Rpl30,10090.ENSMUSP00000154172,15.0
Rpl30,10090.ENSMUSP00000106014,15.0
Rpl30,10090.ENSMUSP00000009039,15.0
Rpl31,10090.ENSMUSP00000142039,1.0
Rpl31,10090.ENSMUSP00000137631,1.0
Rpl31,10090.ENSMUSP00000136354,1.0
Rpl31,10090.ENSMUSP00000083722,1.0
Rpl31,10090.ENSMUSP00000141808,1.0
Rpl32,10090.ENSMUSP00000080523,21.0
Rpl32,10090.ENSMUSP00000145350,21.0
Rpl34,10090.ENSMUSP00000143752,7.0
Rpl34,10090.ENSMUSP00000078092,7.0
Rpl34,10090.ENSMUSP00000142951,7.0
Rpl34,10090.ENSMUSP00000142486,7.0
Rpl34,10090.ENSMUSP00000086614,7.0
Rpl35,10090.ENSMUSP00000079672,3.0
Rpl35a,10090.ENSMUSP00000077857,7.0
Rpl35a,10090.ENSMUSP00000110731,7.0
Rpl35a,10090.ENSMUSP00000110730,7.0
Rpl35a,10090.ENSMUSP00000110728,7.0
Rpl35a,10090.ENSMUSP00000110727,7.0
Rpl36,10090.ENSMUSP00000079340,6.0
Rpl36a,10090.ENSMUSP00000126110,6.0
Rpl36a,10090.ENSMUSP00000108837,6.0
Rpl36al,10090.ENSMUSP00000059766,1.0
Rpl36al,10090.ENSMUSP00000106250,1.0
Rpl36al,10090.ENSMUSP00000106249,1.0
Rpl37,10090.ENSMUSP00000046506,7.0
Rpl37a,10090.ENSMUSP00000058919,18.0
Rpl37a,10090.ENSMUSP00000148267,18.0
Rpl38,10090.ENSMUSP00000102211,2.0
Rpl38,10090.ENSMUSP00000102209,2.0
Rpl38,10090.ENSMUSP00000102213,2.0
Rpl38,10090.ENSMUSP00000080741,2.0
Rpl39,10090.ENSMUSP00000110886,10.0
Rpl4,10090.ENSMUSP00000034966,4.0
Rpl41,10090.ENSMUSP00000135158,2.0
Rpl41,10090.ENSMUSP00000135533,2.0
Rpl41,10090.ENSMUSP00000135298,2.0
Rpl41,10090.ENSMUSP00000134737,2.0
Rpl5,10090.ENSMUSP00000123474,6.0
Rpl5,10090.ENSMUSP00000080854,6.0
