Mnat1,10090.ENSMUSP00000141146,1.0
Mob1a,10090.ENSMUSP00000098802,2.0
Mob1a,10090.ENSMUSP00000144927,2.0
Mob1a,10090.ENSMUSP00000144795,2.0
Mob1a,10090.ENSMUSP00000054452,2.0
Mob1a,10090.ENSMUSP00000039115,2.0
Mocs2,10090.ENSMUSP00000139064,1.0
Mocs2,10090.ENSMUSP00000138856,1.0
Mocs2,10090.ENSMUSP00000139285,1.0
Mocs2,10090.ENSMUSP00000139011,1.0
Mocs2,10090.ENSMUSP00000015680,1.0
Mocs2,10090.ENSMUSP00000138936,1.0
Mocs2,10090.ENSMUSP00000139355,1.0
Mocs2,10090.ENSMUSP00000125797,1.0
Mocs2,10090.ENSMUSP00000131816,1.0
Mocs2,10090.ENSMUSP00000129021,1.0
Mocs2,10090.ENSMUSP00000139298,1.0
Mocs2,10090.ENSMUSP00000133069,1.0
Mocs2,10090.ENSMUSP00000128965,1.0
Mon1b,10090.ENSMUSP00000045089,1.0
Mon1b,10090.ENSMUSP00000137605,1.0
Morc2a,10090.ENSMUSP00000094176,2.0
Morc2a,10090.ENSMUSP00000091087,2.0
Morc2a,10090.ENSMUSP00000120211,2.0
Morf4l1,10090.ENSMUSP00000141091,4.0
Morf4l1,10090.ENSMUSP00000140023,4.0
Morf4l1,10090.ENSMUSP00000082346,4.0
Morf4l1,10090.ENSMUSP00000140118,4.0
Morf4l1,10090.ENSMUSP00000132020,4.0
Morf4l2,10090.ENSMUSP00000126363,3.0
Morf4l2,10090.ENSMUSP00000108720,3.0
Morf4l2,10090.ENSMUSP00000033797,3.0
Morf4l2,10090.ENSMUSP00000131909,3.0
Morf4l2,10090.ENSMUSP00000121412,3.0
Morf4l2,10090.ENSMUSP00000120404,3.0
Morf4l2,10090.ENSMUSP00000108722,3.0
Morf4l2,10090.ENSMUSP00000115911,3.0
Morf4l2,10090.ENSMUSP00000121632,3.0
Morf4l2,10090.ENSMUSP00000119517,3.0
Morf4l2,10090.ENSMUSP00000129774,3.0
Morf4l2,10090.ENSMUSP00000115303,3.0
Morf4l2,10090.ENSMUSP00000108718,3.0
Morf4l2,10090.ENSMUSP00000132643,3.0
Mospd2,10090.ENSMUSP00000107867,1.0
Mospd2,10090.ENSMUSP00000107866,1.0
Mospd2,10090.ENSMUSP00000004715,1.0
Mpc1,10090.ENSMUSP00000118386,1.0
Mpc1,10090.ENSMUSP00000045654,1.0
Mpc1,10090.ENSMUSP00000119901,1.0
Mpc1,10090.ENSMUSP00000122214,1.0
Mpc1,10090.ENSMUSP00000119443,1.0
Mpc1,10090.ENSMUSP00000116307,1.0
Mpc2,10090.ENSMUSP00000142329,1.0
Mpc2,10090.ENSMUSP00000027853,1.0
Mpdz,10090.ENSMUSP00000102883,2.0
Mpdz,10090.ENSMUSP00000122308,2.0
Mpdz,10090.ENSMUSP00000152533,2.0
Mpdz,10090.ENSMUSP00000102879,2.0
Mpdz,10090.ENSMUSP00000118283,2.0
Mpdz,10090.ENSMUSP00000099894,2.0
Mpdz,10090.ENSMUSP00000116767,2.0
Mpdz,10090.ENSMUSP00000122498,2.0
Mpdz,10090.ENSMUSP00000116830,2.0
Mprip,10090.ENSMUSP00000071081,2.0
Mprip,10090.ENSMUSP00000112072,2.0
Mprip,10090.ENSMUSP00000119422,2.0
Mprip,10090.ENSMUSP00000119562,2.0
Mprip,10090.ENSMUSP00000114446,2.0
Mprip,10090.ENSMUSP00000104382,2.0
Mprip,10090.ENSMUSP00000071914,2.0
Mrc2,10090.ENSMUSP00000021038,2.0
Mrc2,10090.ENSMUSP00000097909,2.0
Mrfap1,10090.ENSMUSP00000067135,9.0
Mrgbp,10090.ENSMUSP00000029085,1.0
Mrgbp,10090.ENSMUSP00000127747,1.0
Mrpl10,10090.ENSMUSP00000001485,1.0
Mrpl10,10090.ENSMUSP00000103244,1.0
Mrpl12,10090.ENSMUSP00000044417,1.0
Mrpl13,10090.ENSMUSP00000127456,2.0
Mrpl13,10090.ENSMUSP00000125887,2.0
Mrpl13,10090.ENSMUSP00000130722,2.0
Mrpl17,10090.ENSMUSP00000148082,3.0
Mrpl17,10090.ENSMUSP00000117971,3.0
Mrpl17,10090.ENSMUSP00000147523,3.0
Mrpl17,10090.ENSMUSP00000134784,3.0
Mrpl17,10090.ENSMUSP00000135121,3.0
Mrpl20,10090.ENSMUSP00000139169,3.0
Mrpl20,10090.ENSMUSP00000139122,3.0
Mrpl20,10090.ENSMUSP00000030942,3.0
Mrpl20,10090.ENSMUSP00000139007,3.0
Mrpl21,10090.ENSMUSP00000025743,2.0
Mrpl21,10090.ENSMUSP00000025745,2.0
Mrpl21,10090.ENSMUSP00000120330,2.0
Mrpl23,10090.ENSMUSP00000148138,1.0
Mrpl23,10090.ENSMUSP00000039784,1.0
Mrpl23,10090.ENSMUSP00000147311,1.0
Mrpl3,10090.ENSMUSP00000117547,1.0
Mrpl3,10090.ENSMUSP00000140346,1.0
Mrpl3,10090.ENSMUSP00000120828,1.0
Mrpl3,10090.ENSMUSP00000150592,1.0
Mrpl3,10090.ENSMUSP00000035177,1.0
Mrpl3,10090.ENSMUSP00000120313,1.0
Mrpl30,10090.ENSMUSP00000141693,2.0
Mrpl30,10090.ENSMUSP00000141883,2.0
Mrpl30,10090.ENSMUSP00000142168,2.0
Mrpl30,10090.ENSMUSP00000027256,2.0
Mrpl30,10090.ENSMUSP00000141654,2.0
Mrpl33,10090.ENSMUSP00000144669,1.0
Mrpl33,10090.ENSMUSP00000031024,1.0
Mrpl34,10090.ENSMUSP00000044497,2.0
Mrpl35,10090.ENSMUSP00000146077,1.0
Mrpl35,10090.ENSMUSP00000066493,1.0
Mrpl36,10090.ENSMUSP00000022098,2.0
Mrpl36,10090.ENSMUSP00000152226,2.0
Mrpl36,10090.ENSMUSP00000152607,2.0
Mrpl37,10090.ENSMUSP00000030365,1.0
Mrpl38,10090.ENSMUSP00000102047,1.0
Mrpl41,10090.ENSMUSP00000141974,2.0
Mrpl41,10090.ENSMUSP00000043561,2.0
Mrpl55,10090.ENSMUSP00000104412,2.0
Mrpl55,10090.ENSMUSP00000104414,2.0
Mrpl55,10090.ENSMUSP00000104415,2.0
Mrpl55,10090.ENSMUSP00000048814,2.0
Mrpl55,10090.ENSMUSP00000104413,2.0
Mrpl9,10090.ENSMUSP00000029786,1.0
Mrpl9,10090.ENSMUSP00000142859,1.0
Mrps11,10090.ENSMUSP00000146020,1.0
Mrps11,10090.ENSMUSP00000032840,1.0
Mrps15,10090.ENSMUSP00000030675,1.0
Mrps18a,10090.ENSMUSP00000122433,1.0
Mrps18a,10090.ENSMUSP00000024763,1.0
Mrps18c,10090.ENSMUSP00000108522,1.0
Mrps18c,10090.ENSMUSP00000016977,1.0
Mrps18c,10090.ENSMUSP00000108519,1.0
Mrps18c,10090.ENSMUSP00000143166,1.0
Mrps26,10090.ENSMUSP00000123324,1.0
Mrps33,10090.ENSMUSP00000110445,2.0
Mrps33,10090.ENSMUSP00000031978,2.0
Mrps33,10090.ENSMUSP00000144539,2.0
Mrps35,10090.ENSMUSP00000048348,1.0
Mrps35,10090.ENSMUSP00000144920,1.0
Mrps7,10090.ENSMUSP00000053033,1.0
Mrps9,10090.ENSMUSP00000143932,1.0
Mrps9,10090.ENSMUSP00000056855,1.0
Mrs2,10090.ENSMUSP00000021772,1.0
Ms4a4d,10090.ENSMUSP00000025581,2.0
Msi2,10090.ENSMUSP00000119684,1.0
Msi2,10090.ENSMUSP00000103541,1.0
Msi2,10090.ENSMUSP00000090470,1.0
Msi2,10090.ENSMUSP00000103542,1.0
Mt1,10090.ENSMUSP00000148443,21.0
Mt1,10090.ENSMUSP00000034215,21.0
Mt1,10090.ENSMUSP00000148764,21.0
Mt2,10090.ENSMUSP00000034214,10.0
Mt2,10090.ENSMUSP00000148308,10.0
Mta1,10090.ENSMUSP00000105349,1.0
Mta1,10090.ENSMUSP00000105345,1.0
Mta1,10090.ENSMUSP00000105348,1.0
Mta1,10090.ENSMUSP00000009099,1.0
Mta1,10090.ENSMUSP00000064338,1.0
Mta2,10090.ENSMUSP00000093959,1.0
Mtap,10090.ENSMUSP00000061092,2.0
Mtch1,10090.ENSMUSP00000115027,2.0
Mtch1,10090.ENSMUSP00000157010,2.0
Mtch1,10090.ENSMUSP00000157094,2.0
Mtch1,10090.ENSMUSP00000157035,2.0
Mtch1,10090.ENSMUSP00000093077,2.0
Mtch1,10090.ENSMUSP00000157224,2.0
Mtch1,10090.ENSMUSP00000157218,2.0
Mtch1,10090.ENSMUSP00000157288,2.0
Mtch1,10090.ENSMUSP00000113021,2.0
Mtch1,10090.ENSMUSP00000157364,2.0
Mtdh,10090.ENSMUSP00000128288,4.0
Mtdh,10090.ENSMUSP00000131814,4.0
Mtdh,10090.ENSMUSP00000129500,4.0
Mtdh,10090.ENSMUSP00000022865,4.0
Mtdh,10090.ENSMUSP00000130190,4.0
Mtdh,10090.ENSMUSP00000126167,4.0
Mtdh,10090.ENSMUSP00000154553,4.0
Mtf1,10090.ENSMUSP00000030723,2.0
Mtf1,10090.ENSMUSP00000119352,2.0
Mtf1,10090.ENSMUSP00000101799,2.0
Mtf1,10090.ENSMUSP00000135260,2.0
Mtfmt,10090.ENSMUSP00000074347,1.0
Mtfr1l,10090.ENSMUSP00000117943,2.0
Mtfr1l,10090.ENSMUSP00000123326,2.0
Mtfr1l,10090.ENSMUSP00000120200,2.0
Mtfr1l,10090.ENSMUSP00000111983,2.0
Mtfr1l,10090.ENSMUSP00000099609,2.0
Mthfd1,10090.ENSMUSP00000021443,2.0
Mthfd1,10090.ENSMUSP00000151500,2.0
Mthfd1,10090.ENSMUSP00000151668,2.0
Mthfd2,10090.ENSMUSP00000145266,1.0
Mthfd2,10090.ENSMUSP00000145222,1.0
Mthfd2,10090.ENSMUSP00000005810,1.0
Mtpn,10090.ENSMUSP00000031866,2.0
Mtpn,10090.ENSMUSP00000144482,2.0
Mtx2,10090.ENSMUSP00000028511,2.0
Mxd4,10090.ENSMUSP00000113300,1.0
Mxd4,10090.ENSMUSP00000039071,1.0
Mxra7,10090.ENSMUSP00000038213,1.0
Mxra7,10090.ENSMUSP00000021170,1.0
Mxra7,10090.ENSMUSP00000134412,1.0
Mybbp1a,10090.ENSMUSP00000044827,4.0
Myc,10090.ENSMUSP00000125480,1.0
Myc,10090.ENSMUSP00000140183,1.0
Myc,10090.ENSMUSP00000124758,1.0
Myc,10090.ENSMUSP00000130285,1.0
Myc,10090.ENSMUSP00000123852,1.0
Myc,10090.ENSMUSP00000123821,1.0
Myc,10090.ENSMUSP00000022971,1.0
Myc,10090.ENSMUSP00000141139,1.0
Mycbp2,10090.ENSMUSP00000125189,2.0
Mycbp2,10090.ENSMUSP00000124710,2.0
Mycbp2,10090.ENSMUSP00000154774,2.0
Mycbp2,10090.ENSMUSP00000124443,2.0
Mycbp2,10090.ENSMUSP00000124601,2.0
Myd88,10090.ENSMUSP00000035092,1.0
Myd88,10090.ENSMUSP00000115746,1.0
Mydgf,10090.ENSMUSP00000019723,1.0
Myl12b,10090.ENSMUSP00000042364,1.0
Myl12b,10090.ENSMUSP00000156763,1.0
Myl6,10090.ENSMUSP00000151991,8.0
Myl6,10090.ENSMUSP00000151236,8.0
Myl6,10090.ENSMUSP00000151693,8.0
Myl6,10090.ENSMUSP00000128803,8.0
Myl6,10090.ENSMUSP00000151786,8.0
Myl6,10090.ENSMUSP00000151250,8.0
Myl6,10090.ENSMUSP00000151914,8.0
Myl6,10090.ENSMUSP00000151915,8.0
Myo5a,10090.ENSMUSP00000116028,1.0
Myo5a,10090.ENSMUSP00000120444,1.0
Myo5a,10090.ENSMUSP00000122773,1.0
Myo5a,10090.ENSMUSP00000118881,1.0
Myo5a,10090.ENSMUSP00000121158,1.0
Myo5a,10090.ENSMUSP00000114803,1.0
Myo5a,10090.ENSMUSP00000117493,1.0
Mysm1,10090.ENSMUSP00000075269,1.0
Mzt1,10090.ENSMUSP00000037557,1.0
Mzt1,10090.ENSMUSP00000154225,1.0
N4bp1,10090.ENSMUSP00000034074,1.0
N4bp2l2,10090.ENSMUSP00000121091,1.0
N4bp2l2,10090.ENSMUSP00000118475,1.0
N4bp2l2,10090.ENSMUSP00000113895,1.0
N6amt1,10090.ENSMUSP00000113217,1.0
N6amt1,10090.ENSMUSP00000113229,1.0
N6amt1,10090.ENSMUSP00000061835,1.0
N6amt1,10090.ENSMUSP00000112510,1.0
Naa15,10090.ENSMUSP00000141965,2.0
Naa15,10090.ENSMUSP00000029303,2.0
Naa15,10090.ENSMUSP00000141433,2.0
Naa15,10090.ENSMUSP00000141886,2.0
Naa50,10090.ENSMUSP00000070140,2.0
Naa50,10090.ENSMUSP00000124291,2.0
Naa50,10090.ENSMUSP00000067361,2.0
Naa50,10090.ENSMUSP00000125517,2.0
Naa60,10090.ENSMUSP00000111526,1.0
Naa60,10090.ENSMUSP00000135152,1.0
Naa60,10090.ENSMUSP00000135188,1.0
Naa60,10090.ENSMUSP00000006138,1.0
Naa60,10090.ENSMUSP00000134768,1.0
Naa60,10090.ENSMUSP00000140031,1.0
Naa60,10090.ENSMUSP00000114615,1.0
Naa60,10090.ENSMUSP00000135810,1.0
Naa60,10090.ENSMUSP00000135141,1.0
Naa60,10090.ENSMUSP00000118782,1.0
Naa60,10090.ENSMUSP00000135206,1.0
Nab2,10090.ENSMUSP00000096761,1.0
Nab2,10090.ENSMUSP00000118036,1.0
Nab2,10090.ENSMUSP00000026469,1.0
Nab2,10090.ENSMUSP00000121737,1.0
Nabp2,10090.ENSMUSP00000127436,1.0
Nabp2,10090.ENSMUSP00000127015,1.0
Nabp2,10090.ENSMUSP00000130608,1.0
Nabp2,10090.ENSMUSP00000126842,1.0
Nabp2,10090.ENSMUSP00000128634,1.0
Nabp2,10090.ENSMUSP00000131171,1.0
Nabp2,10090.ENSMUSP00000127605,1.0
Nabp2,10090.ENSMUSP00000026439,1.0
Naca,10090.ENSMUSP00000073532,12.0
Naca,10090.ENSMUSP00000089680,12.0
Nacc1,10090.ENSMUSP00000001975,2.0
Nadk,10090.ENSMUSP00000114288,1.0
Nadk,10090.ENSMUSP00000101237,1.0
Nadk,10090.ENSMUSP00000101238,1.0
Nadk,10090.ENSMUSP00000117504,1.0
Nadk,10090.ENSMUSP00000030939,1.0
Nadk,10090.ENSMUSP00000115732,1.0
Naf1,10090.ENSMUSP00000112640,1.0
Naf1,10090.ENSMUSP00000148293,1.0
Nap1l1,10090.ENSMUSP00000151507,7.0
Nap1l1,10090.ENSMUSP00000151750,7.0
Nap1l1,10090.ENSMUSP00000151972,7.0
Nap1l1,10090.ENSMUSP00000070068,7.0
Nap1l1,10090.ENSMUSP00000151700,7.0
Nars,10090.ENSMUSP00000158356,5.0
Nars,10090.ENSMUSP00000157488,5.0
Nars,10090.ENSMUSP00000158278,5.0
Nars,10090.ENSMUSP00000157468,5.0
Nars,10090.ENSMUSP00000157402,5.0
Nars,10090.ENSMUSP00000158367,5.0
Nars,10090.ENSMUSP00000158211,5.0
Nars,10090.ENSMUSP00000158408,5.0
Nars,10090.ENSMUSP00000157626,5.0
Nars,10090.ENSMUSP00000157502,5.0
Nars,10090.ENSMUSP00000025483,5.0
Nat10,10090.ENSMUSP00000115072,1.0
Nat10,10090.ENSMUSP00000129637,1.0
Nat10,10090.ENSMUSP00000028608,1.0
Nbea,10090.ENSMUSP00000029374,1.0
Nbn,10090.ENSMUSP00000029879,1.0
Nbn,10090.ENSMUSP00000120829,1.0
Nckap1,10090.ENSMUSP00000107390,1.0
Nckap1,10090.ENSMUSP00000028386,1.0
Ncl,10090.ENSMUSP00000140696,26.0
Ncl,10090.ENSMUSP00000027438,26.0
Ncln,10090.ENSMUSP00000112744,1.0
Ncln,10090.ENSMUSP00000020463,1.0
Ncln,10090.ENSMUSP00000115235,1.0
Ncoa4,10090.ENSMUSP00000131253,1.0
Ncoa4,10090.ENSMUSP00000126222,1.0
Ncoa4,10090.ENSMUSP00000107625,1.0
Ncoa4,10090.ENSMUSP00000129422,1.0
Ncoa4,10090.ENSMUSP00000154536,1.0
Ncoa4,10090.ENSMUSP00000126071,1.0
Ncoa4,10090.ENSMUSP00000128739,1.0
Ncoa4,10090.ENSMUSP00000126780,1.0
Ncoa4,10090.ENSMUSP00000129917,1.0
Ncor2,10090.ENSMUSP00000107024,2.0
Ncor2,10090.ENSMUSP00000107025,2.0
Ncor2,10090.ENSMUSP00000055954,2.0
Ncor2,10090.ENSMUSP00000121588,2.0
Ncor2,10090.ENSMUSP00000083250,2.0
Ncor2,10090.ENSMUSP00000117098,2.0
Ncor2,10090.ENSMUSP00000142862,2.0
Ncor2,10090.ENSMUSP00000107029,2.0
Ncor2,10090.ENSMUSP00000117813,2.0
Ncor2,10090.ENSMUSP00000107033,2.0
Ncor2,10090.ENSMUSP00000115776,2.0
Ncor2,10090.ENSMUSP00000142725,2.0
Ncstn,10090.ENSMUSP00000003550,1.0
Ncstn,10090.ENSMUSP00000119128,1.0
Ncstn,10090.ENSMUSP00000120663,1.0
Ndel1,10090.ENSMUSP00000104312,3.0
Ndel1,10090.ENSMUSP00000098579,3.0
Ndel1,10090.ENSMUSP00000018880,3.0
Ndn,10090.ENSMUSP00000045369,1.0
Ndufa10,10090.ENSMUSP00000140576,1.0
Ndufa10,10090.ENSMUSP00000027478,1.0
Ndufa10,10090.ENSMUSP00000140457,1.0
Ndufa12,10090.ENSMUSP00000136313,1.0
Ndufa12,10090.ENSMUSP00000020209,1.0
Ndufa12,10090.ENSMUSP00000119625,1.0
Ndufa2,10090.ENSMUSP00000014438,1.0
Ndufa3,10090.ENSMUSP00000116828,2.0
Ndufa3,10090.ENSMUSP00000104284,2.0
Ndufa3,10090.ENSMUSP00000116988,2.0
Ndufa3,10090.ENSMUSP00000075953,2.0
Ndufa4,10090.ENSMUSP00000144932,1.0
Ndufa4,10090.ENSMUSP00000145197,1.0
Ndufa4,10090.ENSMUSP00000145413,1.0
Ndufa4,10090.ENSMUSP00000031637,1.0
Ndufa8,10090.ENSMUSP00000065352,1.0
Ndufab1,10090.ENSMUSP00000116177,2.0
Ndufab1,10090.ENSMUSP00000033157,2.0
Ndufab1,10090.ENSMUSP00000114756,2.0
Ndufab1,10090.ENSMUSP00000102079,2.0
Ndufaf5,10090.ENSMUSP00000035325,1.0
Ndufb10,10090.ENSMUSP00000043543,2.0
Ndufb10,10090.ENSMUSP00000120091,2.0
Ndufb3,10090.ENSMUSP00000027193,1.0
Ndufb4,10090.ENSMUSP00000023514,1.0
Ndufb5,10090.ENSMUSP00000113169,1.0
Ndufb5,10090.ENSMUSP00000123596,1.0
Ndufb5,10090.ENSMUSP00000117240,1.0
Ndufb5,10090.ENSMUSP00000113602,1.0
Ndufb5,10090.ENSMUSP00000115088,1.0
Ndufb5,10090.ENSMUSP00000114963,1.0
Ndufb5,10090.ENSMUSP00000029217,1.0
Ndufb6,10090.ENSMUSP00000103743,5.0
Ndufb6,10090.ENSMUSP00000092746,5.0
Ndufb8,10090.ENSMUSP00000128192,2.0
Ndufb8,10090.ENSMUSP00000132421,2.0
Ndufb8,10090.ENSMUSP00000026222,2.0
Ndufb8,10090.ENSMUSP00000132740,2.0
Ndufb8,10090.ENSMUSP00000130918,2.0
Ndufb9,10090.ENSMUSP00000022980,6.0
Ndufc1,10090.ENSMUSP00000038463,2.0
Ndufc1,10090.ENSMUSP00000141933,2.0
Ndufc2,10090.ENSMUSP00000032882,2.0
Ndufc2,10090.ENSMUSP00000146005,2.0
Ndufs1,10090.ENSMUSP00000140467,2.0
Ndufs1,10090.ENSMUSP00000126621,2.0
Ndufs1,10090.ENSMUSP00000140307,2.0
Ndufs1,10090.ENSMUSP00000139664,2.0
Ndufs1,10090.ENSMUSP00000140819,2.0
Ndufs1,10090.ENSMUSP00000027111,2.0
Ndufs1,10090.ENSMUSP00000141190,2.0
Ndufs1,10090.ENSMUSP00000140072,2.0
Ndufs2,10090.ENSMUSP00000141370,1.0
Ndufs2,10090.ENSMUSP00000106950,1.0
Ndufs2,10090.ENSMUSP00000141942,1.0
Ndufs2,10090.ENSMUSP00000013737,1.0
Ndufs3,10090.ENSMUSP00000005647,1.0
Ndufs3,10090.ENSMUSP00000150956,1.0
Ndufs5,10090.ENSMUSP00000101813,1.0
Ndufs5,10090.ENSMUSP00000101812,1.0
Ndufs5,10090.ENSMUSP00000030401,1.0
Ndufs5,10090.ENSMUSP00000123236,1.0
Ndufs6,10090.ENSMUSP00000152073,2.0
Ndufs6,10090.ENSMUSP00000119457,2.0
Ndufs6,10090.ENSMUSP00000022097,2.0
Ndufs6,10090.ENSMUSP00000152495,2.0
Ndufv2,10090.ENSMUSP00000121557,1.0
Ndufv2,10090.ENSMUSP00000024909,1.0
Ndufv2,10090.ENSMUSP00000115317,1.0
Ndufv2,10090.ENSMUSP00000137940,1.0
Ndufv3,10090.ENSMUSP00000140032,1.0
Ndufv3,10090.ENSMUSP00000066303,1.0
Ndufv3,10090.ENSMUSP00000049000,1.0
Nectin1,10090.ENSMUSP00000149131,2.0
Nectin1,10090.ENSMUSP00000034510,2.0
Nedd4,10090.ENSMUSP00000139190,3.0
Nedd4,10090.ENSMUSP00000138983,3.0
Nedd4,10090.ENSMUSP00000139297,3.0
Nedd4,10090.ENSMUSP00000138852,3.0
Nedd4,10090.ENSMUSP00000034740,3.0
Nedd8,10090.ENSMUSP00000154561,4.0
Nedd8,10090.ENSMUSP00000130492,4.0
Nedd8,10090.ENSMUSP00000010520,4.0
Nek6,10090.ENSMUSP00000108516,1.0
Nek6,10090.ENSMUSP00000108523,1.0
Nek6,10090.ENSMUSP00000049723,1.0
Nek6,10090.ENSMUSP00000114376,1.0
Nek6,10090.ENSMUSP00000120294,1.0
Nelfa,10090.ENSMUSP00000030993,1.0
Nenf,10090.ENSMUSP00000046311,4.0
Nepro,10090.ENSMUSP00000122861,1.0
Nepro,10090.ENSMUSP00000122052,1.0
Nepro,10090.ENSMUSP00000116115,1.0
Nepro,10090.ENSMUSP00000038779,1.0
Neu1,10090.ENSMUSP00000007253,1.0
Nf1,10090.ENSMUSP00000120982,1.0
Nf1,10090.ENSMUSP00000103886,1.0
Nf1,10090.ENSMUSP00000071289,1.0
Nf1,10090.ENSMUSP00000151975,1.0
Nfatc3,10090.ENSMUSP00000148556,1.0
Nfatc3,10090.ENSMUSP00000104931,1.0
Nfatc3,10090.ENSMUSP00000148551,1.0
Nfe2l1,10090.ENSMUSP00000127804,2.0
Nfe2l1,10090.ENSMUSP00000103284,2.0
Nfe2l1,10090.ENSMUSP00000103286,2.0
Nfe2l1,10090.ENSMUSP00000121423,2.0
Nfe2l1,10090.ENSMUSP00000103285,2.0
Nfe2l1,10090.ENSMUSP00000120512,2.0
Nfe2l1,10090.ENSMUSP00000131585,2.0
Nfe2l1,10090.ENSMUSP00000080467,2.0
Nfe2l1,10090.ENSMUSP00000128527,2.0
Nfib,10090.ENSMUSP00000102866,2.0
Nfib,10090.ENSMUSP00000102869,2.0
Nfib,10090.ENSMUSP00000102868,2.0
Nfib,10090.ENSMUSP00000102865,2.0
Nfib,10090.ENSMUSP00000123169,2.0
Nfib,10090.ENSMUSP00000067629,2.0
Nfib,10090.ENSMUSP00000052863,2.0
Nfic,10090.ENSMUSP00000020461,1.0
Nfic,10090.ENSMUSP00000077317,1.0
Nfic,10090.ENSMUSP00000100958,1.0
Nfic,10090.ENSMUSP00000114469,1.0
Nfic,10090.ENSMUSP00000152790,1.0
Nfic,10090.ENSMUSP00000113046,1.0
Nfix,10090.ENSMUSP00000105384,1.0
Nfix,10090.ENSMUSP00000076005,1.0
Nfix,10090.ENSMUSP00000115691,1.0
Nfix,10090.ENSMUSP00000105386,1.0
Nfix,10090.ENSMUSP00000096669,1.0
Nfkb2,10090.ENSMUSP00000072859,1.0
Nfkb2,10090.ENSMUSP00000157809,1.0
Nfkb2,10090.ENSMUSP00000157542,1.0
Nfkb2,10090.ENSMUSP00000158143,1.0
Nfkb2,10090.ENSMUSP00000107512,1.0
Nfkbia,10090.ENSMUSP00000021413,1.0
Nfkbiz,10090.ENSMUSP00000041173,1.0
Nfkbiz,10090.ENSMUSP00000093726,1.0
Nfkbiz,10090.ENSMUSP00000110101,1.0
Nfkbiz,10090.ENSMUSP00000110102,1.0
Nfx1,10090.ENSMUSP00000030133,1.0
Nfx1,10090.ENSMUSP00000089203,1.0
Nfx1,10090.ENSMUSP00000095747,1.0
Nfyb,10090.ENSMUSP00000122403,2.0
Nfyb,10090.ENSMUSP00000116039,2.0
Nhp2,10090.ENSMUSP00000120014,4.0
Nid1,10090.ENSMUSP00000005532,5.0
Nifk,10090.ENSMUSP00000125006,1.0
Nifk,10090.ENSMUSP00000108308,1.0
Nifk,10090.ENSMUSP00000027626,1.0
Nipbl,10090.ENSMUSP00000059385,2.0
Nkap,10090.ENSMUSP00000016553,1.0
Nkrf,10090.ENSMUSP00000061546,1.0
Nktr,10090.ENSMUSP00000138611,4.0
Nktr,10090.ENSMUSP00000035112,4.0
Nktr,10090.ENSMUSP00000138587,4.0
Nktr,10090.ENSMUSP00000138690,4.0
Nktr,10090.ENSMUSP00000138168,4.0
Nktr,10090.ENSMUSP00000138463,4.0
Nktr,10090.ENSMUSP00000138437,4.0
Nktr,10090.ENSMUSP00000138164,4.0
Nktr,10090.ENSMUSP00000138272,4.0
Nle1,10090.ENSMUSP00000130605,1.0
Nle1,10090.ENSMUSP00000128341,1.0
Nle1,10090.ENSMUSP00000099502,1.0
Nmd3,10090.ENSMUSP00000116113,1.0
Nmd3,10090.ENSMUSP00000029358,1.0
Nmd3,10090.ENSMUSP00000142290,1.0
Nmd3,10090.ENSMUSP00000115736,1.0
Nme1,10090.ENSMUSP00000021220,10.0
Nme1,10090.ENSMUSP00000103475,10.0
Nme1,10090.ENSMUSP00000117022,10.0
Nme2,10090.ENSMUSP00000021217,1.0
Nme2,10090.ENSMUSP00000103476,1.0
Nmt2,10090.ENSMUSP00000089085,1.0
Nmt2,10090.ENSMUSP00000100054,1.0
Nmt2,10090.ENSMUSP00000080600,1.0
Noc2l,10090.ENSMUSP00000137253,2.0
Noc2l,10090.ENSMUSP00000137183,2.0
Nol7,10090.ENSMUSP00000071818,2.0
Nol7,10090.ENSMUSP00000152886,2.0
Nol7,10090.ENSMUSP00000152581,2.0
Nol9,10090.ENSMUSP00000099486,1.0
Nol9,10090.ENSMUSP00000081133,1.0
Nol9,10090.ENSMUSP00000146142,1.0
Nolc1,10090.ENSMUSP00000128331,1.0
Nolc1,10090.ENSMUSP00000152921,1.0
Nolc1,10090.ENSMUSP00000157687,1.0
Nolc1,10090.ENSMUSP00000153600,1.0
Nolc1,10090.ENSMUSP00000153641,1.0
Nolc1,10090.ENSMUSP00000153545,1.0
Nolc1,10090.ENSMUSP00000153329,1.0
Nom1,10090.ENSMUSP00000001611,1.0
Nomo1,10090.ENSMUSP00000033121,1.0
Nono,10090.ENSMUSP00000033673,1.0
Nono,10090.ENSMUSP00000122890,1.0
Nop10,10090.ENSMUSP00000028553,2.0
Nop16,10090.ENSMUSP00000114954,2.0
Nop16,10090.ENSMUSP00000122180,2.0
Nop16,10090.ENSMUSP00000026987,2.0
Nop2,10090.ENSMUSP00000047123,1.0
Nop2,10090.ENSMUSP00000145333,1.0
Nop53,10090.ENSMUSP00000043981,2.0
Nop56,10090.ENSMUSP00000123890,1.0
Nop56,10090.ENSMUSP00000124080,1.0
Nop56,10090.ENSMUSP00000125304,1.0
Nop56,10090.ENSMUSP00000123879,1.0
Nop56,10090.ENSMUSP00000028890,1.0
Nop56,10090.ENSMUSP00000099487,1.0
Nop56,10090.ENSMUSP00000124228,1.0
Nop56,10090.ENSMUSP00000124616,1.0
Nop56,10090.ENSMUSP00000125305,1.0
