Nisch,10090.ENSMUSP00000126001,4.0
Nisch,10090.ENSMUSP00000127132,4.0
Nisch,10090.ENSMUSP00000022469,4.0
Nisch,10090.ENSMUSP00000130210,4.0
Nisch,10090.ENSMUSP00000129547,4.0
Nisch,10090.ENSMUSP00000126982,4.0
Nisch,10090.ENSMUSP00000131623,4.0
Nisch,10090.ENSMUSP00000131861,4.0
Nisch,10090.ENSMUSP00000131465,4.0
Nle1,10090.ENSMUSP00000130605,2.0
Nle1,10090.ENSMUSP00000128341,2.0
Nle1,10090.ENSMUSP00000099502,2.0
Nlk,10090.ENSMUSP00000130555,2.0
Nlk,10090.ENSMUSP00000119345,2.0
Nln,10090.ENSMUSP00000153227,2.0
Nln,10090.ENSMUSP00000104938,2.0
Nln,10090.ENSMUSP00000153299,2.0
Nmd3,10090.ENSMUSP00000116113,1.0
Nmd3,10090.ENSMUSP00000029358,1.0
Nmd3,10090.ENSMUSP00000142290,1.0
Nmd3,10090.ENSMUSP00000115736,1.0
Nme1,10090.ENSMUSP00000021220,14.0
Nme1,10090.ENSMUSP00000103475,14.0
Nme1,10090.ENSMUSP00000117022,14.0
Nme6,10090.ENSMUSP00000035053,1.0
Nme6,10090.ENSMUSP00000143591,1.0
Nme6,10090.ENSMUSP00000142609,1.0
Nme6,10090.ENSMUSP00000142778,1.0
Nme6,10090.ENSMUSP00000143021,1.0
Nme6,10090.ENSMUSP00000142392,1.0
Nmi,10090.ENSMUSP00000122318,1.0
Nmi,10090.ENSMUSP00000120647,1.0
Nmi,10090.ENSMUSP00000115428,1.0
Nmi,10090.ENSMUSP00000028314,1.0
Nmi,10090.ENSMUSP00000108325,1.0
Nmt1,10090.ENSMUSP00000021314,4.0
Nmt2,10090.ENSMUSP00000089085,1.0
Nmt2,10090.ENSMUSP00000100054,1.0
Nmt2,10090.ENSMUSP00000080600,1.0
Noa1,10090.ENSMUSP00000045948,2.0
Nob1,10090.ENSMUSP00000129298,2.0
Nob1,10090.ENSMUSP00000126868,2.0
Nob1,10090.ENSMUSP00000003946,2.0
Noc2l,10090.ENSMUSP00000137253,2.0
Noc2l,10090.ENSMUSP00000137183,2.0
Noc3l,10090.ENSMUSP00000025963,3.0
Noc4l,10090.ENSMUSP00000038263,1.0
Noct,10090.ENSMUSP00000142216,12.0
Noct,10090.ENSMUSP00000141416,12.0
Noct,10090.ENSMUSP00000023849,12.0
Noct,10090.ENSMUSP00000130347,12.0
Nol10,10090.ENSMUSP00000035930,2.0
Nol12,10090.ENSMUSP00000122905,1.0
Nol12,10090.ENSMUSP00000116103,1.0
Nol12,10090.ENSMUSP00000042908,1.0
Nol12,10090.ENSMUSP00000121877,1.0
Nol6,10090.ENSMUSP00000030138,1.0
Nol7,10090.ENSMUSP00000071818,4.0
Nol7,10090.ENSMUSP00000152886,4.0
Nol7,10090.ENSMUSP00000152581,4.0
Nol9,10090.ENSMUSP00000099486,1.0
Nol9,10090.ENSMUSP00000081133,1.0
Nol9,10090.ENSMUSP00000146142,1.0
Nolc1,10090.ENSMUSP00000128331,6.0
Nolc1,10090.ENSMUSP00000152921,6.0
Nolc1,10090.ENSMUSP00000157687,6.0
Nolc1,10090.ENSMUSP00000153600,6.0
Nolc1,10090.ENSMUSP00000153641,6.0
Nolc1,10090.ENSMUSP00000153545,6.0
Nolc1,10090.ENSMUSP00000153329,6.0
Nomo1,10090.ENSMUSP00000033121,1.0
Nono,10090.ENSMUSP00000033673,3.0
Nono,10090.ENSMUSP00000122890,3.0
Nop10,10090.ENSMUSP00000028553,4.0
Nop14,10090.ENSMUSP00000038382,3.0
Nop14,10090.ENSMUSP00000143989,3.0
Nop16,10090.ENSMUSP00000114954,3.0
Nop16,10090.ENSMUSP00000122180,3.0
Nop16,10090.ENSMUSP00000026987,3.0
Nop2,10090.ENSMUSP00000047123,1.0
Nop2,10090.ENSMUSP00000145333,1.0
Nop53,10090.ENSMUSP00000043981,8.0
Nop56,10090.ENSMUSP00000123890,6.0
Nop56,10090.ENSMUSP00000124080,6.0
Nop56,10090.ENSMUSP00000125304,6.0
Nop56,10090.ENSMUSP00000123879,6.0
Nop56,10090.ENSMUSP00000028890,6.0
Nop56,10090.ENSMUSP00000099487,6.0
Nop56,10090.ENSMUSP00000124228,6.0
Nop56,10090.ENSMUSP00000124616,6.0
Nop56,10090.ENSMUSP00000125305,6.0
Nop58,10090.ENSMUSP00000139474,14.0
Nop58,10090.ENSMUSP00000140053,14.0
Nop58,10090.ENSMUSP00000139517,14.0
Nop58,10090.ENSMUSP00000140038,14.0
Nop58,10090.ENSMUSP00000140581,14.0
Nop58,10090.ENSMUSP00000141100,14.0
Nop58,10090.ENSMUSP00000140250,14.0
Nop58,10090.ENSMUSP00000027174,14.0
Nop58,10090.ENSMUSP00000141192,14.0
Nop58,10090.ENSMUSP00000139568,14.0
Nop9,10090.ENSMUSP00000019441,2.0
Nos3,10090.ENSMUSP00000110742,2.0
Nos3,10090.ENSMUSP00000030834,2.0
Nosip,10090.ENSMUSP00000003513,1.0
Nosip,10090.ENSMUSP00000147796,1.0
Nosip,10090.ENSMUSP00000148148,1.0
Nosip,10090.ENSMUSP00000148045,1.0
Nosip,10090.ENSMUSP00000103460,1.0
Nosip,10090.ENSMUSP00000147792,1.0
Notch1,10090.ENSMUSP00000115258,13.0
Notch1,10090.ENSMUSP00000028288,13.0
Notch2,10090.ENSMUSP00000078741,2.0
Notch4,10090.ENSMUSP00000133574,2.0
Notch4,10090.ENSMUSP00000015612,2.0
Notch4,10090.ENSMUSP00000134497,2.0
Notch4,10090.ENSMUSP00000133646,2.0
Npc2,10090.ENSMUSP00000021668,1.0
Npdc1,10090.ENSMUSP00000049602,1.0
Npdc1,10090.ENSMUSP00000123386,1.0
Npdc1,10090.ENSMUSP00000116275,1.0
Npdc1,10090.ENSMUSP00000071387,1.0
Npdc1,10090.ENSMUSP00000117773,1.0
Npepl1,10090.ENSMUSP00000133202,1.0
Npepl1,10090.ENSMUSP00000042808,1.0
Npepps,10090.ENSMUSP00000127801,1.0
Npepps,10090.ENSMUSP00000129361,1.0
Npepps,10090.ENSMUSP00000127631,1.0
Npepps,10090.ENSMUSP00000001480,1.0
Npepps,10090.ENSMUSP00000119644,1.0
Npepps,10090.ENSMUSP00000129623,1.0
Npepps,10090.ENSMUSP00000128169,1.0
Npepps,10090.ENSMUSP00000130445,1.0
Npepps,10090.ENSMUSP00000127127,1.0
Nploc4,10090.ENSMUSP00000035851,1.0
Nploc4,10090.ENSMUSP00000099306,1.0
Npm1,10090.ENSMUSP00000104978,40.0
Npm1,10090.ENSMUSP00000098926,40.0
Npm1,10090.ENSMUSP00000075067,40.0
Npm1,10090.ENSMUSP00000090891,40.0
Npm3,10090.ENSMUSP00000069578,4.0
Nprl2,10090.ENSMUSP00000141746,1.0
Nprl2,10090.ENSMUSP00000010201,1.0
Nptn,10090.ENSMUSP00000135886,3.0
Nptn,10090.ENSMUSP00000135541,3.0
Nptn,10090.ENSMUSP00000135576,3.0
Nptn,10090.ENSMUSP00000134977,3.0
Nptn,10090.ENSMUSP00000135199,3.0
Nptn,10090.ENSMUSP00000135316,3.0
Nptn,10090.ENSMUSP00000109756,3.0
Nptn,10090.ENSMUSP00000082793,3.0
Nptn,10090.ENSMUSP00000135250,3.0
Nptn,10090.ENSMUSP00000134761,3.0
Nr1d1,10090.ENSMUSP00000069505,5.0
Nr1d2,10090.ENSMUSP00000088031,1.0
Nr1d2,10090.ENSMUSP00000153325,1.0
Nr2c2ap,10090.ENSMUSP00000148493,2.0
Nr2c2ap,10090.ENSMUSP00000092907,2.0
Nr3c1,10090.ENSMUSP00000111229,3.0
Nr3c1,10090.ENSMUSP00000111233,3.0
Nr3c1,10090.ENSMUSP00000095199,3.0
Nr3c1,10090.ENSMUSP00000120082,3.0
Nr3c1,10090.ENSMUSP00000119432,3.0
Nr3c1,10090.ENSMUSP00000121144,3.0
Nr3c1,10090.ENSMUSP00000157832,3.0
Nr3c1,10090.ENSMUSP00000025300,3.0
Nr3c1,10090.ENSMUSP00000119630,3.0
Nr4a1,10090.ENSMUSP00000155225,3.0
Nr4a1,10090.ENSMUSP00000155056,3.0
Nr4a1,10090.ENSMUSP00000023779,3.0
Nr4a2,10090.ENSMUSP00000108248,1.0
Nr4a2,10090.ENSMUSP00000138824,1.0
Nr4a2,10090.ENSMUSP00000108246,1.0
Nr4a2,10090.ENSMUSP00000028166,1.0
Nr4a3,10090.ENSMUSP00000030025,6.0
Nr4a3,10090.ENSMUSP00000121455,6.0
Nrarp,10090.ENSMUSP00000100615,2.0
Nras,10090.ENSMUSP00000142603,6.0
Nras,10090.ENSMUSP00000143391,6.0
Nras,10090.ENSMUSP00000143620,6.0
Nras,10090.ENSMUSP00000123081,6.0
Nras,10090.ENSMUSP00000143644,6.0
Nras,10090.ENSMUSP00000142438,6.0
Nras,10090.ENSMUSP00000142434,6.0
Nras,10090.ENSMUSP00000029445,6.0
Nrbp1,10090.ENSMUSP00000143872,3.0
Nrbp1,10090.ENSMUSP00000144415,3.0
Nrbp1,10090.ENSMUSP00000144292,3.0
Nrbp1,10090.ENSMUSP00000143899,3.0
Nrbp1,10090.ENSMUSP00000031034,3.0
Nrep,10090.ENSMUSP00000157912,1.0
Nrep,10090.ENSMUSP00000127787,1.0
Nrep,10090.ENSMUSP00000130297,1.0
Nrep,10090.ENSMUSP00000058132,1.0
Nrf1,10090.ENSMUSP00000132637,2.0
Nrf1,10090.ENSMUSP00000110854,2.0
Nrf1,10090.ENSMUSP00000065568,2.0
Nrf1,10090.ENSMUSP00000143957,2.0
Nrf1,10090.ENSMUSP00000110858,2.0
Nrf1,10090.ENSMUSP00000114650,2.0
Nrf1,10090.ENSMUSP00000110853,2.0
Nrf1,10090.ENSMUSP00000110864,2.0
Nrf1,10090.ENSMUSP00000110863,2.0
Nrf1,10090.ENSMUSP00000067447,2.0
Nrf1,10090.ENSMUSP00000130108,2.0
Nrf1,10090.ENSMUSP00000117868,2.0
Nrf1,10090.ENSMUSP00000110860,2.0
Nrf1,10090.ENSMUSP00000004761,2.0
Nrf1,10090.ENSMUSP00000110867,2.0
Nrf1,10090.ENSMUSP00000114451,2.0
Nrf1,10090.ENSMUSP00000110866,2.0
Nrip1,10090.ENSMUSP00000051726,12.0
Nrip1,10090.ENSMUSP00000156377,12.0
Nrip1,10090.ENSMUSP00000123638,12.0
Nrip1,10090.ENSMUSP00000112959,12.0
Nrp1,10090.ENSMUSP00000026917,4.0
Nsa2,10090.ENSMUSP00000073161,5.0
Nsa2,10090.ENSMUSP00000153113,5.0
Nsd1,10090.ENSMUSP00000153503,1.0
Nsd1,10090.ENSMUSP00000153677,1.0
Nsd1,10090.ENSMUSP00000097089,1.0
Nsd1,10090.ENSMUSP00000153366,1.0
Nsd1,10090.ENSMUSP00000153511,1.0
Nsd1,10090.ENSMUSP00000152939,1.0
Nsd3,10090.ENSMUSP00000117596,2.0
Nsd3,10090.ENSMUSP00000147926,2.0
Nsd3,10090.ENSMUSP00000147840,2.0
Nsd3,10090.ENSMUSP00000123028,2.0
Nsd3,10090.ENSMUSP00000081040,2.0
Nsd3,10090.ENSMUSP00000115470,2.0
Nsd3,10090.ENSMUSP00000117778,2.0
Nsd3,10090.ENSMUSP00000122096,2.0
Nsdhl,10090.ENSMUSP00000033715,1.0
Nsf,10090.ENSMUSP00000133591,1.0
Nsf,10090.ENSMUSP00000099364,1.0
Nsf,10090.ENSMUSP00000133603,1.0
Nsmce1,10090.ENSMUSP00000118058,2.0
Nsmce1,10090.ENSMUSP00000033006,2.0
Nsmce2,10090.ENSMUSP00000154811,1.0
Nsmce2,10090.ENSMUSP00000078641,1.0
Nsmce2,10090.ENSMUSP00000128893,1.0
Nsmce3,10090.ENSMUSP00000091889,2.0
Nsrp1,10090.ENSMUSP00000118119,3.0
Nsrp1,10090.ENSMUSP00000099552,3.0
Nsun2,10090.ENSMUSP00000105321,3.0
Nsun2,10090.ENSMUSP00000135455,3.0
Nsun2,10090.ENSMUSP00000022087,3.0
Nsun2,10090.ENSMUSP00000134962,3.0
Nsun5,10090.ENSMUSP00000000940,1.0
Nsun5,10090.ENSMUSP00000128370,1.0
Nsun5,10090.ENSMUSP00000143856,1.0
Nt5c,10090.ENSMUSP00000102140,1.0
Nt5c,10090.ENSMUSP00000021082,1.0
Nt5dc3,10090.ENSMUSP00000096994,1.0
Ntan1,10090.ENSMUSP00000023362,3.0
Ntan1,10090.ENSMUSP00000111472,3.0
Ntmt1,10090.ENSMUSP00000142189,2.0
Ntmt1,10090.ENSMUSP00000141900,2.0
Ntmt1,10090.ENSMUSP00000116760,2.0
Ntmt1,10090.ENSMUSP00000141222,2.0
Ntmt1,10090.ENSMUSP00000141905,2.0
Ntmt1,10090.ENSMUSP00000035303,2.0
Ntmt1,10090.ENSMUSP00000123140,2.0
Nubp1,10090.ENSMUSP00000023146,3.0
Nubp1,10090.ENSMUSP00000155550,3.0
Nubp2,10090.ENSMUSP00000157064,2.0
Nubp2,10090.ENSMUSP00000157236,2.0
Nubp2,10090.ENSMUSP00000157118,2.0
Nubp2,10090.ENSMUSP00000157043,2.0
Nubp2,10090.ENSMUSP00000157175,2.0
Nubp2,10090.ENSMUSP00000157348,2.0
Nubp2,10090.ENSMUSP00000157234,2.0
Nubp2,10090.ENSMUSP00000157378,2.0
Nubp2,10090.ENSMUSP00000157034,2.0
Nubp2,10090.ENSMUSP00000157112,2.0
Nubp2,10090.ENSMUSP00000049319,2.0
Nubp2,10090.ENSMUSP00000157158,2.0
Nubp2,10090.ENSMUSP00000157349,2.0
Nucb1,10090.ENSMUSP00000147428,1.0
Nucb1,10090.ENSMUSP00000147383,1.0
Nucb1,10090.ENSMUSP00000147756,1.0
Nucb1,10090.ENSMUSP00000148242,1.0
Nucb1,10090.ENSMUSP00000033096,1.0
Nucb1,10090.ENSMUSP00000147365,1.0
Nucks1,10090.ENSMUSP00000062576,4.0
Nucks1,10090.ENSMUSP00000140818,4.0
Nudc,10090.ENSMUSP00000030665,2.0
Nudcd2,10090.ENSMUSP00000020578,1.0
Nudcd2,10090.ENSMUSP00000123991,1.0
Nudcd3,10090.ENSMUSP00000064668,1.0
Nudcd3,10090.ENSMUSP00000123108,1.0
Nudt16l1,10090.ENSMUSP00000054201,2.0
Nudt16l1,10090.ENSMUSP00000154873,2.0
Nudt16l1,10090.ENSMUSP00000155142,2.0
Nudt19,10090.ENSMUSP00000047778,1.0
Nudt2,10090.ENSMUSP00000030154,1.0
Nudt21,10090.ENSMUSP00000034204,2.0
Nudt21,10090.ENSMUSP00000148485,2.0
Nudt21,10090.ENSMUSP00000148597,2.0
Nudt21,10090.ENSMUSP00000148500,2.0
Nudt4,10090.ENSMUSP00000020217,3.0
Nudt5,10090.ENSMUSP00000136233,3.0
Nudt5,10090.ENSMUSP00000117670,3.0
Nudt5,10090.ENSMUSP00000141265,3.0
Nudt5,10090.ENSMUSP00000026927,3.0
Nudt8,10090.ENSMUSP00000025802,0.5
Nudt9,10090.ENSMUSP00000119820,2.0
Nudt9,10090.ENSMUSP00000115170,2.0
Nudt9,10090.ENSMUSP00000114631,2.0
Nudt9,10090.ENSMUSP00000031250,2.0
Nudt9,10090.ENSMUSP00000117181,2.0
Nufip1,10090.ENSMUSP00000022586,1.0
Nufip2,10090.ENSMUSP00000137922,2.0
Nufip2,10090.ENSMUSP00000098365,2.0
Numa1,10090.ENSMUSP00000081912,1.0
Numa1,10090.ENSMUSP00000147935,1.0
Numa1,10090.ENSMUSP00000148187,1.0
Numa1,10090.ENSMUSP00000126180,1.0
Numa1,10090.ENSMUSP00000148098,1.0
Numa1,10090.ENSMUSP00000148215,1.0
Numb,10090.ENSMUSP00000116863,3.0
Numb,10090.ENSMUSP00000113591,3.0
Numb,10090.ENSMUSP00000122597,3.0
Numb,10090.ENSMUSP00000082311,3.0
Numb,10090.ENSMUSP00000117899,3.0
Numb,10090.ENSMUSP00000105927,3.0
Numb,10090.ENSMUSP00000119303,3.0
Numb,10090.ENSMUSP00000122977,3.0
Numb,10090.ENSMUSP00000021647,3.0
Numb,10090.ENSMUSP00000152499,3.0
Numb,10090.ENSMUSP00000122960,3.0
Nup133,10090.ENSMUSP00000048084,1.0
Nup153,10090.ENSMUSP00000021803,1.0
Nup153,10090.ENSMUSP00000153196,1.0
Nup153,10090.ENSMUSP00000153686,1.0
Nup153,10090.ENSMUSP00000153069,1.0
Nup50,10090.ENSMUSP00000131457,2.0
Nup50,10090.ENSMUSP00000155656,2.0
Nup62,10090.ENSMUSP00000056785,2.0
Nup62,10090.ENSMUSP00000146695,2.0
Nup62,10090.ENSMUSP00000147181,2.0
Nup62,10090.ENSMUSP00000147215,2.0
Nup62,10090.ENSMUSP00000147109,2.0
Nup85,10090.ENSMUSP00000021085,1.0
Nup85,10090.ENSMUSP00000116069,1.0
Nup85,10090.ENSMUSP00000117333,1.0
Nup88,10090.ENSMUSP00000137024,2.0
Nup88,10090.ENSMUSP00000048101,2.0
Nup88,10090.ENSMUSP00000104170,2.0
Nup88,10090.ENSMUSP00000104171,2.0
Nupr1,10090.ENSMUSP00000032961,5.0
Nupr1,10090.ENSMUSP00000139489,5.0
Nupr1,10090.ENSMUSP00000145914,5.0
Nus1,10090.ENSMUSP00000023830,6.0
Nxf1,10090.ENSMUSP00000010241,2.0
Nxf1,10090.ENSMUSP00000139124,2.0
Nxf1,10090.ENSMUSP00000139229,2.0
Nxf1,10090.ENSMUSP00000139050,2.0
Nxf1,10090.ENSMUSP00000139351,2.0
Nxt1,10090.ENSMUSP00000038329,1.0
Nxt1,10090.ENSMUSP00000105587,1.0
Oas1g,10090.ENSMUSP00000124597,1.0
Oas1g,10090.ENSMUSP00000083555,1.0
Oat,10090.ENSMUSP00000081544,4.0
Oat,10090.ENSMUSP00000147794,4.0
Oaz1,10090.ENSMUSP00000137400,19.0
Oaz1,10090.ENSMUSP00000136251,19.0
Oaz1,10090.ENSMUSP00000136134,19.0
Oaz1,10090.ENSMUSP00000136186,19.0
Oaz1,10090.ENSMUSP00000055922,19.0
Oaz1,10090.ENSMUSP00000136469,19.0
Oaz2,10090.ENSMUSP00000136082,1.0
Oaz2,10090.ENSMUSP00000136914,1.0
Oaz2,10090.ENSMUSP00000137468,1.0
Oaz2,10090.ENSMUSP00000136873,1.0
Obp2a,10090.ENSMUSP00000076851,2.0
Ociad1,10090.ENSMUSP00000143867,6.0
Ociad1,10090.ENSMUSP00000143869,6.0
Ociad1,10090.ENSMUSP00000143799,6.0
Ociad1,10090.ENSMUSP00000144227,6.0
Ociad1,10090.ENSMUSP00000144102,6.0
Ociad1,10090.ENSMUSP00000128805,6.0
Ociad1,10090.ENSMUSP00000031038,6.0
Ociad1,10090.ENSMUSP00000069412,6.0
Ociad1,10090.ENSMUSP00000144515,6.0
Ocln,10090.ENSMUSP00000022140,1.0
Ocln,10090.ENSMUSP00000124849,1.0
Ocln,10090.ENSMUSP00000125642,1.0
Ocln,10090.ENSMUSP00000065284,1.0
Ocln,10090.ENSMUSP00000125595,1.0
Odc1,10090.ENSMUSP00000128661,5.0
Odc1,10090.ENSMUSP00000152699,5.0
Odc1,10090.ENSMUSP00000152363,5.0
Ogdh,10090.ENSMUSP00000080569,1.0
Ogdh,10090.ENSMUSP00000117505,1.0
Ogdh,10090.ENSMUSP00000003461,1.0
Ogdh,10090.ENSMUSP00000117323,1.0
Ogdh,10090.ENSMUSP00000099090,1.0
Ogdh,10090.ENSMUSP00000091041,1.0
Ogfod1,10090.ENSMUSP00000051430,1.0
Ogfod1,10090.ENSMUSP00000090991,1.0
Ogfod1,10090.ENSMUSP00000105183,1.0
Ogfr,10090.ENSMUSP00000029087,2.0
Ogg1,10090.ENSMUSP00000144905,1.0
Ogg1,10090.ENSMUSP00000144792,1.0
Ogg1,10090.ENSMUSP00000032406,1.0
Ogt,10090.ENSMUSP00000045409,8.0
Ogt,10090.ENSMUSP00000113454,8.0
Ola1,10090.ENSMUSP00000028517,1.0
Ola1,10090.ENSMUSP00000107686,1.0
Ola1,10090.ENSMUSP00000097592,1.0
Olfr904,10090.ENSMUSP00000150057,1.0
Olfr904,10090.ENSMUSP00000057148,1.0
Opa1,10090.ENSMUSP00000124029,1.0
Opa1,10090.ENSMUSP00000124739,1.0
Opa1,10090.ENSMUSP00000124223,1.0
Opa1,10090.ENSMUSP00000123880,1.0
Opa1,10090.ENSMUSP00000036993,1.0
Opa3,10090.ENSMUSP00000145909,1.0
Opa3,10090.ENSMUSP00000069965,1.0
Orai1,10090.ENSMUSP00000058169,1.0
Orai1,10090.ENSMUSP00000113097,1.0
Orai2,10090.ENSMUSP00000142597,1.0
Orai2,10090.ENSMUSP00000143219,1.0
Orai2,10090.ENSMUSP00000037137,1.0
Orc2,10090.ENSMUSP00000139869,1.0
Orc2,10090.ENSMUSP00000027198,1.0
Orc2,10090.ENSMUSP00000109964,1.0
Orc2,10090.ENSMUSP00000141138,1.0
Orc6,10090.ENSMUSP00000034132,2.0
Orc6,10090.ENSMUSP00000147901,2.0
Orc6,10090.ENSMUSP00000147488,2.0
Orc6,10090.ENSMUSP00000126925,2.0
Orc6,10090.ENSMUSP00000147381,2.0
Os9,10090.ENSMUSP00000079770,2.0
Os9,10090.ENSMUSP00000128914,2.0
Os9,10090.ENSMUSP00000151466,2.0
Osbp,10090.ENSMUSP00000025590,1.0
Osbpl3,10090.ENSMUSP00000110110,1.0
Osbpl3,10090.ENSMUSP00000087473,1.0
Osbpl3,10090.ENSMUSP00000110112,1.0
Osbpl3,10090.ENSMUSP00000071643,1.0
Osbpl3,10090.ENSMUSP00000145249,1.0
Osbpl3,10090.ENSMUSP00000114472,1.0
Osbpl3,10090.ENSMUSP00000144934,1.0
Osbpl8,10090.ENSMUSP00000100911,2.0
Osbpl8,10090.ENSMUSP00000092948,2.0
Osbpl9,10090.ENSMUSP00000124370,3.0
Osbpl9,10090.ENSMUSP00000125714,3.0
Osbpl9,10090.ENSMUSP00000124112,3.0
Osbpl9,10090.ENSMUSP00000030288,3.0
Osbpl9,10090.ENSMUSP00000124742,3.0
Osbpl9,10090.ENSMUSP00000081396,3.0
Osbpl9,10090.ENSMUSP00000123856,3.0
Osbpl9,10090.ENSMUSP00000141991,3.0
Oser1,10090.ENSMUSP00000123124,2.0
Oser1,10090.ENSMUSP00000039190,2.0
Oser1,10090.ENSMUSP00000131932,2.0
Osgep,10090.ENSMUSP00000124099,3.0
Osgep,10090.ENSMUSP00000124016,3.0
Osgep,10090.ENSMUSP00000006452,3.0
Osgep,10090.ENSMUSP00000124659,3.0
Osgep,10090.ENSMUSP00000125155,3.0
Osgep,10090.ENSMUSP00000124039,3.0
Osgin1,10090.ENSMUSP00000095968,2.0
Osgin1,10090.ENSMUSP00000120477,2.0
Osgin1,10090.ENSMUSP00000114467,2.0
Osgin1,10090.ENSMUSP00000148734,2.0
Osm,10090.ENSMUSP00000074708,2.0
Osmr,10090.ENSMUSP00000022746,3.0
Osmr,10090.ENSMUSP00000135204,3.0
Ost4,10090.ENSMUSP00000126221,1.0
Ost4,10090.ENSMUSP00000128352,1.0
Ostc,10090.ENSMUSP00000046480,7.0
Ostf1,10090.ENSMUSP00000157998,3.0
Ostf1,10090.ENSMUSP00000025631,3.0
Ostf1,10090.ENSMUSP00000157475,3.0
Otub1,10090.ENSMUSP00000115195,4.0
Otub1,10090.ENSMUSP00000025679,4.0
Otub1,10090.ENSMUSP00000122945,4.0
Otud4,10090.ENSMUSP00000134097,1.0
Otud4,10090.ENSMUSP00000133939,1.0
Otud5,10090.ENSMUSP00000111329,1.0
Otud5,10090.ENSMUSP00000033494,1.0
Otud5,10090.ENSMUSP00000111331,1.0
Otud5,10090.ENSMUSP00000111330,1.0
Otud5,10090.ENSMUSP00000111332,1.0
Ovca2,10090.ENSMUSP00000071493,1.0
Oxa1l,10090.ENSMUSP00000000985,1.0
Oxa1l,10090.ENSMUSP00000153955,1.0
Oxct1,10090.ENSMUSP00000116343,1.0
Oxct1,10090.ENSMUSP00000106318,1.0
P3h1,10090.ENSMUSP00000030393,1.0
P3h1,10090.ENSMUSP00000112504,1.0
P3h1,10090.ENSMUSP00000119695,1.0
P3h1,10090.ENSMUSP00000099723,1.0
P3h1,10090.ENSMUSP00000080312,1.0
P4ha1,10090.ENSMUSP00000090170,1.0
P4ha1,10090.ENSMUSP00000101106,1.0
P4ha1,10090.ENSMUSP00000009789,1.0
P4hb,10090.ENSMUSP00000026122,8.0
P4hb,10090.ENSMUSP00000128796,8.0
Pa2g4,10090.ENSMUSP00000026425,3.0
Pa2g4,10090.ENSMUSP00000114434,3.0
Pabpc1,10090.ENSMUSP00000117063,18.0
Pabpc1,10090.ENSMUSP00000154430,18.0
Pabpc1,10090.ENSMUSP00000001809,18.0
Pabpc4,10090.ENSMUSP00000077794,4.0
Pabpc4,10090.ENSMUSP00000101850,4.0
Pabpc4,10090.ENSMUSP00000139135,4.0
Pabpc4,10090.ENSMUSP00000079070,4.0
Pabpc4,10090.ENSMUSP00000101848,4.0
Pacs1,10090.ENSMUSP00000025786,1.0
Pacs1,10090.ENSMUSP00000158335,1.0
Pacs1,10090.ENSMUSP00000158057,1.0
Pacs2,10090.ENSMUSP00000152439,1.0
Pacs2,10090.ENSMUSP00000081953,1.0
Pacs2,10090.ENSMUSP00000152145,1.0
Pacs2,10090.ENSMUSP00000152250,1.0
Pacsin2,10090.ENSMUSP00000058320,2.0
Pacsin2,10090.ENSMUSP00000155845,2.0
Pacsin2,10090.ENSMUSP00000155481,2.0
Pacsin2,10090.ENSMUSP00000155068,2.0
Pacsin2,10090.ENSMUSP00000155925,2.0
Pacsin2,10090.ENSMUSP00000131504,2.0
Pacsin2,10090.ENSMUSP00000155334,2.0
Pacsin2,10090.ENSMUSP00000130098,2.0
Pacsin2,10090.ENSMUSP00000155333,2.0
Pacsin3,10090.ENSMUSP00000129175,1.0
Pacsin3,10090.ENSMUSP00000122779,1.0
Pacsin3,10090.ENSMUSP00000054391,1.0
Pacsin3,10090.ENSMUSP00000106981,1.0
Pacsin3,10090.ENSMUSP00000118915,1.0
Pacsin3,10090.ENSMUSP00000117214,1.0
Pacsin3,10090.ENSMUSP00000121297,1.0
Pacsin3,10090.ENSMUSP00000117230,1.0
Pacsin3,10090.ENSMUSP00000028694,1.0
Pacsin3,10090.ENSMUSP00000115046,1.0
Pacsin3,10090.ENSMUSP00000122769,1.0
Pafah1b1,10090.ENSMUSP00000118231,4.0
Pafah1b1,10090.ENSMUSP00000099578,4.0
Pafah1b1,10090.ENSMUSP00000021091,4.0
Pafah1b2,10090.ENSMUSP00000149204,1.0
Pafah1b2,10090.ENSMUSP00000148931,1.0
Pafah1b2,10090.ENSMUSP00000149998,1.0
Pafah1b2,10090.ENSMUSP00000149819,1.0
Pafah1b2,10090.ENSMUSP00000149409,1.0
Pafah1b2,10090.ENSMUSP00000150013,1.0
Pafah1b2,10090.ENSMUSP00000151196,1.0
Pafah1b2,10090.ENSMUSP00000127851,1.0
Pag1,10090.ENSMUSP00000124529,1.0
Pag1,10090.ENSMUSP00000104021,1.0
Paics,10090.ENSMUSP00000031160,3.0
Paics,10090.ENSMUSP00000117027,3.0
Paics,10090.ENSMUSP00000113483,3.0
Paics,10090.ENSMUSP00000123558,3.0
Paics,10090.ENSMUSP00000112879,3.0
Paip1,10090.ENSMUSP00000134617,2.0
Paip1,10090.ENSMUSP00000117256,2.0
Paip1,10090.ENSMUSP00000104826,2.0
Paip1,10090.ENSMUSP00000026520,2.0
Paip1,10090.ENSMUSP00000134051,2.0
Paip1,10090.ENSMUSP00000134365,2.0
Paip1,10090.ENSMUSP00000134502,2.0
Pak1ip1,10090.ENSMUSP00000040846,4.0
Pak2,10090.ENSMUSP00000023467,7.0
