Plk4,10090.ENSMUSP00000155820,1.0
Plscr1,10090.ENSMUSP00000091318,1.0
Plscr1,10090.ENSMUSP00000139479,1.0
Plscr3,10090.ENSMUSP00000019605,1.0
Plscr3,10090.ENSMUSP00000104272,1.0
Plscr3,10090.ENSMUSP00000123549,1.0
Plscr3,10090.ENSMUSP00000104273,1.0
Plxnb2,10090.ENSMUSP00000104955,1.0
Plxnb2,10090.ENSMUSP00000051731,1.0
Pmpcb,10090.ENSMUSP00000119619,2.0
Pmpcb,10090.ENSMUSP00000030882,2.0
Pmpcb,10090.ENSMUSP00000122278,2.0
Pnisr,10090.ENSMUSP00000103864,3.0
Pnisr,10090.ENSMUSP00000029911,3.0
Pnisr,10090.ENSMUSP00000095840,3.0
Pnisr,10090.ENSMUSP00000139324,3.0
Pnpla7,10090.ENSMUSP00000044078,1.0
Pnpla7,10090.ENSMUSP00000122394,1.0
Pnpla7,10090.ENSMUSP00000115952,1.0
Pnpla7,10090.ENSMUSP00000117907,1.0
Pnpla7,10090.ENSMUSP00000141577,1.0
Pnpla7,10090.ENSMUSP00000117428,1.0
Pnpla8,10090.ENSMUSP00000116922,1.0
Pnpla8,10090.ENSMUSP00000120877,1.0
Pnpla8,10090.ENSMUSP00000043286,1.0
Pnpla8,10090.ENSMUSP00000117126,1.0
Pnpla8,10090.ENSMUSP00000122560,1.0
Pnpla8,10090.ENSMUSP00000151660,1.0
Pnpla8,10090.ENSMUSP00000151351,1.0
Pogk,10090.ENSMUSP00000120963,1.0
Pogk,10090.ENSMUSP00000120352,1.0
Pogk,10090.ENSMUSP00000118877,1.0
Pogk,10090.ENSMUSP00000116477,1.0
Pogk,10090.ENSMUSP00000118270,1.0
Pogk,10090.ENSMUSP00000127395,1.0
Poglut1,10090.ENSMUSP00000038166,1.0
Polr2l,10090.ENSMUSP00000043204,1.0
Polr3c,10090.ENSMUSP00000029741,1.0
Polr3c,10090.ENSMUSP00000115300,1.0
Polr3c,10090.ENSMUSP00000123513,1.0
Polr3c,10090.ENSMUSP00000119236,1.0
Polr3c,10090.ENSMUSP00000122435,1.0
Pom121,10090.ENSMUSP00000106801,1.0
Pomgnt1,10090.ENSMUSP00000112751,1.0
Pomgnt1,10090.ENSMUSP00000102105,1.0
Pomgnt1,10090.ENSMUSP00000102107,1.0
Pomgnt1,10090.ENSMUSP00000102103,1.0
Pomgnt1,10090.ENSMUSP00000112911,1.0
Pop7,10090.ENSMUSP00000031728,1.0
Pop7,10090.ENSMUSP00000106664,1.0
Ppia,10090.ENSMUSP00000149662,5.0
Ppia,10090.ENSMUSP00000117987,5.0
Ppia,10090.ENSMUSP00000150020,5.0
Ppid,10090.ENSMUSP00000141423,1.0
Ppid,10090.ENSMUSP00000029382,1.0
Ppif,10090.ENSMUSP00000022419,1.0
Ppil2,10090.ENSMUSP00000131422,1.0
Ppil2,10090.ENSMUSP00000023455,1.0
Ppil2,10090.ENSMUSP00000156086,1.0
Ppil2,10090.ENSMUSP00000156114,1.0
Ppil2,10090.ENSMUSP00000155861,1.0
Ppil2,10090.ENSMUSP00000156016,1.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppm1m,10090.ENSMUSP00000117908,1.0
Ppm1m,10090.ENSMUSP00000148953,1.0
Ppm1m,10090.ENSMUSP00000118165,1.0
Ppm1m,10090.ENSMUSP00000075607,1.0
Ppm1m,10090.ENSMUSP00000151133,1.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r14b,10090.ENSMUSP00000158340,1.0
Ppp1r14b,10090.ENSMUSP00000157762,1.0
Ppp1r14b,10090.ENSMUSP00000064129,1.0
Ppp1r14b,10090.ENSMUSP00000157427,1.0
Ppp1r15b,10090.ENSMUSP00000057062,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp2ca,10090.ENSMUSP00000020608,2.0
Ppp2r3d,10090.ENSMUSP00000137530,1.0
Ppp2r3d,10090.ENSMUSP00000149673,1.0
Ppp2r3d,10090.ENSMUSP00000150071,1.0
Ppp2r3d,10090.ENSMUSP00000140915,1.0
Ppp2r3d,10090.ENSMUSP00000136995,1.0
Ppp2r3d,10090.ENSMUSP00000139691,1.0
Ppp2r3d,10090.ENSMUSP00000140113,1.0
Ppp2r3d,10090.ENSMUSP00000139486,1.0
Ppp2r3d,10090.ENSMUSP00000139434,1.0
Ppp2r3d,10090.ENSMUSP00000150992,1.0
Ppp2r3d,10090.ENSMUSP00000139056,1.0
Ppp2r3d,10090.ENSMUSP00000140680,1.0
Ppp2r3d,10090.ENSMUSP00000139325,1.0
Ppp2r3d,10090.ENSMUSP00000149707,1.0
Ppp2r5a,10090.ENSMUSP00000141288,1.0
Ppp2r5a,10090.ENSMUSP00000070726,1.0
Ppp2r5e,10090.ENSMUSP00000151905,1.0
Ppp2r5e,10090.ENSMUSP00000021447,1.0
Ppp2r5e,10090.ENSMUSP00000151427,1.0
Ppp2r5e,10090.ENSMUSP00000151624,1.0
Ppp3ca,10090.ENSMUSP00000071040,2.0
Ppp3ca,10090.ENSMUSP00000053101,2.0
Ppp6r3,10090.ENSMUSP00000153575,1.0
Ppp6r3,10090.ENSMUSP00000153236,1.0
Ppp6r3,10090.ENSMUSP00000131084,1.0
Ppp6r3,10090.ENSMUSP00000109630,1.0
Ppp6r3,10090.ENSMUSP00000025846,1.0
Ppp6r3,10090.ENSMUSP00000152970,1.0
Prdm15,10090.ENSMUSP00000113791,1.0
Prdm15,10090.ENSMUSP00000115814,1.0
Prdm15,10090.ENSMUSP00000113002,1.0
Prdm15,10090.ENSMUSP00000120497,1.0
Prdm15,10090.ENSMUSP00000093533,1.0
Prdx2,10090.ENSMUSP00000005292,3.0
Prdx2,10090.ENSMUSP00000122694,3.0
Prdx2,10090.ENSMUSP00000105356,3.0
Prdx2,10090.ENSMUSP00000126451,3.0
Prdx2,10090.ENSMUSP00000105355,3.0
Prdx5,10090.ENSMUSP00000158249,1.0
Prdx5,10090.ENSMUSP00000025904,1.0
Prdx5,10090.ENSMUSP00000135084,1.0
Prdx5,10090.ENSMUSP00000134521,1.0
Prdx6,10090.ENSMUSP00000071636,2.0
Prdx6,10090.ENSMUSP00000142093,2.0
Prdx6,10090.ENSMUSP00000050703,2.0
Prelid1,10090.ENSMUSP00000021942,1.0
Prg4,10090.ENSMUSP00000107533,1.0
Prg4,10090.ENSMUSP00000006171,1.0
Prg4,10090.ENSMUSP00000124410,1.0
Prg4,10090.ENSMUSP00000124801,1.0
Prg4,10090.ENSMUSP00000128943,1.0
Prg4,10090.ENSMUSP00000125551,1.0
Prg4,10090.ENSMUSP00000125677,1.0
Prg4,10090.ENSMUSP00000107532,1.0
Prkcd,10090.ENSMUSP00000107829,5.0
Prkcd,10090.ENSMUSP00000107822,5.0
Prkcd,10090.ENSMUSP00000107821,5.0
Prkcd,10090.ENSMUSP00000107825,5.0
Prkcd,10090.ENSMUSP00000107830,5.0
Prkcd,10090.ENSMUSP00000107826,5.0
Prkcd,10090.ENSMUSP00000022521,5.0
Prkx,10090.ENSMUSP00000109678,1.0
Prkx,10090.ENSMUSP00000045304,1.0
Prmt1,10090.ENSMUSP00000045365,1.0
Prmt1,10090.ENSMUSP00000147193,1.0
Prmt1,10090.ENSMUSP00000147201,1.0
Prmt1,10090.ENSMUSP00000147252,1.0
Prmt1,10090.ENSMUSP00000147101,1.0
Prmt1,10090.ENSMUSP00000146526,1.0
Prmt1,10090.ENSMUSP00000146655,1.0
Prmt1,10090.ENSMUSP00000147098,1.0
Prmt1,10090.ENSMUSP00000103474,1.0
Prmt1,10090.ENSMUSP00000146395,1.0
Prmt1,10090.ENSMUSP00000146804,1.0
Prpf38b,10090.ENSMUSP00000029480,6.0
Prpf38b,10090.ENSMUSP00000142929,6.0
Prpf38b,10090.ENSMUSP00000143724,6.0
Prpf40a,10090.ENSMUSP00000147671,2.0
Prpf40a,10090.ENSMUSP00000148161,2.0
Prpf40a,10090.ENSMUSP00000117406,2.0
Prpf40a,10090.ENSMUSP00000075655,2.0
Prpf40a,10090.ENSMUSP00000147599,2.0
Prpf40a,10090.ENSMUSP00000147939,2.0
Prpf40a,10090.ENSMUSP00000147910,2.0
Prr14,10090.ENSMUSP00000101899,1.0
Prr14,10090.ENSMUSP00000117195,1.0
Prr14,10090.ENSMUSP00000145988,1.0
Prr14,10090.ENSMUSP00000033095,1.0
Prr14,10090.ENSMUSP00000146235,1.0
Prr14,10090.ENSMUSP00000146250,1.0
Prrc2b,10090.ENSMUSP00000064892,1.0
Prrc2b,10090.ENSMUSP00000116429,1.0
Prrc2b,10090.ENSMUSP00000121664,1.0
Prrc2b,10090.ENSMUSP00000035734,1.0
Prrc2b,10090.ENSMUSP00000114994,1.0
Prrc2c,10090.ENSMUSP00000138698,2.0
Prrc2c,10090.ENSMUSP00000138451,2.0
Prrc2c,10090.ENSMUSP00000138548,2.0
Prrc2c,10090.ENSMUSP00000138433,2.0
Prrc2c,10090.ENSMUSP00000138674,2.0
Prrc2c,10090.ENSMUSP00000138609,2.0
Prrc2c,10090.ENSMUSP00000028016,2.0
Prrc2c,10090.ENSMUSP00000138556,2.0
Psap,10090.ENSMUSP00000126407,3.0
Psap,10090.ENSMUSP00000101105,3.0
Psap,10090.ENSMUSP00000137476,3.0
Psap,10090.ENSMUSP00000004316,3.0
Psap,10090.ENSMUSP00000137286,3.0
Psma6,10090.ENSMUSP00000021412,1.0
Psma6,10090.ENSMUSP00000123914,1.0
Psma6,10090.ENSMUSP00000124781,1.0
Psma7,10090.ENSMUSP00000029082,2.0
Psma7,10090.ENSMUSP00000156190,2.0
Psmb3,10090.ENSMUSP00000099436,1.0
Psmb5,10090.ENSMUSP00000154672,2.0
Psmb5,10090.ENSMUSP00000022803,2.0
Psmb7,10090.ENSMUSP00000028083,1.0
Psmc3,10090.ENSMUSP00000002171,1.0
Psmc3,10090.ENSMUSP00000071054,1.0
Psmc3,10090.ENSMUSP00000139782,1.0
Psmc3,10090.ENSMUSP00000121688,1.0
Psmc3,10090.ENSMUSP00000107068,1.0
Psmc5,10090.ENSMUSP00000021049,1.0
Psmc5,10090.ENSMUSP00000138057,1.0
Psmd1,10090.ENSMUSP00000027432,1.0
Psmd1,10090.ENSMUSP00000122121,1.0
Psmd10,10090.ENSMUSP00000155318,1.0
Psmd10,10090.ENSMUSP00000155035,1.0
Psmd10,10090.ENSMUSP00000108602,1.0
Psmd10,10090.ENSMUSP00000033805,1.0
Psmd11,10090.ENSMUSP00000134326,1.0
Psmd11,10090.ENSMUSP00000133509,1.0
Psmd11,10090.ENSMUSP00000134096,1.0
Psmd11,10090.ENSMUSP00000134320,1.0
Psmd11,10090.ENSMUSP00000134136,1.0
Psmd11,10090.ENSMUSP00000017572,1.0
Psmd11,10090.ENSMUSP00000133572,1.0
Psmd11,10090.ENSMUSP00000134129,1.0
Psmd11,10090.ENSMUSP00000133739,1.0
Psmd11,10090.ENSMUSP00000133442,1.0
Psmd11,10090.ENSMUSP00000134083,1.0
Psmd11,10090.ENSMUSP00000133571,1.0
Psmd11,10090.ENSMUSP00000133452,1.0
Psmd12,10090.ENSMUSP00000102363,1.0
Psmd12,10090.ENSMUSP00000102361,1.0
Psmd12,10090.ENSMUSP00000021063,1.0
Psmd2,10090.ENSMUSP00000127496,1.0
Psmd2,10090.ENSMUSP00000156260,1.0
Psmd2,10090.ENSMUSP00000156092,1.0
Psmd2,10090.ENSMUSP00000156035,1.0
Psmd2,10090.ENSMUSP00000007212,1.0
Psmd8,10090.ENSMUSP00000146882,1.0
Psmd8,10090.ENSMUSP00000139514,1.0
Psmd8,10090.ENSMUSP00000138613,1.0
Psmd8,10090.ENSMUSP00000051657,1.0
Psme4,10090.ENSMUSP00000045460,1.0
Psme4,10090.ENSMUSP00000119133,1.0
Psme4,10090.ENSMUSP00000114537,1.0
Ptafr,10090.ENSMUSP00000070925,2.0
Ptbp3,10090.ENSMUSP00000133886,4.0
Ptbp3,10090.ENSMUSP00000133612,4.0
Ptbp3,10090.ENSMUSP00000134290,4.0
Ptbp3,10090.ENSMUSP00000122840,4.0
Ptbp3,10090.ENSMUSP00000133996,4.0
Ptbp3,10090.ENSMUSP00000122138,4.0
Ptbp3,10090.ENSMUSP00000030076,4.0
Ptbp3,10090.ENSMUSP00000133884,4.0
Ptbp3,10090.ENSMUSP00000134490,4.0
Ptbp3,10090.ENSMUSP00000099947,4.0
Ptbp3,10090.ENSMUSP00000134102,4.0
Ptcd1,10090.ENSMUSP00000125276,1.0
Ptcd1,10090.ENSMUSP00000031628,1.0
Ptdss1,10090.ENSMUSP00000153371,1.0
Ptdss1,10090.ENSMUSP00000153610,1.0
Ptdss1,10090.ENSMUSP00000021990,1.0
Ptdss1,10090.ENSMUSP00000153296,1.0
Pten,10090.ENSMUSP00000013807,1.0
Ptma,10090.ENSMUSP00000139690,1.0
Ptma,10090.ENSMUSP00000140270,1.0
Ptma,10090.ENSMUSP00000139849,1.0
Ptma,10090.ENSMUSP00000044188,1.0
Ptp4a1,10090.ENSMUSP00000156862,1.0
Ptp4a1,10090.ENSMUSP00000156424,1.0
Ptp4a1,10090.ENSMUSP00000027232,1.0
Ptp4a1,10090.ENSMUSP00000110861,1.0
Ptp4a2,10090.ENSMUSP00000030578,3.0
Ptp4a2,10090.ENSMUSP00000125901,3.0
Ptpn11,10090.ENSMUSP00000098333,1.0
Ptpn11,10090.ENSMUSP00000058757,1.0
Ptpn4,10090.ENSMUSP00000126216,1.0
Ptpn4,10090.ENSMUSP00000129521,1.0
Ptpn4,10090.ENSMUSP00000130808,1.0
Ptpn4,10090.ENSMUSP00000126130,1.0
Ptpn4,10090.ENSMUSP00000130299,1.0
Ptpn4,10090.ENSMUSP00000127998,1.0
Ptpn4,10090.ENSMUSP00000067614,1.0
Ptpn4,10090.ENSMUSP00000129180,1.0
Ptpn4,10090.ENSMUSP00000127713,1.0
Ptpn4,10090.ENSMUSP00000130841,1.0
Ptpra,10090.ENSMUSP00000076533,1.0
Ptpra,10090.ENSMUSP00000155099,1.0
Ptpra,10090.ENSMUSP00000028769,1.0
Ptprc,10090.ENSMUSP00000141524,3.0
Ptprc,10090.ENSMUSP00000138800,3.0
Ptprc,10090.ENSMUSP00000138275,3.0
Ptprc,10090.ENSMUSP00000142052,3.0
Ptprc,10090.ENSMUSP00000138350,3.0
Ptprj,10090.ENSMUSP00000107119,3.0
Ptprj,10090.ENSMUSP00000107121,3.0
Ptprj,10090.ENSMUSP00000129592,3.0
Ptprs,10090.ENSMUSP00000153398,3.0
Ptprs,10090.ENSMUSP00000153533,3.0
Ptprs,10090.ENSMUSP00000153134,3.0
Ptprs,10090.ENSMUSP00000153612,3.0
Ptprs,10090.ENSMUSP00000064048,3.0
Ptprs,10090.ENSMUSP00000084038,3.0
Ptprs,10090.ENSMUSP00000153335,3.0
Pura,10090.ENSMUSP00000059404,1.0
Pwwp2a,10090.ENSMUSP00000104903,1.0
Pwwp2a,10090.ENSMUSP00000091852,1.0
Pwwp2a,10090.ENSMUSP00000054154,1.0
Pxdc1,10090.ENSMUSP00000051246,1.0
Pxdc1,10090.ENSMUSP00000021847,1.0
Pxdc1,10090.ENSMUSP00000117791,1.0
Qrich1,10090.ENSMUSP00000141716,1.0
Qrich1,10090.ENSMUSP00000141267,1.0
Qrich1,10090.ENSMUSP00000142211,1.0
Qrich1,10090.ENSMUSP00000006851,1.0
Qrich1,10090.ENSMUSP00000141691,1.0
Qrich1,10090.ENSMUSP00000142027,1.0
Qrich1,10090.ENSMUSP00000142233,1.0
Qrich1,10090.ENSMUSP00000107782,1.0
Qrich1,10090.ENSMUSP00000141215,1.0
Qrich1,10090.ENSMUSP00000142025,1.0
Qsox1,10090.ENSMUSP00000142301,1.0
Qsox1,10090.ENSMUSP00000035658,1.0
Qsox1,10090.ENSMUSP00000107394,1.0
Qtrt2,10090.ENSMUSP00000023387,1.0
Qtrt2,10090.ENSMUSP00000115274,1.0
Rab10,10090.ENSMUSP00000021001,2.0
Rab11a,10090.ENSMUSP00000129729,1.0
Rab11a,10090.ENSMUSP00000125755,1.0
Rab11a,10090.ENSMUSP00000129163,1.0
Rab11a,10090.ENSMUSP00000128150,1.0
Rab11a,10090.ENSMUSP00000127968,1.0
Rab11a,10090.ENSMUSP00000004892,1.0
Rab11b,10090.ENSMUSP00000133921,1.0
Rab11b,10090.ENSMUSP00000134544,1.0
Rab11b,10090.ENSMUSP00000110021,1.0
Rab11b,10090.ENSMUSP00000134448,1.0
Rab11fip1,10090.ENSMUSP00000033878,2.0
Rab11fip1,10090.ENSMUSP00000058042,2.0
Rab11fip1,10090.ENSMUSP00000147543,2.0
Rab1a,10090.ENSMUSP00000020358,1.0
Rab1a,10090.ENSMUSP00000127330,1.0
Rab1a,10090.ENSMUSP00000105230,1.0
Rab1a,10090.ENSMUSP00000105231,1.0
Rab21,10090.ENSMUSP00000151464,1.0
Rab21,10090.ENSMUSP00000020343,1.0
Rab22a,10090.ENSMUSP00000122799,1.0
Rab22a,10090.ENSMUSP00000029024,1.0
Rab22a,10090.ENSMUSP00000104738,1.0
Rab2a,10090.ENSMUSP00000057664,1.0
Rab43,10090.ENSMUSP00000077716,1.0
Rab43,10090.ENSMUSP00000032135,1.0
Rab43,10090.ENSMUSP00000032134,1.0
Rab5a,10090.ENSMUSP00000017975,1.0
Rab5c,10090.ENSMUSP00000102987,1.0
Rab5c,10090.ENSMUSP00000117656,1.0
Rab5c,10090.ENSMUSP00000123581,1.0
Rab5c,10090.ENSMUSP00000019317,1.0
Rabggtb,10090.ENSMUSP00000142999,1.0
Rabggtb,10090.ENSMUSP00000129481,1.0
Rabggtb,10090.ENSMUSP00000143452,1.0
Rabggtb,10090.ENSMUSP00000087396,1.0
Rabggtb,10090.ENSMUSP00000143258,1.0
Rabggtb,10090.ENSMUSP00000143701,1.0
Rabggtb,10090.ENSMUSP00000143567,1.0
Rabggtb,10090.ENSMUSP00000143551,1.0
Rabggtb,10090.ENSMUSP00000143458,1.0
Rabggtb,10090.ENSMUSP00000142402,1.0
Rabggtb,10090.ENSMUSP00000142682,1.0
Rac1,10090.ENSMUSP00000079380,1.0
Rac1,10090.ENSMUSP00000098058,1.0
Rack1,10090.ENSMUSP00000020640,2.0
Rai14,10090.ENSMUSP00000087815,3.0
Rai14,10090.ENSMUSP00000126325,3.0
Rai14,10090.ENSMUSP00000153969,3.0
Raly,10090.ENSMUSP00000119108,1.0
Raly,10090.ENSMUSP00000114185,1.0
Raly,10090.ENSMUSP00000029120,1.0
Raly,10090.ENSMUSP00000105323,1.0
Raly,10090.ENSMUSP00000119126,1.0
Raly,10090.ENSMUSP00000058105,1.0
Raly,10090.ENSMUSP00000112090,1.0
Ramp3,10090.ENSMUSP00000047518,6.0
Ranbp2,10090.ENSMUSP00000003310,2.0
Ranbp3,10090.ENSMUSP00000002445,1.0
Ranbp3,10090.ENSMUSP00000156588,1.0
Rap1b,10090.ENSMUSP00000151578,2.0
Rap1b,10090.ENSMUSP00000066238,2.0
Rap1gds1,10090.ENSMUSP00000143517,1.0
Rap1gds1,10090.ENSMUSP00000096173,1.0
Rap1gds1,10090.ENSMUSP00000029796,1.0
Rap1gds1,10090.ENSMUSP00000143181,1.0
Rap1gds1,10090.ENSMUSP00000143046,1.0
Rap2a,10090.ENSMUSP00000056433,1.0
Raph1,10090.ENSMUSP00000027168,4.0
Raph1,10090.ENSMUSP00000120638,4.0
Raph1,10090.ENSMUSP00000087763,4.0
Raph1,10090.ENSMUSP00000121023,4.0
Raph1,10090.ENSMUSP00000138682,4.0
Rara,10090.ENSMUSP00000103099,1.0
Rara,10090.ENSMUSP00000103098,1.0
Rara,10090.ENSMUSP00000103097,1.0
Rara,10090.ENSMUSP00000069744,1.0
Rara,10090.ENSMUSP00000129791,1.0
Rasa1,10090.ENSMUSP00000105179,1.0
Rasa1,10090.ENSMUSP00000153378,1.0
Rasa2,10090.ENSMUSP00000115629,1.0
Rasa2,10090.ENSMUSP00000034984,1.0
Rassf5,10090.ENSMUSP00000027688,1.0
Rassf5,10090.ENSMUSP00000067011,1.0
Rassf5,10090.ENSMUSP00000108061,1.0
Rassf5,10090.ENSMUSP00000148646,1.0
Rbbp6,10090.ENSMUSP00000095670,3.0
Rbbp6,10090.ENSMUSP00000155989,3.0
Rbbp6,10090.ENSMUSP00000049528,3.0
Rbbp6,10090.ENSMUSP00000071519,3.0
Rbbp6,10090.ENSMUSP00000115530,3.0
Rbbp6,10090.ENSMUSP00000145759,3.0
Rbbp8,10090.ENSMUSP00000157244,1.0
Rbbp8,10090.ENSMUSP00000157098,1.0
Rbbp8,10090.ENSMUSP00000157079,1.0
Rbbp8,10090.ENSMUSP00000157008,1.0
Rbbp8,10090.ENSMUSP00000046255,1.0
Rbbp8,10090.ENSMUSP00000111527,1.0
Rbck1,10090.ENSMUSP00000118592,1.0
Rbck1,10090.ENSMUSP00000105473,1.0
Rbck1,10090.ENSMUSP00000028964,1.0
Rbm25,10090.ENSMUSP00000138416,1.0
Rbm25,10090.ENSMUSP00000138625,1.0
Rbm25,10090.ENSMUSP00000138410,1.0
Rbm25,10090.ENSMUSP00000138665,1.0
Rbm25,10090.ENSMUSP00000138573,1.0
Rbm25,10090.ENSMUSP00000138572,1.0
Rbm25,10090.ENSMUSP00000138565,1.0
Rbm25,10090.ENSMUSP00000138669,1.0
Rbm25,10090.ENSMUSP00000048470,1.0
Rbm3,10090.ENSMUSP00000138456,6.0
Rbm3,10090.ENSMUSP00000111284,6.0
Rbm3,10090.ENSMUSP00000111282,6.0
Rbm3,10090.ENSMUSP00000111280,6.0
Rbm3,10090.ENSMUSP00000111279,6.0
Rbm3,10090.ENSMUSP00000038964,6.0
Rbm3,10090.ENSMUSP00000111277,6.0
Rbm3,10090.ENSMUSP00000138705,6.0
Rbm39,10090.ENSMUSP00000116950,5.0
Rbm39,10090.ENSMUSP00000115488,5.0
Rbm39,10090.ENSMUSP00000029149,5.0
Rbm39,10090.ENSMUSP00000116820,5.0
Rbm39,10090.ENSMUSP00000105216,5.0
Rbm39,10090.ENSMUSP00000105213,5.0
Rbm39,10090.ENSMUSP00000119298,5.0
Rbm39,10090.ENSMUSP00000119541,5.0
Rbm39,10090.ENSMUSP00000121603,5.0
Rbm39,10090.ENSMUSP00000117462,5.0
Rbm39,10090.ENSMUSP00000119054,5.0
Rbm39,10090.ENSMUSP00000120597,5.0
Rbm39,10090.ENSMUSP00000114824,5.0
Rbm39,10090.ENSMUSP00000119204,5.0
Rbm39,10090.ENSMUSP00000124018,5.0
Rbm47,10090.ENSMUSP00000144122,3.0
Rbm47,10090.ENSMUSP00000092349,3.0
Rbm47,10090.ENSMUSP00000144287,3.0
Rbm47,10090.ENSMUSP00000144505,3.0
Rbm47,10090.ENSMUSP00000109355,3.0
Rbm47,10090.ENSMUSP00000109353,3.0
Rbm47,10090.ENSMUSP00000092348,3.0
Rbm47,10090.ENSMUSP00000128016,3.0
Rbm47,10090.ENSMUSP00000144112,3.0
Rbm47,10090.ENSMUSP00000144325,3.0
Rbm5,10090.ENSMUSP00000035199,2.0
Rbm5,10090.ENSMUSP00000138379,2.0
Rbm5,10090.ENSMUSP00000138390,2.0
Rbm5,10090.ENSMUSP00000138526,2.0
Rbm5,10090.ENSMUSP00000138294,2.0
Rbm5,10090.ENSMUSP00000141829,2.0
Rbm5,10090.ENSMUSP00000142324,2.0
Rbm5,10090.ENSMUSP00000142194,2.0
Rbm5,10090.ENSMUSP00000138778,2.0
Rbm5,10090.ENSMUSP00000138119,2.0
Rbm5,10090.ENSMUSP00000138380,2.0
Rbm6,10090.ENSMUSP00000142283,1.0
Rbm6,10090.ENSMUSP00000141622,1.0
Rbm6,10090.ENSMUSP00000138236,1.0
Rbm6,10090.ENSMUSP00000141953,1.0
Rbm6,10090.ENSMUSP00000138400,1.0
Rbm6,10090.ENSMUSP00000138172,1.0
Rbm6,10090.ENSMUSP00000035201,1.0
Rbm7,10090.ENSMUSP00000126374,1.0
Rbm7,10090.ENSMUSP00000149397,1.0
Rbm7,10090.ENSMUSP00000150767,1.0
Rbms1,10090.ENSMUSP00000131306,3.0
Rbms1,10090.ENSMUSP00000108128,3.0
Rbms1,10090.ENSMUSP00000028347,3.0
Rbpj,10090.ENSMUSP00000084618,2.0
Rbpj,10090.ENSMUSP00000143846,2.0
Rbpj,10090.ENSMUSP00000143866,2.0
Rbpj,10090.ENSMUSP00000144617,2.0
Rbpj,10090.ENSMUSP00000040694,2.0
Rbpj,10090.ENSMUSP00000109496,2.0
Rc3h1,10090.ENSMUSP00000037178,1.0
Rc3h1,10090.ENSMUSP00000124871,1.0
Rc3h2,10090.ENSMUSP00000108558,2.0
Rc3h2,10090.ENSMUSP00000097721,2.0
Rc3h2,10090.ENSMUSP00000145082,2.0
Rc3h2,10090.ENSMUSP00000108556,2.0
Rcc1l,10090.ENSMUSP00000075581,1.0
Rcsd1,10090.ENSMUSP00000043724,1.0
Rcsd1,10090.ENSMUSP00000095082,1.0
Rcsd1,10090.ENSMUSP00000141913,1.0
Rdh14,10090.ENSMUSP00000020947,1.0
Rel,10090.ENSMUSP00000099928,4.0
Relb,10090.ENSMUSP00000147172,1.0
Relb,10090.ENSMUSP00000050166,1.0
Relb,10090.ENSMUSP00000146643,1.0
Relb,10090.ENSMUSP00000096350,1.0
Relb,10090.ENSMUSP00000092355,1.0
Relb,10090.ENSMUSP00000146669,1.0
Reps1,10090.ENSMUSP00000149107,1.0
Reps1,10090.ENSMUSP00000119651,1.0
Reps1,10090.ENSMUSP00000117431,1.0
Reps1,10090.ENSMUSP00000123238,1.0
Reps1,10090.ENSMUSP00000149418,1.0
Reps1,10090.ENSMUSP00000119629,1.0
Reps1,10090.ENSMUSP00000130501,1.0
Reps1,10090.ENSMUSP00000119358,1.0
Reps1,10090.ENSMUSP00000114387,1.0
Rer1,10090.ENSMUSP00000030914,1.0
Retreg1,10090.ENSMUSP00000154791,1.0
Retreg1,10090.ENSMUSP00000154070,1.0
Retreg1,10090.ENSMUSP00000154377,1.0
Retreg1,10090.ENSMUSP00000154471,1.0
Retreg1,10090.ENSMUSP00000154765,1.0
Retreg1,10090.ENSMUSP00000106068,1.0
Retreg1,10090.ENSMUSP00000154407,1.0
Retreg1,10090.ENSMUSP00000022881,1.0
Retreg2,10090.ENSMUSP00000139473,1.0
Retreg2,10090.ENSMUSP00000139410,1.0
Retreg2,10090.ENSMUSP00000139508,1.0
Retreg2,10090.ENSMUSP00000140909,1.0
Retreg2,10090.ENSMUSP00000139890,1.0
Retreg2,10090.ENSMUSP00000095300,1.0
Retreg2,10090.ENSMUSP00000140636,1.0
Rexo4,10090.ENSMUSP00000070815,1.0
Rexo4,10090.ENSMUSP00000121599,1.0
Rexo4,10090.ENSMUSP00000109653,1.0
Rfc5,10090.ENSMUSP00000107584,1.0
Rfc5,10090.ENSMUSP00000083652,1.0
Rffl,10090.ENSMUSP00000099507,1.0
Rffl,10090.ENSMUSP00000071150,1.0
Rffl,10090.ENSMUSP00000115846,1.0
Rffl,10090.ENSMUSP00000074108,1.0
Rffl,10090.ENSMUSP00000091510,1.0
Rffl,10090.ENSMUSP00000103808,1.0
Rffl,10090.ENSMUSP00000021036,1.0
