Plxdc2,10090.ENSMUSP00000110350,1.0
Plxdc2,10090.ENSMUSP00000110351,1.0
Plxdc2,10090.ENSMUSP00000028081,1.0
Pmepa1,10090.ENSMUSP00000115534,3.0
Pmepa1,10090.ENSMUSP00000039950,3.0
Pmp22,10090.ENSMUSP00000018361,1.0
Pmp22,10090.ENSMUSP00000104340,1.0
Pmp22,10090.ENSMUSP00000104342,1.0
Pmp22,10090.ENSMUSP00000104341,1.0
Pms2,10090.ENSMUSP00000127770,1.0
Pms2,10090.ENSMUSP00000132687,1.0
Pms2,10090.ENSMUSP00000148444,1.0
Pms2,10090.ENSMUSP00000106337,1.0
Pms2,10090.ENSMUSP00000133062,1.0
Pms2,10090.ENSMUSP00000119875,1.0
Pnp,10090.ENSMUSP00000043926,1.0
Pnp,10090.ENSMUSP00000154805,1.0
Pnp,10090.ENSMUSP00000136557,1.0
Pofut1,10090.ENSMUSP00000096797,1.0
Pofut1,10090.ENSMUSP00000128139,1.0
Pofut1,10090.ENSMUSP00000126395,1.0
Pofut1,10090.ENSMUSP00000105417,1.0
Pofut1,10090.ENSMUSP00000053122,1.0
Pofut1,10090.ENSMUSP00000096796,1.0
Pofut1,10090.ENSMUSP00000126063,1.0
Poglut1,10090.ENSMUSP00000038166,1.0
Pola1,10090.ENSMUSP00000006856,1.0
Polr1c,10090.ENSMUSP00000122026,1.0
Polr1c,10090.ENSMUSP00000133861,1.0
Polr1c,10090.ENSMUSP00000116998,1.0
Polr1c,10090.ENSMUSP00000084252,1.0
Polr1c,10090.ENSMUSP00000133597,1.0
Polr1d,10090.ENSMUSP00000058355,1.0
Polr1d,10090.ENSMUSP00000106186,1.0
Polr1d,10090.ENSMUSP00000144185,1.0
Polr1d,10090.ENSMUSP00000144455,1.0
Polr2b,10090.ENSMUSP00000031167,1.0
Polr2m,10090.ENSMUSP00000156800,1.0
Polr2m,10090.ENSMUSP00000034720,1.0
Polr2m,10090.ENSMUSP00000126403,1.0
Polr2m,10090.ENSMUSP00000132335,1.0
Pom121,10090.ENSMUSP00000106801,1.0
Pop7,10090.ENSMUSP00000031728,1.0
Pop7,10090.ENSMUSP00000106664,1.0
Por,10090.ENSMUSP00000112924,1.0
Por,10090.ENSMUSP00000119138,1.0
Por,10090.ENSMUSP00000121531,1.0
Por,10090.ENSMUSP00000121022,1.0
Por,10090.ENSMUSP00000005651,1.0
Ppa1,10090.ENSMUSP00000020286,1.0
Ppan,10090.ENSMUSP00000149658,1.0
Ppan,10090.ENSMUSP00000004203,1.0
Ppfia1,10090.ENSMUSP00000138238,1.0
Ppfia1,10090.ENSMUSP00000138312,1.0
Ppfia1,10090.ENSMUSP00000126233,1.0
Ppfia1,10090.ENSMUSP00000138175,1.0
Ppia,10090.ENSMUSP00000149662,4.0
Ppia,10090.ENSMUSP00000117987,4.0
Ppia,10090.ENSMUSP00000150020,4.0
Ppib,10090.ENSMUSP00000034947,2.0
Ppic,10090.ENSMUSP00000025419,1.0
Ppid,10090.ENSMUSP00000141423,1.0
Ppid,10090.ENSMUSP00000029382,1.0
Ppme1,10090.ENSMUSP00000146716,1.0
Ppme1,10090.ENSMUSP00000032963,1.0
Ppp1r14b,10090.ENSMUSP00000158340,2.0
Ppp1r14b,10090.ENSMUSP00000157762,2.0
Ppp1r14b,10090.ENSMUSP00000064129,2.0
Ppp1r14b,10090.ENSMUSP00000157427,2.0
Ppp1r15b,10090.ENSMUSP00000057062,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp1r7,10090.ENSMUSP00000124279,1.0
Ppp1r7,10090.ENSMUSP00000027494,1.0
Ppp1r7,10090.ENSMUSP00000140544,1.0
Ppp2ca,10090.ENSMUSP00000020608,2.0
Ppp2r1a,10090.ENSMUSP00000133778,1.0
Ppp2r1a,10090.ENSMUSP00000133334,1.0
Ppp2r1a,10090.ENSMUSP00000007708,1.0
Ppp2r2a,10090.ENSMUSP00000086640,1.0
Ppp2r2a,10090.ENSMUSP00000153452,1.0
Ppp2r2a,10090.ENSMUSP00000153191,1.0
Ppp3cc,10090.ENSMUSP00000153725,1.0
Ppp3cc,10090.ENSMUSP00000077532,1.0
Ppp4r2,10090.ENSMUSP00000144898,2.0
Ppp4r2,10090.ENSMUSP00000145102,2.0
Ppp4r2,10090.ENSMUSP00000066314,2.0
Ppp6c,10090.ENSMUSP00000145064,1.0
Ppp6c,10090.ENSMUSP00000028087,1.0
Ppp6c,10090.ENSMUSP00000145393,1.0
Ppp6c,10090.ENSMUSP00000145157,1.0
Ppp6r3,10090.ENSMUSP00000153575,1.0
Ppp6r3,10090.ENSMUSP00000153236,1.0
Ppp6r3,10090.ENSMUSP00000131084,1.0
Ppp6r3,10090.ENSMUSP00000109630,1.0
Ppp6r3,10090.ENSMUSP00000025846,1.0
Ppp6r3,10090.ENSMUSP00000152970,1.0
Pprc1,10090.ENSMUSP00000096990,1.0
Pprc1,10090.ENSMUSP00000120475,1.0
Pprc1,10090.ENSMUSP00000116857,1.0
Pprc1,10090.ENSMUSP00000121680,1.0
Pprc1,10090.ENSMUSP00000119672,1.0
Pprc1,10090.ENSMUSP00000079389,1.0
Pprc1,10090.ENSMUSP00000107530,1.0
Pptc7,10090.ENSMUSP00000113194,1.0
Pptc7,10090.ENSMUSP00000051838,1.0
Prdm5,10090.ENSMUSP00000133423,1.0
Prdm5,10090.ENSMUSP00000031973,1.0
Prdm5,10090.ENSMUSP00000079979,1.0
Prdm5,10090.ENSMUSP00000031976,1.0
Prdx1,10090.ENSMUSP00000102078,1.0
Prdx1,10090.ENSMUSP00000117007,1.0
Prdx1,10090.ENSMUSP00000114159,1.0
Prdx1,10090.ENSMUSP00000119794,1.0
Prdx1,10090.ENSMUSP00000030454,1.0
Prdx2,10090.ENSMUSP00000005292,1.0
Prdx2,10090.ENSMUSP00000122694,1.0
Prdx2,10090.ENSMUSP00000105356,1.0
Prdx2,10090.ENSMUSP00000126451,1.0
Prdx2,10090.ENSMUSP00000105355,1.0
Prdx6,10090.ENSMUSP00000071636,2.0
Prdx6,10090.ENSMUSP00000142093,2.0
Prdx6,10090.ENSMUSP00000050703,2.0
Prelid3b,10090.ENSMUSP00000113522,1.0
Prelid3b,10090.ENSMUSP00000016401,1.0
Prelid3b,10090.ENSMUSP00000112686,1.0
Prelid3b,10090.ENSMUSP00000115566,1.0
Prep,10090.ENSMUSP00000097444,2.0
Prg4,10090.ENSMUSP00000107533,1.0
Prg4,10090.ENSMUSP00000006171,1.0
Prg4,10090.ENSMUSP00000124410,1.0
Prg4,10090.ENSMUSP00000124801,1.0
Prg4,10090.ENSMUSP00000128943,1.0
Prg4,10090.ENSMUSP00000125551,1.0
Prg4,10090.ENSMUSP00000125677,1.0
Prg4,10090.ENSMUSP00000107532,1.0
Prkca,10090.ENSMUSP00000097875,1.0
Prkca,10090.ENSMUSP00000062392,1.0
Prkcd,10090.ENSMUSP00000107829,1.0
Prkcd,10090.ENSMUSP00000107822,1.0
Prkcd,10090.ENSMUSP00000107821,1.0
Prkcd,10090.ENSMUSP00000107825,1.0
Prkcd,10090.ENSMUSP00000107830,1.0
Prkcd,10090.ENSMUSP00000107826,1.0
Prkcd,10090.ENSMUSP00000022521,1.0
Prkce,10090.ENSMUSP00000138615,1.0
Prkce,10090.ENSMUSP00000094873,1.0
Prkce,10090.ENSMUSP00000094874,1.0
Prkcsh,10090.ENSMUSP00000110987,3.0
Prkcsh,10090.ENSMUSP00000149936,3.0
Prkcsh,10090.ENSMUSP00000003493,3.0
Prkcsh,10090.ENSMUSP00000150233,3.0
Prnp,10090.ENSMUSP00000088833,2.0
Procr,10090.ENSMUSP00000114567,15.0
Procr,10090.ENSMUSP00000029140,15.0
Pros1,10090.ENSMUSP00000023629,7.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Prpf8,10090.ENSMUSP00000115635,1.0
Prpf8,10090.ENSMUSP00000018449,1.0
Prpf8,10090.ENSMUSP00000099568,1.0
Prrc2c,10090.ENSMUSP00000138698,1.0
Prrc2c,10090.ENSMUSP00000138451,1.0
Prrc2c,10090.ENSMUSP00000138548,1.0
Prrc2c,10090.ENSMUSP00000138433,1.0
Prrc2c,10090.ENSMUSP00000138674,1.0
Prrc2c,10090.ENSMUSP00000138609,1.0
Prrc2c,10090.ENSMUSP00000028016,1.0
Prrc2c,10090.ENSMUSP00000138556,1.0
Prrt4,10090.ENSMUSP00000123751,1.0
Prss23,10090.ENSMUSP00000146825,2.0
Prss23,10090.ENSMUSP00000146389,2.0
Prss23,10090.ENSMUSP00000045191,2.0
Prss23,10090.ENSMUSP00000147219,2.0
Prss23,10090.ENSMUSP00000146384,2.0
Prss23,10090.ENSMUSP00000146863,2.0
Prss23,10090.ENSMUSP00000147183,2.0
Psap,10090.ENSMUSP00000126407,6.0
Psap,10090.ENSMUSP00000101105,6.0
Psap,10090.ENSMUSP00000137476,6.0
Psap,10090.ENSMUSP00000004316,6.0
Psap,10090.ENSMUSP00000137286,6.0
Psd,10090.ENSMUSP00000153375,1.0
Psd,10090.ENSMUSP00000153377,1.0
Psd,10090.ENSMUSP00000153381,1.0
Psd,10090.ENSMUSP00000153112,1.0
Psd,10090.ENSMUSP00000039728,1.0
Psd,10090.ENSMUSP00000152942,1.0
Psd,10090.ENSMUSP00000153608,1.0
Psd,10090.ENSMUSP00000093729,1.0
Psd3,10090.ENSMUSP00000091178,1.0
Psd3,10090.ENSMUSP00000060306,1.0
Psd3,10090.ENSMUSP00000148427,1.0
Psd3,10090.ENSMUSP00000091179,1.0
Psd3,10090.ENSMUSP00000041339,1.0
Psd3,10090.ENSMUSP00000096293,1.0
Psd3,10090.ENSMUSP00000148783,1.0
Psd3,10090.ENSMUSP00000148401,1.0
Psd3,10090.ENSMUSP00000112545,1.0
Psen2,10090.ENSMUSP00000010753,1.0
Psen2,10090.ENSMUSP00000120216,1.0
Psen2,10090.ENSMUSP00000106733,1.0
Psen2,10090.ENSMUSP00000106737,1.0
Psen2,10090.ENSMUSP00000106734,1.0
Psen2,10090.ENSMUSP00000106735,1.0
Psma3,10090.ENSMUSP00000125739,3.0
Psma3,10090.ENSMUSP00000124894,3.0
Psma3,10090.ENSMUSP00000125548,3.0
Psma3,10090.ENSMUSP00000124082,3.0
Psma3,10090.ENSMUSP00000125490,3.0
Psma3,10090.ENSMUSP00000071624,3.0
Psma4,10090.ENSMUSP00000034848,1.0
Psma4,10090.ENSMUSP00000132368,1.0
Psma4,10090.ENSMUSP00000126844,1.0
Psma7,10090.ENSMUSP00000029082,1.0
Psma7,10090.ENSMUSP00000156190,1.0
Psmc3,10090.ENSMUSP00000002171,1.0
Psmc3,10090.ENSMUSP00000071054,1.0
Psmc3,10090.ENSMUSP00000139782,1.0
Psmc3,10090.ENSMUSP00000121688,1.0
Psmc3,10090.ENSMUSP00000107068,1.0
Psmc5,10090.ENSMUSP00000021049,2.0
Psmc5,10090.ENSMUSP00000138057,2.0
Psmc6,10090.ENSMUSP00000153960,1.0
Psmc6,10090.ENSMUSP00000022380,1.0
Psmc6,10090.ENSMUSP00000153924,1.0
Psmd1,10090.ENSMUSP00000027432,1.0
Psmd1,10090.ENSMUSP00000122121,1.0
Psmd11,10090.ENSMUSP00000134326,6.0
Psmd11,10090.ENSMUSP00000133509,6.0
Psmd11,10090.ENSMUSP00000134096,6.0
Psmd11,10090.ENSMUSP00000134320,6.0
Psmd11,10090.ENSMUSP00000134136,6.0
Psmd11,10090.ENSMUSP00000017572,6.0
Psmd11,10090.ENSMUSP00000133572,6.0
Psmd11,10090.ENSMUSP00000134129,6.0
Psmd11,10090.ENSMUSP00000133739,6.0
Psmd11,10090.ENSMUSP00000133442,6.0
Psmd11,10090.ENSMUSP00000134083,6.0
Psmd11,10090.ENSMUSP00000133571,6.0
Psmd11,10090.ENSMUSP00000133452,6.0
Psmd13,10090.ENSMUSP00000132405,1.0
Psmd13,10090.ENSMUSP00000026560,1.0
Psmd13,10090.ENSMUSP00000126160,1.0
Psmd13,10090.ENSMUSP00000126532,1.0
Psmd13,10090.ENSMUSP00000130256,1.0
Psmd13,10090.ENSMUSP00000130580,1.0
Psmd2,10090.ENSMUSP00000127496,1.0
Psmd2,10090.ENSMUSP00000156260,1.0
Psmd2,10090.ENSMUSP00000156092,1.0
Psmd2,10090.ENSMUSP00000156035,1.0
Psmd2,10090.ENSMUSP00000007212,1.0
Psmd8,10090.ENSMUSP00000146882,1.0
Psmd8,10090.ENSMUSP00000139514,1.0
Psmd8,10090.ENSMUSP00000138613,1.0
Psmd8,10090.ENSMUSP00000051657,1.0
Psme2,10090.ENSMUSP00000125596,1.0
Psme2,10090.ENSMUSP00000123798,1.0
Psme2,10090.ENSMUSP00000107009,1.0
Ptbp3,10090.ENSMUSP00000133886,1.0
Ptbp3,10090.ENSMUSP00000133612,1.0
Ptbp3,10090.ENSMUSP00000134290,1.0
Ptbp3,10090.ENSMUSP00000122840,1.0
Ptbp3,10090.ENSMUSP00000133996,1.0
Ptbp3,10090.ENSMUSP00000122138,1.0
Ptbp3,10090.ENSMUSP00000030076,1.0
Ptbp3,10090.ENSMUSP00000133884,1.0
Ptbp3,10090.ENSMUSP00000134490,1.0
Ptbp3,10090.ENSMUSP00000099947,1.0
Ptbp3,10090.ENSMUSP00000134102,1.0
Pten,10090.ENSMUSP00000013807,1.0
Ptgs2,10090.ENSMUSP00000139904,7.0
Ptgs2,10090.ENSMUSP00000035065,7.0
Ptma,10090.ENSMUSP00000139690,2.0
Ptma,10090.ENSMUSP00000140270,2.0
Ptma,10090.ENSMUSP00000139849,2.0
Ptma,10090.ENSMUSP00000044188,2.0
Ptp4a1,10090.ENSMUSP00000156862,2.0
Ptp4a1,10090.ENSMUSP00000156424,2.0
Ptp4a1,10090.ENSMUSP00000027232,2.0
Ptp4a1,10090.ENSMUSP00000110861,2.0
Ptp4a2,10090.ENSMUSP00000030578,1.0
Ptp4a2,10090.ENSMUSP00000125901,1.0
Ptpa,10090.ENSMUSP00000046837,1.0
Ptpa,10090.ENSMUSP00000114290,1.0
Ptpa,10090.ENSMUSP00000117121,1.0
Ptpa,10090.ENSMUSP00000116268,1.0
Ptpa,10090.ENSMUSP00000109231,1.0
Ptpa,10090.ENSMUSP00000109233,1.0
Ptpa,10090.ENSMUSP00000114985,1.0
Ptpn12,10090.ENSMUSP00000117697,1.0
Ptpn12,10090.ENSMUSP00000142550,1.0
Ptpn12,10090.ENSMUSP00000116989,1.0
Ptpn12,10090.ENSMUSP00000030556,1.0
Ptpn21,10090.ENSMUSP00000082197,1.0
Ptpn21,10090.ENSMUSP00000152639,1.0
Ptpn21,10090.ENSMUSP00000152067,1.0
Ptpn21,10090.ENSMUSP00000152695,1.0
Ptpn21,10090.ENSMUSP00000126975,1.0
Ptpra,10090.ENSMUSP00000076533,1.0
Ptpra,10090.ENSMUSP00000155099,1.0
Ptpra,10090.ENSMUSP00000028769,1.0
Ptprg,10090.ENSMUSP00000113679,2.0
Ptprg,10090.ENSMUSP00000121427,2.0
Ptprg,10090.ENSMUSP00000022264,2.0
Ptprg,10090.ENSMUSP00000152991,2.0
Ptprg,10090.ENSMUSP00000121268,2.0
Ptprj,10090.ENSMUSP00000107119,1.0
Ptprj,10090.ENSMUSP00000107121,1.0
Ptprj,10090.ENSMUSP00000129592,1.0
Pttg1ip,10090.ENSMUSP00000124652,1.0
Pttg1ip,10090.ENSMUSP00000124313,1.0
Pttg1ip,10090.ENSMUSP00000009435,1.0
Pttg1ip,10090.ENSMUSP00000124457,1.0
Pttg1ip,10090.ENSMUSP00000125094,1.0
Pttg1ip,10090.ENSMUSP00000124774,1.0
Ptx3,10090.ENSMUSP00000029421,2.0
Pum3,10090.ENSMUSP00000157590,1.0
Pum3,10090.ENSMUSP00000075573,1.0
Pum3,10090.ENSMUSP00000158369,1.0
Pum3,10090.ENSMUSP00000158485,1.0
Pura,10090.ENSMUSP00000059404,1.0
Purb,10090.ENSMUSP00000136957,1.0
Pwwp2a,10090.ENSMUSP00000104903,1.0
Pwwp2a,10090.ENSMUSP00000091852,1.0
Pwwp2a,10090.ENSMUSP00000054154,1.0
Pxn,10090.ENSMUSP00000083709,1.0
Pxn,10090.ENSMUSP00000069624,1.0
Pxn,10090.ENSMUSP00000144459,1.0
Pxn,10090.ENSMUSP00000144513,1.0
Pxn,10090.ENSMUSP00000143926,1.0
Pxn,10090.ENSMUSP00000148843,1.0
Qrich1,10090.ENSMUSP00000141716,1.0
Qrich1,10090.ENSMUSP00000141267,1.0
Qrich1,10090.ENSMUSP00000142211,1.0
Qrich1,10090.ENSMUSP00000006851,1.0
Qrich1,10090.ENSMUSP00000141691,1.0
Qrich1,10090.ENSMUSP00000142027,1.0
Qrich1,10090.ENSMUSP00000142233,1.0
Qrich1,10090.ENSMUSP00000107782,1.0
Qrich1,10090.ENSMUSP00000141215,1.0
Qrich1,10090.ENSMUSP00000142025,1.0
Rab10,10090.ENSMUSP00000021001,1.0
Rab11a,10090.ENSMUSP00000129729,1.0
Rab11a,10090.ENSMUSP00000125755,1.0
Rab11a,10090.ENSMUSP00000129163,1.0
Rab11a,10090.ENSMUSP00000128150,1.0
Rab11a,10090.ENSMUSP00000127968,1.0
Rab11a,10090.ENSMUSP00000004892,1.0
Rab11b,10090.ENSMUSP00000133921,1.0
Rab11b,10090.ENSMUSP00000134544,1.0
Rab11b,10090.ENSMUSP00000110021,1.0
Rab11b,10090.ENSMUSP00000134448,1.0
Rab14,10090.ENSMUSP00000028238,2.0
Rab14,10090.ENSMUSP00000155540,2.0
Rab14,10090.ENSMUSP00000155278,2.0
Rab18,10090.ENSMUSP00000157198,1.0
Rab18,10090.ENSMUSP00000157011,1.0
Rab18,10090.ENSMUSP00000157334,1.0
Rab18,10090.ENSMUSP00000095285,1.0
Rab1a,10090.ENSMUSP00000020358,2.0
Rab1a,10090.ENSMUSP00000127330,2.0
Rab1a,10090.ENSMUSP00000105230,2.0
Rab1a,10090.ENSMUSP00000105231,2.0
Rab24,10090.ENSMUSP00000153246,1.0
Rab24,10090.ENSMUSP00000046188,1.0
Rab28,10090.ENSMUSP00000031011,1.0
Rab28,10090.ENSMUSP00000144541,1.0
Rab28,10090.ENSMUSP00000144440,1.0
Rab2a,10090.ENSMUSP00000057664,3.0
Rab34,10090.ENSMUSP00000122848,1.0
Rab34,10090.ENSMUSP00000103958,1.0
Rab34,10090.ENSMUSP00000002128,1.0
Rab34,10090.ENSMUSP00000123033,1.0
Rab34,10090.ENSMUSP00000059769,1.0
Rab34,10090.ENSMUSP00000146997,1.0
Rab5a,10090.ENSMUSP00000017975,1.0
Rab5b,10090.ENSMUSP00000000727,1.0
Rabac1,10090.ENSMUSP00000146042,1.0
Rabac1,10090.ENSMUSP00000076227,1.0
Rabgef1,10090.ENSMUSP00000119245,2.0
Rabgef1,10090.ENSMUSP00000114103,2.0
Rabgef1,10090.ENSMUSP00000026390,2.0
Rabgef1,10090.ENSMUSP00000112537,2.0
Rabgef1,10090.ENSMUSP00000118590,2.0
Rabggtb,10090.ENSMUSP00000142999,1.0
Rabggtb,10090.ENSMUSP00000129481,1.0
Rabggtb,10090.ENSMUSP00000143452,1.0
Rabggtb,10090.ENSMUSP00000087396,1.0
Rabggtb,10090.ENSMUSP00000143258,1.0
Rabggtb,10090.ENSMUSP00000143701,1.0
Rabggtb,10090.ENSMUSP00000143567,1.0
Rabggtb,10090.ENSMUSP00000143551,1.0
Rabggtb,10090.ENSMUSP00000143458,1.0
Rabggtb,10090.ENSMUSP00000142402,1.0
Rabggtb,10090.ENSMUSP00000142682,1.0
Rabl6,10090.ENSMUSP00000058746,1.0
Rack1,10090.ENSMUSP00000020640,2.0
Rad21,10090.ENSMUSP00000022927,1.0
Rad21,10090.ENSMUSP00000154815,1.0
Rad23a,10090.ENSMUSP00000114431,1.0
Rad23a,10090.ENSMUSP00000003911,1.0
Rad23a,10090.ENSMUSP00000115664,1.0
Rad23a,10090.ENSMUSP00000105383,1.0
Rad23b,10090.ENSMUSP00000030134,1.0
Rai1,10090.ENSMUSP00000070896,1.0
Rai1,10090.ENSMUSP00000126183,1.0
Rai1,10090.ENSMUSP00000099749,1.0
Rai1,10090.ENSMUSP00000088315,1.0
Rai1,10090.ENSMUSP00000118543,1.0
Ran,10090.ENSMUSP00000031383,1.0
Ran,10090.ENSMUSP00000106975,1.0
Ranbp2,10090.ENSMUSP00000003310,1.0
Ranbp9,10090.ENSMUSP00000152869,1.0
Ranbp9,10090.ENSMUSP00000152620,1.0
Ranbp9,10090.ENSMUSP00000152415,1.0
Ranbp9,10090.ENSMUSP00000130636,1.0
Ranbp9,10090.ENSMUSP00000152113,1.0
Ranbp9,10090.ENSMUSP00000152077,1.0
Rangap1,10090.ENSMUSP00000126849,1.0
Rangap1,10090.ENSMUSP00000130046,1.0
Rangap1,10090.ENSMUSP00000155851,1.0
Rangap1,10090.ENSMUSP00000155198,1.0
Rangap1,10090.ENSMUSP00000057771,1.0
Rap1a,10090.ENSMUSP00000142733,3.0
Rap1a,10090.ENSMUSP00000142419,3.0
Rap1a,10090.ENSMUSP00000088174,3.0
Rap1a,10090.ENSMUSP00000142634,3.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rarres2,10090.ENSMUSP00000145257,26.0
Rarres2,10090.ENSMUSP00000144793,26.0
Rarres2,10090.ENSMUSP00000144799,26.0
Rarres2,10090.ENSMUSP00000009425,26.0
Rasa1,10090.ENSMUSP00000105179,1.0
Rasa1,10090.ENSMUSP00000153378,1.0
Rassf8,10090.ENSMUSP00000130671,1.0
Rassf8,10090.ENSMUSP00000122684,1.0
Rassf8,10090.ENSMUSP00000107333,1.0
Rassf8,10090.ENSMUSP00000032388,1.0
Rb1cc1,10090.ENSMUSP00000123768,2.0
Rb1cc1,10090.ENSMUSP00000123876,2.0
Rb1cc1,10090.ENSMUSP00000027040,2.0
Rb1cc1,10090.ENSMUSP00000125396,2.0
Rb1cc1,10090.ENSMUSP00000124220,2.0
Rb1cc1,10090.ENSMUSP00000125334,2.0
Rb1cc1,10090.ENSMUSP00000125348,2.0
Rb1cc1,10090.ENSMUSP00000124676,2.0
Rbfox2,10090.ENSMUSP00000048056,1.0
Rbfox2,10090.ENSMUSP00000154021,1.0
Rbfox2,10090.ENSMUSP00000154522,1.0
Rbfox2,10090.ENSMUSP00000130739,1.0
Rbfox2,10090.ENSMUSP00000129372,1.0
Rbfox2,10090.ENSMUSP00000154233,1.0
Rbfox2,10090.ENSMUSP00000154209,1.0
Rbfox2,10090.ENSMUSP00000153751,1.0
Rbfox2,10090.ENSMUSP00000154719,1.0
Rbfox2,10090.ENSMUSP00000130673,1.0
Rbfox2,10090.ENSMUSP00000154408,1.0
Rbfox2,10090.ENSMUSP00000154810,1.0
Rbl1,10090.ENSMUSP00000029170,1.0
Rbm25,10090.ENSMUSP00000138416,1.0
Rbm25,10090.ENSMUSP00000138625,1.0
Rbm25,10090.ENSMUSP00000138410,1.0
Rbm25,10090.ENSMUSP00000138665,1.0
Rbm25,10090.ENSMUSP00000138573,1.0
Rbm25,10090.ENSMUSP00000138572,1.0
Rbm25,10090.ENSMUSP00000138565,1.0
Rbm25,10090.ENSMUSP00000138669,1.0
Rbm25,10090.ENSMUSP00000048470,1.0
Rbm27,10090.ENSMUSP00000089540,1.0
Rbm27,10090.ENSMUSP00000041688,1.0
Rbm27,10090.ENSMUSP00000158063,1.0
Rbm28,10090.ENSMUSP00000127856,1.0
Rbm28,10090.ENSMUSP00000007993,1.0
Rbm3,10090.ENSMUSP00000138456,3.0
Rbm3,10090.ENSMUSP00000111284,3.0
Rbm3,10090.ENSMUSP00000111282,3.0
Rbm3,10090.ENSMUSP00000111280,3.0
Rbm3,10090.ENSMUSP00000111279,3.0
Rbm3,10090.ENSMUSP00000038964,3.0
Rbm3,10090.ENSMUSP00000111277,3.0
Rbm3,10090.ENSMUSP00000138705,3.0
Rbm34,10090.ENSMUSP00000148473,1.0
Rbm34,10090.ENSMUSP00000048450,1.0
Rbms1,10090.ENSMUSP00000131306,4.0
Rbms1,10090.ENSMUSP00000108128,4.0
Rbms1,10090.ENSMUSP00000028347,4.0
Rbpj,10090.ENSMUSP00000084618,1.0
Rbpj,10090.ENSMUSP00000143846,1.0
Rbpj,10090.ENSMUSP00000143866,1.0
Rbpj,10090.ENSMUSP00000144617,1.0
Rbpj,10090.ENSMUSP00000040694,1.0
Rbpj,10090.ENSMUSP00000109496,1.0
Rbx1,10090.ENSMUSP00000023036,1.0
Rbx1,10090.ENSMUSP00000155288,1.0
Rbx1,10090.ENSMUSP00000154877,1.0
Rcc1,10090.ENSMUSP00000101571,1.0
Rcc1,10090.ENSMUSP00000030726,1.0
Rcc1,10090.ENSMUSP00000081271,1.0
Rcc1,10090.ENSMUSP00000120701,1.0
Rcl1,10090.ENSMUSP00000158152,1.0
Rcl1,10090.ENSMUSP00000067579,1.0
Rcn3,10090.ENSMUSP00000148227,2.0
Rcn3,10090.ENSMUSP00000147341,2.0
Rcn3,10090.ENSMUSP00000147975,2.0
Rcn3,10090.ENSMUSP00000147420,2.0
Rcn3,10090.ENSMUSP00000147762,2.0
Rcn3,10090.ENSMUSP00000019683,2.0
Rcn3,10090.ENSMUSP00000147532,2.0
Rdh10,10090.ENSMUSP00000027053,5.0
Reep3,10090.ENSMUSP00000151994,2.0
Reep3,10090.ENSMUSP00000020023,2.0
Reep3,10090.ENSMUSP00000151490,2.0
Reep5,10090.ENSMUSP00000158286,1.0
Reep5,10090.ENSMUSP00000158434,1.0
Reep5,10090.ENSMUSP00000158509,1.0
Reep5,10090.ENSMUSP00000006027,1.0
Rela,10090.ENSMUSP00000157385,1.0
Rela,10090.ENSMUSP00000158430,1.0
Rela,10090.ENSMUSP00000025867,1.0
Rela,10090.ENSMUSP00000157934,1.0
Reps1,10090.ENSMUSP00000149107,3.0
Reps1,10090.ENSMUSP00000119651,3.0
Reps1,10090.ENSMUSP00000117431,3.0
Reps1,10090.ENSMUSP00000123238,3.0
Reps1,10090.ENSMUSP00000149418,3.0
Reps1,10090.ENSMUSP00000119629,3.0
Reps1,10090.ENSMUSP00000130501,3.0
Reps1,10090.ENSMUSP00000119358,3.0
Reps1,10090.ENSMUSP00000114387,3.0
Rer1,10090.ENSMUSP00000030914,1.0
Rexo2,10090.ENSMUSP00000034524,2.0
Rexo2,10090.ENSMUSP00000149774,2.0
Rexo2,10090.ENSMUSP00000149074,2.0
Rexo2,10090.ENSMUSP00000149784,2.0
Rgl1,10090.ENSMUSP00000107488,1.0
Rgl1,10090.ENSMUSP00000107490,1.0
Rgl1,10090.ENSMUSP00000027760,1.0
Rgl1,10090.ENSMUSP00000141028,1.0
Rgma,10090.ENSMUSP00000091870,1.0
Rgma,10090.ENSMUSP00000116552,1.0
Rgma,10090.ENSMUSP00000112599,1.0
Rgma,10090.ENSMUSP00000145758,1.0
Rhbdf1,10090.ENSMUSP00000120543,1.0
Rhbdf1,10090.ENSMUSP00000118769,1.0
Rhbdf1,10090.ENSMUSP00000020524,1.0
Rhbdf1,10090.ENSMUSP00000118985,1.0
Rhbdf1,10090.ENSMUSP00000117471,1.0
Rhbdf1,10090.ENSMUSP00000122533,1.0
Rhoa,10090.ENSMUSP00000141572,1.0
Rhoa,10090.ENSMUSP00000141967,1.0
Rhoa,10090.ENSMUSP00000007959,1.0
Rhot1,10090.ENSMUSP00000117941,1.0
Rhot1,10090.ENSMUSP00000057669,1.0
Rhot1,10090.ENSMUSP00000017831,1.0
Rhot1,10090.ENSMUSP00000158504,1.0
Rhot1,10090.ENSMUSP00000076664,1.0
