Pik3r1,10090.ENSMUSP00000140312,1.0
Pik3r1,10090.ENSMUSP00000140256,1.0
Pim1,10090.ENSMUSP00000157217,3.0
Pim1,10090.ENSMUSP00000024811,3.0
Pim1,10090.ENSMUSP00000157125,3.0
Pim1,10090.ENSMUSP00000156987,3.0
Pip5k1c,10090.ENSMUSP00000125645,1.0
Pip5k1c,10090.ENSMUSP00000124004,1.0
Pip5k1c,10090.ENSMUSP00000124235,1.0
Pip5k1c,10090.ENSMUSP00000124612,1.0
Pip5k1c,10090.ENSMUSP00000100964,1.0
Pip5k1c,10090.ENSMUSP00000124155,1.0
Pip5k1c,10090.ENSMUSP00000038225,1.0
Pip5k1c,10090.ENSMUSP00000125461,1.0
Pitpna,10090.ENSMUSP00000099567,3.0
Pitpna,10090.ENSMUSP00000137510,3.0
Pitpna,10090.ENSMUSP00000115723,3.0
Pitpna,10090.ENSMUSP00000137601,3.0
Pitpnc1,10090.ENSMUSP00000046337,2.0
Pitpnc1,10090.ENSMUSP00000099353,2.0
Pitpnc1,10090.ENSMUSP00000122609,2.0
Pkig,10090.ENSMUSP00000068344,1.0
Pkig,10090.ENSMUSP00000105027,1.0
Pkig,10090.ENSMUSP00000121956,1.0
Pkig,10090.ENSMUSP00000120145,1.0
Pkig,10090.ENSMUSP00000114291,1.0
Pkig,10090.ENSMUSP00000126223,1.0
Pkig,10090.ENSMUSP00000096704,1.0
Pkig,10090.ENSMUSP00000120355,1.0
Pkm,10090.ENSMUSP00000150188,4.0
Pkm,10090.ENSMUSP00000149206,4.0
Pkm,10090.ENSMUSP00000150578,4.0
Pkm,10090.ENSMUSP00000150901,4.0
Pkm,10090.ENSMUSP00000149983,4.0
Pkm,10090.ENSMUSP00000128770,4.0
Pkm,10090.ENSMUSP00000151199,4.0
Pkm,10090.ENSMUSP00000150509,4.0
Pkm,10090.ENSMUSP00000034834,4.0
Pla2g7,10090.ENSMUSP00000130404,2.0
Pla2g7,10090.ENSMUSP00000131898,2.0
Pla2g7,10090.ENSMUSP00000132027,2.0
Pla2g7,10090.ENSMUSP00000024706,2.0
Plaur,10090.ENSMUSP00000145540,3.0
Plaur,10090.ENSMUSP00000145632,3.0
Plaur,10090.ENSMUSP00000002284,3.0
Plec,10090.ENSMUSP00000075772,2.0
Plec,10090.ENSMUSP00000126068,2.0
Plec,10090.ENSMUSP00000057158,2.0
Plec,10090.ENSMUSP00000130915,2.0
Plec,10090.ENSMUSP00000126912,2.0
Plec,10090.ENSMUSP00000073124,2.0
Plec,10090.ENSMUSP00000072478,2.0
Plec,10090.ENSMUSP00000126526,2.0
Plec,10090.ENSMUSP00000023226,2.0
Plec,10090.ENSMUSP00000130948,2.0
Plec,10090.ENSMUSP00000074383,2.0
Plec,10090.ENSMUSP00000129543,2.0
Plec,10090.ENSMUSP00000127261,2.0
Plec,10090.ENSMUSP00000079668,2.0
Plec,10090.ENSMUSP00000087037,2.0
Plec,10090.ENSMUSP00000127253,2.0
Plec,10090.ENSMUSP00000156565,2.0
Plec,10090.ENSMUSP00000071765,2.0
Plec,10090.ENSMUSP00000131946,2.0
Plec,10090.ENSMUSP00000126936,2.0
Plec,10090.ENSMUSP00000127867,2.0
Plek,10090.ENSMUSP00000020321,1.0
Plek,10090.ENSMUSP00000099945,1.0
Plek,10090.ENSMUSP00000122225,1.0
Plekhb2,10090.ENSMUSP00000027297,1.0
Plekhb2,10090.ENSMUSP00000140475,1.0
Plekhb2,10090.ENSMUSP00000116777,1.0
Plin2,10090.ENSMUSP00000123456,6.0
Plin2,10090.ENSMUSP00000000466,6.0
Plin2,10090.ENSMUSP00000123333,6.0
Plin2,10090.ENSMUSP00000119063,6.0
Plin3,10090.ENSMUSP00000019726,1.0
Plin3,10090.ENSMUSP00000156720,1.0
Plxnc1,10090.ENSMUSP00000138038,1.0
Plxnc1,10090.ENSMUSP00000096939,1.0
Pmepa1,10090.ENSMUSP00000115534,2.0
Pmepa1,10090.ENSMUSP00000039950,2.0
Pmvk,10090.ENSMUSP00000103033,1.0
Pmvk,10090.ENSMUSP00000139116,1.0
Pmvk,10090.ENSMUSP00000143154,1.0
Pmvk,10090.ENSMUSP00000029564,1.0
Pnisr,10090.ENSMUSP00000103864,3.0
Pnisr,10090.ENSMUSP00000029911,3.0
Pnisr,10090.ENSMUSP00000095840,3.0
Pnisr,10090.ENSMUSP00000139324,3.0
Pold3,10090.ENSMUSP00000115707,1.0
Pold3,10090.ENSMUSP00000146603,1.0
Pold3,10090.ENSMUSP00000032969,1.0
Pold3,10090.ENSMUSP00000146431,1.0
Pold3,10090.ENSMUSP00000146986,1.0
Polr1d,10090.ENSMUSP00000058355,1.0
Polr1d,10090.ENSMUSP00000106186,1.0
Polr1d,10090.ENSMUSP00000144185,1.0
Polr1d,10090.ENSMUSP00000144455,1.0
Polr2d,10090.ENSMUSP00000025106,1.0
Polr2d,10090.ENSMUSP00000157052,1.0
Pomp,10090.ENSMUSP00000144685,1.0
Pomp,10090.ENSMUSP00000031654,1.0
Pomp,10090.ENSMUSP00000144196,1.0
Pop7,10090.ENSMUSP00000031728,1.0
Pop7,10090.ENSMUSP00000106664,1.0
Por,10090.ENSMUSP00000112924,3.0
Por,10090.ENSMUSP00000119138,3.0
Por,10090.ENSMUSP00000121531,3.0
Por,10090.ENSMUSP00000121022,3.0
Por,10090.ENSMUSP00000005651,3.0
Ppfia1,10090.ENSMUSP00000138238,1.0
Ppfia1,10090.ENSMUSP00000138312,1.0
Ppfia1,10090.ENSMUSP00000126233,1.0
Ppfia1,10090.ENSMUSP00000138175,1.0
Ppia,10090.ENSMUSP00000149662,4.0
Ppia,10090.ENSMUSP00000117987,4.0
Ppia,10090.ENSMUSP00000150020,4.0
Ppib,10090.ENSMUSP00000034947,1.0
Ppih,10090.ENSMUSP00000101924,1.0
Ppih,10090.ENSMUSP00000101925,1.0
Ppih,10090.ENSMUSP00000101926,1.0
Ppih,10090.ENSMUSP00000051221,1.0
Ppih,10090.ENSMUSP00000118407,1.0
Ppih,10090.ENSMUSP00000101928,1.0
Ppp1ca,10090.ENSMUSP00000039109,1.0
Ppp1ca,10090.ENSMUSP00000137997,1.0
Ppp1cc,10090.ENSMUSP00000099587,1.0
Ppp1cc,10090.ENSMUSP00000083474,1.0
Ppp1cc,10090.ENSMUSP00000143006,1.0
Ppp1cc,10090.ENSMUSP00000143146,1.0
Ppp1cc,10090.ENSMUSP00000143509,1.0
Ppp1cc,10090.ENSMUSP00000142623,1.0
Ppp1cc,10090.ENSMUSP00000142415,1.0
Ppp1cc,10090.ENSMUSP00000142700,1.0
Ppp1r10,10090.ENSMUSP00000084460,1.0
Ppp1r10,10090.ENSMUSP00000084461,1.0
Ppp1r10,10090.ENSMUSP00000138094,1.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r12c,10090.ENSMUSP00000013886,1.0
Ppp1r12c,10090.ENSMUSP00000120029,1.0
Ppp1r12c,10090.ENSMUSP00000146089,1.0
Ppp1r15a,10090.ENSMUSP00000049488,1.0
Ppp1r15a,10090.ENSMUSP00000147703,1.0
Ppp1r15a,10090.ENSMUSP00000128497,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp2ca,10090.ENSMUSP00000020608,1.0
Ppp4r2,10090.ENSMUSP00000144898,2.0
Ppp4r2,10090.ENSMUSP00000145102,2.0
Ppp4r2,10090.ENSMUSP00000066314,2.0
Ppp4r3a,10090.ENSMUSP00000041667,1.0
Ppp4r3a,10090.ENSMUSP00000152738,1.0
Ppp4r3a,10090.ENSMUSP00000152417,1.0
Ppp4r3a,10090.ENSMUSP00000129654,1.0
Ppp4r3b,10090.ENSMUSP00000119241,2.0
Ppp4r3b,10090.ENSMUSP00000020755,2.0
Ppp4r3b,10090.ENSMUSP00000099920,2.0
Ppp4r3b,10090.ENSMUSP00000137716,2.0
Ppp4r3b,10090.ENSMUSP00000117918,2.0
Pqbp1,10090.ENSMUSP00000033497,1.0
Pqbp1,10090.ENSMUSP00000111319,1.0
Pqbp1,10090.ENSMUSP00000111318,1.0
Pqbp1,10090.ENSMUSP00000114924,1.0
Pqbp1,10090.ENSMUSP00000123657,1.0
Prdx1,10090.ENSMUSP00000102078,3.0
Prdx1,10090.ENSMUSP00000117007,3.0
Prdx1,10090.ENSMUSP00000114159,3.0
Prdx1,10090.ENSMUSP00000119794,3.0
Prdx1,10090.ENSMUSP00000030454,3.0
Prdx2,10090.ENSMUSP00000005292,1.0
Prdx2,10090.ENSMUSP00000122694,1.0
Prdx2,10090.ENSMUSP00000105356,1.0
Prdx2,10090.ENSMUSP00000126451,1.0
Prdx2,10090.ENSMUSP00000105355,1.0
Prdx5,10090.ENSMUSP00000158249,1.0
Prdx5,10090.ENSMUSP00000025904,1.0
Prdx5,10090.ENSMUSP00000135084,1.0
Prdx5,10090.ENSMUSP00000134521,1.0
Prdx6,10090.ENSMUSP00000071636,4.0
Prdx6,10090.ENSMUSP00000142093,4.0
Prdx6,10090.ENSMUSP00000050703,4.0
Prex1,10090.ENSMUSP00000037180,1.0
Prex1,10090.ENSMUSP00000096679,1.0
Prex1,10090.ENSMUSP00000104869,1.0
Prkab1,10090.ENSMUSP00000138221,1.0
Prkab1,10090.ENSMUSP00000138749,1.0
Prkab1,10090.ENSMUSP00000031486,1.0
Prkab1,10090.ENSMUSP00000107630,1.0
Prkag1,10090.ENSMUSP00000132499,1.0
Prkag1,10090.ENSMUSP00000155433,1.0
Prkag1,10090.ENSMUSP00000155591,1.0
Prkar1a,10090.ENSMUSP00000102287,1.0
Prkar1a,10090.ENSMUSP00000056500,1.0
Prkar1a,10090.ENSMUSP00000102288,1.0
Prkar2a,10090.ENSMUSP00000141517,1.0
Prkar2a,10090.ENSMUSP00000142251,1.0
Prkar2a,10090.ENSMUSP00000035220,1.0
Prkar2a,10090.ENSMUSP00000141869,1.0
Prkcb,10090.ENSMUSP00000064812,1.0
Prkcb,10090.ENSMUSP00000138788,1.0
Prkcb,10090.ENSMUSP00000070019,1.0
Prkcd,10090.ENSMUSP00000107829,1.0
Prkcd,10090.ENSMUSP00000107822,1.0
Prkcd,10090.ENSMUSP00000107821,1.0
Prkcd,10090.ENSMUSP00000107825,1.0
Prkcd,10090.ENSMUSP00000107830,1.0
Prkcd,10090.ENSMUSP00000107826,1.0
Prkcd,10090.ENSMUSP00000022521,1.0
Prkd3,10090.ENSMUSP00000112775,1.0
Prkd3,10090.ENSMUSP00000113232,1.0
Prkd3,10090.ENSMUSP00000003191,1.0
Prkd3,10090.ENSMUSP00000132004,1.0
Prkd3,10090.ENSMUSP00000113395,1.0
Prkra,10090.ENSMUSP00000002808,1.0
Prmt1,10090.ENSMUSP00000045365,1.0
Prmt1,10090.ENSMUSP00000147193,1.0
Prmt1,10090.ENSMUSP00000147201,1.0
Prmt1,10090.ENSMUSP00000147252,1.0
Prmt1,10090.ENSMUSP00000147101,1.0
Prmt1,10090.ENSMUSP00000146526,1.0
Prmt1,10090.ENSMUSP00000146655,1.0
Prmt1,10090.ENSMUSP00000147098,1.0
Prmt1,10090.ENSMUSP00000103474,1.0
Prmt1,10090.ENSMUSP00000146395,1.0
Prmt1,10090.ENSMUSP00000146804,1.0
Prmt2,10090.ENSMUSP00000137725,1.0
Prmt2,10090.ENSMUSP00000097167,1.0
Prmt2,10090.ENSMUSP00000020452,1.0
Prmt2,10090.ENSMUSP00000137707,1.0
Prmt2,10090.ENSMUSP00000151456,1.0
Prmt2,10090.ENSMUSP00000097166,1.0
Procr,10090.ENSMUSP00000114567,6.0
Procr,10090.ENSMUSP00000029140,6.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prr13,10090.ENSMUSP00000130498,1.0
Prr13,10090.ENSMUSP00000023810,1.0
Prr13,10090.ENSMUSP00000125784,1.0
Prr13,10090.ENSMUSP00000132636,1.0
Prr13,10090.ENSMUSP00000129218,1.0
Prrc2c,10090.ENSMUSP00000138698,1.0
Prrc2c,10090.ENSMUSP00000138451,1.0
Prrc2c,10090.ENSMUSP00000138548,1.0
Prrc2c,10090.ENSMUSP00000138433,1.0
Prrc2c,10090.ENSMUSP00000138674,1.0
Prrc2c,10090.ENSMUSP00000138609,1.0
Prrc2c,10090.ENSMUSP00000028016,1.0
Prrc2c,10090.ENSMUSP00000138556,1.0
Prrx1,10090.ENSMUSP00000134338,1.0
Prrx1,10090.ENSMUSP00000075203,1.0
Prrx1,10090.ENSMUSP00000027878,1.0
Psap,10090.ENSMUSP00000126407,7.0
Psap,10090.ENSMUSP00000101105,7.0
Psap,10090.ENSMUSP00000137476,7.0
Psap,10090.ENSMUSP00000004316,7.0
Psap,10090.ENSMUSP00000137286,7.0
Psd4,10090.ENSMUSP00000141943,1.0
Psd4,10090.ENSMUSP00000142303,1.0
Psd4,10090.ENSMUSP00000141819,1.0
Psd4,10090.ENSMUSP00000062415,1.0
Psd4,10090.ENSMUSP00000141910,1.0
Psd4,10090.ENSMUSP00000132395,1.0
Psd4,10090.ENSMUSP00000100006,1.0
Psd4,10090.ENSMUSP00000142085,1.0
Psen1,10090.ENSMUSP00000098786,1.0
Psen1,10090.ENSMUSP00000048363,1.0
Psma1,10090.ENSMUSP00000033008,1.0
Psma1,10090.ENSMUSP00000147815,1.0
Psma3,10090.ENSMUSP00000125739,1.0
Psma3,10090.ENSMUSP00000124894,1.0
Psma3,10090.ENSMUSP00000125548,1.0
Psma3,10090.ENSMUSP00000124082,1.0
Psma3,10090.ENSMUSP00000125490,1.0
Psma3,10090.ENSMUSP00000071624,1.0
Psma8,10090.ENSMUSP00000157105,1.0
Psma8,10090.ENSMUSP00000157022,1.0
Psma8,10090.ENSMUSP00000042590,1.0
Psma8,10090.ENSMUSP00000157309,1.0
Psma8,10090.ENSMUSP00000156989,1.0
Psmb1,10090.ENSMUSP00000156359,2.0
Psmb1,10090.ENSMUSP00000014913,2.0
Psmb1,10090.ENSMUSP00000156355,2.0
Psmb2,10090.ENSMUSP00000030642,1.0
Psmb4,10090.ENSMUSP00000005923,2.0
Psmb5,10090.ENSMUSP00000154672,1.0
Psmb5,10090.ENSMUSP00000022803,1.0
Psmb6,10090.ENSMUSP00000018430,1.0
Psmb8,10090.ENSMUSP00000134664,1.0
Psmb8,10090.ENSMUSP00000158017,1.0
Psmb8,10090.ENSMUSP00000025196,1.0
Psmc5,10090.ENSMUSP00000021049,1.0
Psmc5,10090.ENSMUSP00000138057,1.0
Psmd11,10090.ENSMUSP00000134326,1.0
Psmd11,10090.ENSMUSP00000133509,1.0
Psmd11,10090.ENSMUSP00000134096,1.0
Psmd11,10090.ENSMUSP00000134320,1.0
Psmd11,10090.ENSMUSP00000134136,1.0
Psmd11,10090.ENSMUSP00000017572,1.0
Psmd11,10090.ENSMUSP00000133572,1.0
Psmd11,10090.ENSMUSP00000134129,1.0
Psmd11,10090.ENSMUSP00000133739,1.0
Psmd11,10090.ENSMUSP00000133442,1.0
Psmd11,10090.ENSMUSP00000134083,1.0
Psmd11,10090.ENSMUSP00000133571,1.0
Psmd11,10090.ENSMUSP00000133452,1.0
Psmd13,10090.ENSMUSP00000132405,1.0
Psmd13,10090.ENSMUSP00000026560,1.0
Psmd13,10090.ENSMUSP00000126160,1.0
Psmd13,10090.ENSMUSP00000126532,1.0
Psmd13,10090.ENSMUSP00000130256,1.0
Psmd13,10090.ENSMUSP00000130580,1.0
Psmd2,10090.ENSMUSP00000127496,2.0
Psmd2,10090.ENSMUSP00000156260,2.0
Psmd2,10090.ENSMUSP00000156092,2.0
Psmd2,10090.ENSMUSP00000156035,2.0
Psmd2,10090.ENSMUSP00000007212,2.0
Pstpip1,10090.ENSMUSP00000055823,1.0
Ptafr,10090.ENSMUSP00000070925,2.0
Ptbp3,10090.ENSMUSP00000133886,2.0
Ptbp3,10090.ENSMUSP00000133612,2.0
Ptbp3,10090.ENSMUSP00000134290,2.0
Ptbp3,10090.ENSMUSP00000122840,2.0
Ptbp3,10090.ENSMUSP00000133996,2.0
Ptbp3,10090.ENSMUSP00000122138,2.0
Ptbp3,10090.ENSMUSP00000030076,2.0
Ptbp3,10090.ENSMUSP00000133884,2.0
Ptbp3,10090.ENSMUSP00000134490,2.0
Ptbp3,10090.ENSMUSP00000099947,2.0
Ptbp3,10090.ENSMUSP00000134102,2.0
Ptdss1,10090.ENSMUSP00000153371,1.0
Ptdss1,10090.ENSMUSP00000153610,1.0
Ptdss1,10090.ENSMUSP00000021990,1.0
Ptdss1,10090.ENSMUSP00000153296,1.0
Ptges3,10090.ENSMUSP00000050292,1.0
Ptges3,10090.ENSMUSP00000081827,1.0
Ptgs2,10090.ENSMUSP00000139904,2.0
Ptgs2,10090.ENSMUSP00000035065,2.0
Ptma,10090.ENSMUSP00000139690,18.0
Ptma,10090.ENSMUSP00000140270,18.0
Ptma,10090.ENSMUSP00000139849,18.0
Ptma,10090.ENSMUSP00000044188,18.0
Ptp4a2,10090.ENSMUSP00000030578,1.0
Ptp4a2,10090.ENSMUSP00000125901,1.0
Ptpa,10090.ENSMUSP00000046837,1.0
Ptpa,10090.ENSMUSP00000114290,1.0
Ptpa,10090.ENSMUSP00000117121,1.0
Ptpa,10090.ENSMUSP00000116268,1.0
Ptpa,10090.ENSMUSP00000109231,1.0
Ptpa,10090.ENSMUSP00000109233,1.0
Ptpa,10090.ENSMUSP00000114985,1.0
Ptpn1,10090.ENSMUSP00000029053,1.0
Ptpn23,10090.ENSMUSP00000039580,3.0
Ptpn23,10090.ENSMUSP00000142930,3.0
Ptpra,10090.ENSMUSP00000076533,1.0
Ptpra,10090.ENSMUSP00000155099,1.0
Ptpra,10090.ENSMUSP00000028769,1.0
Ptprc,10090.ENSMUSP00000141524,1.0
Ptprc,10090.ENSMUSP00000138800,1.0
Ptprc,10090.ENSMUSP00000138275,1.0
Ptprc,10090.ENSMUSP00000142052,1.0
Ptprc,10090.ENSMUSP00000138350,1.0
Ptpre,10090.ENSMUSP00000147313,1.0
Ptpre,10090.ENSMUSP00000147524,1.0
Ptpre,10090.ENSMUSP00000073616,1.0
Ptpre,10090.ENSMUSP00000147613,1.0
Ptpre,10090.ENSMUSP00000147957,1.0
Ptpre,10090.ENSMUSP00000147656,1.0
Pttg1ip,10090.ENSMUSP00000124652,1.0
Pttg1ip,10090.ENSMUSP00000124313,1.0
Pttg1ip,10090.ENSMUSP00000009435,1.0
Pttg1ip,10090.ENSMUSP00000124457,1.0
Pttg1ip,10090.ENSMUSP00000125094,1.0
Pttg1ip,10090.ENSMUSP00000124774,1.0
Puf60,10090.ENSMUSP00000098096,1.0
Puf60,10090.ENSMUSP00000154177,1.0
Puf60,10090.ENSMUSP00000155707,1.0
Puf60,10090.ENSMUSP00000002599,1.0
Pum1,10090.ENSMUSP00000144101,1.0
Pum1,10090.ENSMUSP00000101613,1.0
Pum1,10090.ENSMUSP00000095474,1.0
Pum1,10090.ENSMUSP00000144125,1.0
Pum1,10090.ENSMUSP00000030315,1.0
Pum1,10090.ENSMUSP00000114629,1.0
Pum1,10090.ENSMUSP00000095476,1.0
Pum1,10090.ENSMUSP00000101612,1.0
Pum1,10090.ENSMUSP00000143942,1.0
Pum1,10090.ENSMUSP00000144210,1.0
Pum1,10090.ENSMUSP00000143996,1.0
Pum1,10090.ENSMUSP00000144158,1.0
Pura,10090.ENSMUSP00000059404,1.0
Pxk,10090.ENSMUSP00000035265,2.0
Pxk,10090.ENSMUSP00000152987,2.0
Pxk,10090.ENSMUSP00000108309,2.0
Qk,10090.ENSMUSP00000095025,1.0
Qk,10090.ENSMUSP00000046740,1.0
Qk,10090.ENSMUSP00000156665,1.0
Qk,10090.ENSMUSP00000156519,1.0
Qk,10090.ENSMUSP00000156511,1.0
Qtrt1,10090.ENSMUSP00000149197,1.0
Qtrt1,10090.ENSMUSP00000148877,1.0
Qtrt1,10090.ENSMUSP00000150786,1.0
Qtrt1,10090.ENSMUSP00000002902,1.0
Qtrt1,10090.ENSMUSP00000149808,1.0
Qtrt1,10090.ENSMUSP00000149752,1.0
R3hdm2,10090.ENSMUSP00000130506,1.0
R3hdm2,10090.ENSMUSP00000127872,1.0
R3hdm2,10090.ENSMUSP00000131255,1.0
R3hdm2,10090.ENSMUSP00000126760,1.0
R3hdm2,10090.ENSMUSP00000131007,1.0
R3hdm2,10090.ENSMUSP00000132879,1.0
R3hdm2,10090.ENSMUSP00000133118,1.0
R3hdm2,10090.ENSMUSP00000100884,1.0
R3hdm2,10090.ENSMUSP00000069724,1.0
R3hdm2,10090.ENSMUSP00000132683,1.0
R3hdm2,10090.ENSMUSP00000126185,1.0
R3hdm2,10090.ENSMUSP00000128659,1.0
R3hdm2,10090.ENSMUSP00000126608,1.0
R3hdm2,10090.ENSMUSP00000100885,1.0
R3hdm2,10090.ENSMUSP00000076303,1.0
R3hdm2,10090.ENSMUSP00000100886,1.0
R3hdm2,10090.ENSMUSP00000107255,1.0
Rab10,10090.ENSMUSP00000021001,2.0
Rab11a,10090.ENSMUSP00000129729,1.0
Rab11a,10090.ENSMUSP00000125755,1.0
Rab11a,10090.ENSMUSP00000129163,1.0
Rab11a,10090.ENSMUSP00000128150,1.0
Rab11a,10090.ENSMUSP00000127968,1.0
Rab11a,10090.ENSMUSP00000004892,1.0
Rab11b,10090.ENSMUSP00000133921,1.0
Rab11b,10090.ENSMUSP00000134544,1.0
Rab11b,10090.ENSMUSP00000110021,1.0
Rab11b,10090.ENSMUSP00000134448,1.0
Rab11fip1,10090.ENSMUSP00000033878,1.0
Rab11fip1,10090.ENSMUSP00000058042,1.0
Rab11fip1,10090.ENSMUSP00000147543,1.0
Rab12,10090.ENSMUSP00000128645,2.0
Rab12,10090.ENSMUSP00000070134,2.0
Rab1a,10090.ENSMUSP00000020358,1.0
Rab1a,10090.ENSMUSP00000127330,1.0
Rab1a,10090.ENSMUSP00000105230,1.0
Rab1a,10090.ENSMUSP00000105231,1.0
Rab21,10090.ENSMUSP00000151464,1.0
Rab21,10090.ENSMUSP00000020343,1.0
Rab31,10090.ENSMUSP00000068195,1.0
Rab31,10090.ENSMUSP00000156917,1.0
Rab5b,10090.ENSMUSP00000000727,1.0
Rab5c,10090.ENSMUSP00000102987,1.0
Rab5c,10090.ENSMUSP00000117656,1.0
Rab5c,10090.ENSMUSP00000123581,1.0
Rab5c,10090.ENSMUSP00000019317,1.0
Rab6a,10090.ENSMUSP00000032946,3.0
Rab6a,10090.ENSMUSP00000095852,3.0
Rab6a,10090.ENSMUSP00000102663,3.0
Rab8b,10090.ENSMUSP00000041857,6.0
Rac1,10090.ENSMUSP00000079380,3.0
Rac1,10090.ENSMUSP00000098058,3.0
Rack1,10090.ENSMUSP00000020640,4.0
Ralb,10090.ENSMUSP00000119849,2.0
Ralb,10090.ENSMUSP00000004565,2.0
Ran,10090.ENSMUSP00000031383,1.0
Ran,10090.ENSMUSP00000106975,1.0
Ranbp1,10090.ENSMUSP00000055288,2.0
Ranbp1,10090.ENSMUSP00000111309,2.0
Ranbp1,10090.ENSMUSP00000138996,2.0
Ranbp1,10090.ENSMUSP00000139059,2.0
Ranbp3,10090.ENSMUSP00000002445,1.0
Ranbp3,10090.ENSMUSP00000156588,1.0
Ranbp6,10090.ENSMUSP00000100503,1.0
Rap1a,10090.ENSMUSP00000142733,1.0
Rap1a,10090.ENSMUSP00000142419,1.0
Rap1a,10090.ENSMUSP00000088174,1.0
Rap1a,10090.ENSMUSP00000142634,1.0
Rap1b,10090.ENSMUSP00000151578,7.0
Rap1b,10090.ENSMUSP00000066238,7.0
Rap2a,10090.ENSMUSP00000056433,1.0
Raph1,10090.ENSMUSP00000027168,4.0
Raph1,10090.ENSMUSP00000120638,4.0
Raph1,10090.ENSMUSP00000087763,4.0
Raph1,10090.ENSMUSP00000121023,4.0
Raph1,10090.ENSMUSP00000138682,4.0
Rassf1,10090.ENSMUSP00000010211,1.0
Rassf1,10090.ENSMUSP00000091301,1.0
Rassf1,10090.ENSMUSP00000113252,1.0
Rassf1,10090.ENSMUSP00000117722,1.0
Rassf3,10090.ENSMUSP00000026902,2.0
Rbbp4,10090.ENSMUSP00000099658,1.0
Rbbp4,10090.ENSMUSP00000116517,1.0
Rbbp7,10090.ENSMUSP00000107946,1.0
Rbbp7,10090.ENSMUSP00000115354,1.0
Rbbp7,10090.ENSMUSP00000033720,1.0
Rbbp7,10090.ENSMUSP00000114734,1.0
Rbbp7,10090.ENSMUSP00000107945,1.0
Rbck1,10090.ENSMUSP00000118592,1.0
Rbck1,10090.ENSMUSP00000105473,1.0
Rbck1,10090.ENSMUSP00000028964,1.0
Rbm10,10090.ENSMUSP00000136209,1.0
Rbm10,10090.ENSMUSP00000111032,1.0
Rbm10,10090.ENSMUSP00000068188,1.0
Rbm10,10090.ENSMUSP00000080738,1.0
Rbm10,10090.ENSMUSP00000111031,1.0
Rbm10,10090.ENSMUSP00000111033,1.0
Rbm3,10090.ENSMUSP00000138456,7.0
Rbm3,10090.ENSMUSP00000111284,7.0
Rbm3,10090.ENSMUSP00000111282,7.0
Rbm3,10090.ENSMUSP00000111280,7.0
Rbm3,10090.ENSMUSP00000111279,7.0
Rbm3,10090.ENSMUSP00000038964,7.0
Rbm3,10090.ENSMUSP00000111277,7.0
Rbm3,10090.ENSMUSP00000138705,7.0
Rbm39,10090.ENSMUSP00000116950,2.0
Rbm39,10090.ENSMUSP00000115488,2.0
Rbm39,10090.ENSMUSP00000029149,2.0
Rbm39,10090.ENSMUSP00000116820,2.0
Rbm39,10090.ENSMUSP00000105216,2.0
Rbm39,10090.ENSMUSP00000105213,2.0
Rbm39,10090.ENSMUSP00000119298,2.0
Rbm39,10090.ENSMUSP00000119541,2.0
Rbm39,10090.ENSMUSP00000121603,2.0
Rbm39,10090.ENSMUSP00000117462,2.0
Rbm39,10090.ENSMUSP00000119054,2.0
Rbm39,10090.ENSMUSP00000120597,2.0
Rbm39,10090.ENSMUSP00000114824,2.0
Rbm39,10090.ENSMUSP00000119204,2.0
Rbm39,10090.ENSMUSP00000124018,2.0
Rbm47,10090.ENSMUSP00000144122,1.0
Rbm47,10090.ENSMUSP00000092349,1.0
Rbm47,10090.ENSMUSP00000144287,1.0
Rbm47,10090.ENSMUSP00000144505,1.0
Rbm47,10090.ENSMUSP00000109355,1.0
Rbm47,10090.ENSMUSP00000109353,1.0
Rbm47,10090.ENSMUSP00000092348,1.0
Rbm47,10090.ENSMUSP00000128016,1.0
Rbm47,10090.ENSMUSP00000144112,1.0
Rbm47,10090.ENSMUSP00000144325,1.0
Rbm4b,10090.ENSMUSP00000157500,1.0
Rbm4b,10090.ENSMUSP00000138146,1.0
Rbm4b,10090.ENSMUSP00000158126,1.0
Rbm4b,10090.ENSMUSP00000038256,1.0
Rbm4b,10090.ENSMUSP00000157577,1.0
Rbm4b,10090.ENSMUSP00000157674,1.0
Rbm4b,10090.ENSMUSP00000157783,1.0
Rbm7,10090.ENSMUSP00000126374,2.0
Rbm7,10090.ENSMUSP00000149397,2.0
Rbm7,10090.ENSMUSP00000150767,2.0
Rbm8a,10090.ENSMUSP00000044548,1.0
Rbm8a,10090.ENSMUSP00000142699,1.0
Rbm8a,10090.ENSMUSP00000143346,1.0
Rbm8a,10090.ENSMUSP00000143190,1.0
Rbms1,10090.ENSMUSP00000131306,10.0
Rbms1,10090.ENSMUSP00000108128,10.0
