Prpf38b,10090.ENSMUSP00000143724,2.0
Prpf8,10090.ENSMUSP00000115635,2.0
Prpf8,10090.ENSMUSP00000018449,2.0
Prpf8,10090.ENSMUSP00000099568,2.0
Prps1,10090.ENSMUSP00000033809,1.0
Prr12,10090.ENSMUSP00000054702,1.0
Prrc1,10090.ENSMUSP00000025490,3.0
Prrc1,10090.ENSMUSP00000158347,3.0
Prrc2a,10090.ENSMUSP00000133550,2.0
Prrc2a,10090.ENSMUSP00000025253,2.0
Prrc2c,10090.ENSMUSP00000138698,2.0
Prrc2c,10090.ENSMUSP00000138451,2.0
Prrc2c,10090.ENSMUSP00000138548,2.0
Prrc2c,10090.ENSMUSP00000138433,2.0
Prrc2c,10090.ENSMUSP00000138674,2.0
Prrc2c,10090.ENSMUSP00000138609,2.0
Prrc2c,10090.ENSMUSP00000028016,2.0
Prrc2c,10090.ENSMUSP00000138556,2.0
Prrx1,10090.ENSMUSP00000134338,5.0
Prrx1,10090.ENSMUSP00000075203,5.0
Prrx1,10090.ENSMUSP00000027878,5.0
Psap,10090.ENSMUSP00000126407,1.0
Psap,10090.ENSMUSP00000101105,1.0
Psap,10090.ENSMUSP00000137476,1.0
Psap,10090.ENSMUSP00000004316,1.0
Psap,10090.ENSMUSP00000137286,1.0
Psen1,10090.ENSMUSP00000098786,1.0
Psen1,10090.ENSMUSP00000048363,1.0
Psenen,10090.ENSMUSP00000146675,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psma1,10090.ENSMUSP00000033008,3.0
Psma1,10090.ENSMUSP00000147815,3.0
Psma2,10090.ENSMUSP00000129767,3.0
Psma2,10090.ENSMUSP00000152327,3.0
Psma3,10090.ENSMUSP00000125739,6.0
Psma3,10090.ENSMUSP00000124894,6.0
Psma3,10090.ENSMUSP00000125548,6.0
Psma3,10090.ENSMUSP00000124082,6.0
Psma3,10090.ENSMUSP00000125490,6.0
Psma3,10090.ENSMUSP00000071624,6.0
Psma4,10090.ENSMUSP00000034848,5.0
Psma4,10090.ENSMUSP00000132368,5.0
Psma4,10090.ENSMUSP00000126844,5.0
Psma5,10090.ENSMUSP00000088057,3.0
Psma5,10090.ENSMUSP00000143081,3.0
Psma6,10090.ENSMUSP00000021412,4.0
Psma6,10090.ENSMUSP00000123914,4.0
Psma6,10090.ENSMUSP00000124781,4.0
Psma7,10090.ENSMUSP00000029082,6.0
Psma7,10090.ENSMUSP00000156190,6.0
Psmb1,10090.ENSMUSP00000156359,2.0
Psmb1,10090.ENSMUSP00000014913,2.0
Psmb1,10090.ENSMUSP00000156355,2.0
Psmb10,10090.ENSMUSP00000034369,2.0
Psmb2,10090.ENSMUSP00000030642,8.0
Psmb3,10090.ENSMUSP00000099436,7.0
Psmb4,10090.ENSMUSP00000005923,2.0
Psmb5,10090.ENSMUSP00000154672,4.0
Psmb5,10090.ENSMUSP00000022803,4.0
Psmb6,10090.ENSMUSP00000018430,2.0
Psmb7,10090.ENSMUSP00000028083,3.0
Psmc1,10090.ENSMUSP00000021595,2.0
Psmc3,10090.ENSMUSP00000002171,3.0
Psmc3,10090.ENSMUSP00000071054,3.0
Psmc3,10090.ENSMUSP00000139782,3.0
Psmc3,10090.ENSMUSP00000121688,3.0
Psmc3,10090.ENSMUSP00000107068,3.0
Psmc5,10090.ENSMUSP00000021049,5.0
Psmc5,10090.ENSMUSP00000138057,5.0
Psmc6,10090.ENSMUSP00000153960,2.0
Psmc6,10090.ENSMUSP00000022380,2.0
Psmc6,10090.ENSMUSP00000153924,2.0
Psmd1,10090.ENSMUSP00000027432,3.0
Psmd1,10090.ENSMUSP00000122121,3.0
Psmd11,10090.ENSMUSP00000134326,2.0
Psmd11,10090.ENSMUSP00000133509,2.0
Psmd11,10090.ENSMUSP00000134096,2.0
Psmd11,10090.ENSMUSP00000134320,2.0
Psmd11,10090.ENSMUSP00000134136,2.0
Psmd11,10090.ENSMUSP00000017572,2.0
Psmd11,10090.ENSMUSP00000133572,2.0
Psmd11,10090.ENSMUSP00000134129,2.0
Psmd11,10090.ENSMUSP00000133739,2.0
Psmd11,10090.ENSMUSP00000133442,2.0
Psmd11,10090.ENSMUSP00000134083,2.0
Psmd11,10090.ENSMUSP00000133571,2.0
Psmd11,10090.ENSMUSP00000133452,2.0
Psmd12,10090.ENSMUSP00000102363,1.0
Psmd12,10090.ENSMUSP00000102361,1.0
Psmd12,10090.ENSMUSP00000021063,1.0
Psmd14,10090.ENSMUSP00000028278,1.0
Psmd2,10090.ENSMUSP00000127496,5.0
Psmd2,10090.ENSMUSP00000156260,5.0
Psmd2,10090.ENSMUSP00000156092,5.0
Psmd2,10090.ENSMUSP00000156035,5.0
Psmd2,10090.ENSMUSP00000007212,5.0
Psmd3,10090.ENSMUSP00000017365,1.0
Psmd3,10090.ENSMUSP00000116968,1.0
Psmd4,10090.ENSMUSP00000102857,4.0
Psmd4,10090.ENSMUSP00000113554,4.0
Psmd4,10090.ENSMUSP00000071589,4.0
Psmd4,10090.ENSMUSP00000114545,4.0
Psmd7,10090.ENSMUSP00000041968,2.0
Psmd8,10090.ENSMUSP00000146882,5.0
Psmd8,10090.ENSMUSP00000139514,5.0
Psmd8,10090.ENSMUSP00000138613,5.0
Psmd8,10090.ENSMUSP00000051657,5.0
Psme2,10090.ENSMUSP00000125596,1.0
Psme2,10090.ENSMUSP00000123798,1.0
Psme2,10090.ENSMUSP00000107009,1.0
Psme3,10090.ENSMUSP00000116996,1.0
Psme3,10090.ENSMUSP00000118279,1.0
Psme3,10090.ENSMUSP00000019470,1.0
Psme4,10090.ENSMUSP00000045460,1.0
Psme4,10090.ENSMUSP00000119133,1.0
Psme4,10090.ENSMUSP00000114537,1.0
Psmf1,10090.ENSMUSP00000117723,1.0
Psmf1,10090.ENSMUSP00000105495,1.0
Psmf1,10090.ENSMUSP00000041184,1.0
Psmg2,10090.ENSMUSP00000025418,1.0
Psmg2,10090.ENSMUSP00000157785,1.0
Psph,10090.ENSMUSP00000031399,2.0
Psph,10090.ENSMUSP00000144667,2.0
Psph,10090.ENSMUSP00000116292,2.0
Psph,10090.ENSMUSP00000113671,2.0
Ptbp1,10090.ENSMUSP00000128449,6.0
Ptbp1,10090.ENSMUSP00000132383,6.0
Ptbp1,10090.ENSMUSP00000131296,6.0
Ptbp1,10090.ENSMUSP00000093109,6.0
Ptbp1,10090.ENSMUSP00000059481,6.0
Ptbp1,10090.ENSMUSP00000130749,6.0
Ptbp1,10090.ENSMUSP00000127507,6.0
Ptbp1,10090.ENSMUSP00000126192,6.0
Ptbp1,10090.ENSMUSP00000127783,6.0
Ptbp2,10090.ENSMUSP00000142711,1.0
Ptbp2,10090.ENSMUSP00000142664,1.0
Ptbp2,10090.ENSMUSP00000143325,1.0
Ptbp2,10090.ENSMUSP00000143281,1.0
Ptbp2,10090.ENSMUSP00000143719,1.0
Ptbp2,10090.ENSMUSP00000143510,1.0
Ptbp2,10090.ENSMUSP00000029780,1.0
Pten,10090.ENSMUSP00000013807,1.0
Ptges3,10090.ENSMUSP00000050292,2.0
Ptges3,10090.ENSMUSP00000081827,2.0
Ptgis,10090.ENSMUSP00000018113,4.0
Ptgis,10090.ENSMUSP00000085357,4.0
Ptgs2,10090.ENSMUSP00000139904,21.0
Ptgs2,10090.ENSMUSP00000035065,21.0
Ptma,10090.ENSMUSP00000139690,26.0
Ptma,10090.ENSMUSP00000140270,26.0
Ptma,10090.ENSMUSP00000139849,26.0
Ptma,10090.ENSMUSP00000044188,26.0
Ptms,10090.ENSMUSP00000032216,1.0
Ptp4a1,10090.ENSMUSP00000156862,4.0
Ptp4a1,10090.ENSMUSP00000156424,4.0
Ptp4a1,10090.ENSMUSP00000027232,4.0
Ptp4a1,10090.ENSMUSP00000110861,4.0
Ptp4a2,10090.ENSMUSP00000030578,1.0
Ptp4a2,10090.ENSMUSP00000125901,1.0
Ptpa,10090.ENSMUSP00000046837,2.0
Ptpa,10090.ENSMUSP00000114290,2.0
Ptpa,10090.ENSMUSP00000117121,2.0
Ptpa,10090.ENSMUSP00000116268,2.0
Ptpa,10090.ENSMUSP00000109231,2.0
Ptpa,10090.ENSMUSP00000109233,2.0
Ptpa,10090.ENSMUSP00000114985,2.0
Ptpn11,10090.ENSMUSP00000098333,1.0
Ptpn11,10090.ENSMUSP00000058757,1.0
Ptpn12,10090.ENSMUSP00000117697,2.0
Ptpn12,10090.ENSMUSP00000142550,2.0
Ptpn12,10090.ENSMUSP00000116989,2.0
Ptpn12,10090.ENSMUSP00000030556,2.0
Ptpn13,10090.ENSMUSP00000143571,1.0
Ptpn13,10090.ENSMUSP00000048119,1.0
Ptpn2,10090.ENSMUSP00000113182,2.0
Ptpn2,10090.ENSMUSP00000025420,2.0
Ptpn2,10090.ENSMUSP00000112675,2.0
Ptprg,10090.ENSMUSP00000113679,1.0
Ptprg,10090.ENSMUSP00000121427,1.0
Ptprg,10090.ENSMUSP00000022264,1.0
Ptprg,10090.ENSMUSP00000152991,1.0
Ptprg,10090.ENSMUSP00000121268,1.0
Ptrh1,10090.ENSMUSP00000068850,1.0
Ptrh2,10090.ENSMUSP00000103657,1.0
Ptrh2,10090.ENSMUSP00000103656,1.0
Pttg1ip,10090.ENSMUSP00000124652,2.0
Pttg1ip,10090.ENSMUSP00000124313,2.0
Pttg1ip,10090.ENSMUSP00000009435,2.0
Pttg1ip,10090.ENSMUSP00000124457,2.0
Pttg1ip,10090.ENSMUSP00000125094,2.0
Pttg1ip,10090.ENSMUSP00000124774,2.0
Ptx3,10090.ENSMUSP00000029421,1.0
Pum1,10090.ENSMUSP00000144101,1.0
Pum1,10090.ENSMUSP00000101613,1.0
Pum1,10090.ENSMUSP00000095474,1.0
Pum1,10090.ENSMUSP00000144125,1.0
Pum1,10090.ENSMUSP00000030315,1.0
Pum1,10090.ENSMUSP00000114629,1.0
Pum1,10090.ENSMUSP00000095476,1.0
Pum1,10090.ENSMUSP00000101612,1.0
Pum1,10090.ENSMUSP00000143942,1.0
Pum1,10090.ENSMUSP00000144210,1.0
Pum1,10090.ENSMUSP00000143996,1.0
Pum1,10090.ENSMUSP00000144158,1.0
Pum2,10090.ENSMUSP00000131914,3.0
Pum2,10090.ENSMUSP00000020915,3.0
Pum2,10090.ENSMUSP00000106752,3.0
Pum2,10090.ENSMUSP00000126616,3.0
Pum2,10090.ENSMUSP00000129243,3.0
Pum2,10090.ENSMUSP00000128292,3.0
Pum2,10090.ENSMUSP00000137020,3.0
Pum2,10090.ENSMUSP00000130320,3.0
Pum2,10090.ENSMUSP00000132170,3.0
Pum2,10090.ENSMUSP00000106751,3.0
Pum2,10090.ENSMUSP00000126876,3.0
Pum2,10090.ENSMUSP00000127786,3.0
Pum2,10090.ENSMUSP00000131074,3.0
Pum2,10090.ENSMUSP00000132122,3.0
Pum3,10090.ENSMUSP00000157590,1.0
Pum3,10090.ENSMUSP00000075573,1.0
Pum3,10090.ENSMUSP00000158369,1.0
Pum3,10090.ENSMUSP00000158485,1.0
Pura,10090.ENSMUSP00000059404,2.0
Purb,10090.ENSMUSP00000136957,1.0
Pusl1,10090.ENSMUSP00000095344,1.0
Pwp2,10090.ENSMUSP00000045812,1.0
Pxmp4,10090.ENSMUSP00000105325,1.0
Pxmp4,10090.ENSMUSP00000000896,1.0
Pxn,10090.ENSMUSP00000083709,1.0
Pxn,10090.ENSMUSP00000069624,1.0
Pxn,10090.ENSMUSP00000144459,1.0
Pxn,10090.ENSMUSP00000144513,1.0
Pxn,10090.ENSMUSP00000143926,1.0
Pxn,10090.ENSMUSP00000148843,1.0
Pxylp1,10090.ENSMUSP00000113489,1.0
Pxylp1,10090.ENSMUSP00000108574,1.0
Pxylp1,10090.ENSMUSP00000114946,1.0
Pxylp1,10090.ENSMUSP00000077571,1.0
Pxylp1,10090.ENSMUSP00000120377,1.0
Pxylp1,10090.ENSMUSP00000121537,1.0
Pxylp1,10090.ENSMUSP00000113059,1.0
Pxylp1,10090.ENSMUSP00000113210,1.0
Pycr1,10090.ENSMUSP00000114863,1.0
Pycr1,10090.ENSMUSP00000120558,1.0
Pycr1,10090.ENSMUSP00000026133,1.0
Pycr1,10090.ENSMUSP00000117737,1.0
Pycr1,10090.ENSMUSP00000131199,1.0
Pycr2,10090.ENSMUSP00000027802,1.0
Pycrl,10090.ENSMUSP00000049605,1.0
Pym1,10090.ENSMUSP00000129789,1.0
Pym1,10090.ENSMUSP00000067623,1.0
Pym1,10090.ENSMUSP00000151691,1.0
Qdpr,10090.ENSMUSP00000115453,1.0
Qdpr,10090.ENSMUSP00000143741,1.0
Qdpr,10090.ENSMUSP00000122081,1.0
Qdpr,10090.ENSMUSP00000113203,1.0
Qdpr,10090.ENSMUSP00000113958,1.0
Qdpr,10090.ENSMUSP00000143584,1.0
Qdpr,10090.ENSMUSP00000015950,1.0
Qdpr,10090.ENSMUSP00000112469,1.0
Qk,10090.ENSMUSP00000095025,2.0
Qk,10090.ENSMUSP00000046740,2.0
Qk,10090.ENSMUSP00000156665,2.0
Qk,10090.ENSMUSP00000156519,2.0
Qk,10090.ENSMUSP00000156511,2.0
Qsox1,10090.ENSMUSP00000142301,1.0
Qsox1,10090.ENSMUSP00000035658,1.0
Qsox1,10090.ENSMUSP00000107394,1.0
Qsox2,10090.ENSMUSP00000037128,1.0
Qsox2,10090.ENSMUSP00000088807,1.0
Qtrt2,10090.ENSMUSP00000023387,1.0
Qtrt2,10090.ENSMUSP00000115274,1.0
R3hcc1l,10090.ENSMUSP00000125554,1.0
R3hcc1l,10090.ENSMUSP00000026188,1.0
R3hcc1l,10090.ENSMUSP00000124036,1.0
Rab10,10090.ENSMUSP00000021001,3.0
Rab11a,10090.ENSMUSP00000129729,2.0
Rab11a,10090.ENSMUSP00000125755,2.0
Rab11a,10090.ENSMUSP00000129163,2.0
Rab11a,10090.ENSMUSP00000128150,2.0
Rab11a,10090.ENSMUSP00000127968,2.0
Rab11a,10090.ENSMUSP00000004892,2.0
Rab11b,10090.ENSMUSP00000133921,1.0
Rab11b,10090.ENSMUSP00000134544,1.0
Rab11b,10090.ENSMUSP00000110021,1.0
Rab11b,10090.ENSMUSP00000134448,1.0
Rab12,10090.ENSMUSP00000128645,1.0
Rab12,10090.ENSMUSP00000070134,1.0
Rab18,10090.ENSMUSP00000157198,1.0
Rab18,10090.ENSMUSP00000157011,1.0
Rab18,10090.ENSMUSP00000157334,1.0
Rab18,10090.ENSMUSP00000095285,1.0
Rab1a,10090.ENSMUSP00000020358,3.0
Rab1a,10090.ENSMUSP00000127330,3.0
Rab1a,10090.ENSMUSP00000105230,3.0
Rab1a,10090.ENSMUSP00000105231,3.0
Rab1b,10090.ENSMUSP00000157487,1.0
Rab1b,10090.ENSMUSP00000157879,1.0
Rab1b,10090.ENSMUSP00000158567,1.0
Rab1b,10090.ENSMUSP00000025804,1.0
Rab20,10090.ENSMUSP00000033900,2.0
Rab21,10090.ENSMUSP00000151464,1.0
Rab21,10090.ENSMUSP00000020343,1.0
Rab23,10090.ENSMUSP00000137896,1.0
Rab23,10090.ENSMUSP00000110828,1.0
Rab23,10090.ENSMUSP00000085625,1.0
Rab28,10090.ENSMUSP00000031011,1.0
Rab28,10090.ENSMUSP00000144541,1.0
Rab28,10090.ENSMUSP00000144440,1.0
Rab2a,10090.ENSMUSP00000057664,2.0
Rab34,10090.ENSMUSP00000122848,4.0
Rab34,10090.ENSMUSP00000103958,4.0
Rab34,10090.ENSMUSP00000002128,4.0
Rab34,10090.ENSMUSP00000123033,4.0
Rab34,10090.ENSMUSP00000059769,4.0
Rab34,10090.ENSMUSP00000146997,4.0
Rab3gap1,10090.ENSMUSP00000042070,2.0
Rab3gap1,10090.ENSMUSP00000148357,2.0
Rab3gap2,10090.ENSMUSP00000141608,2.0
Rab3gap2,10090.ENSMUSP00000066325,2.0
Rab43,10090.ENSMUSP00000077716,3.0
Rab43,10090.ENSMUSP00000032135,3.0
Rab43,10090.ENSMUSP00000032134,3.0
Rab5b,10090.ENSMUSP00000000727,1.0
Rab7,10090.ENSMUSP00000092658,1.0
Rab7,10090.ENSMUSP00000145215,1.0
Rab7,10090.ENSMUSP00000109228,1.0
Rab7,10090.ENSMUSP00000145097,1.0
Rab7,10090.ENSMUSP00000109227,1.0
Rab7,10090.ENSMUSP00000109230,1.0
Rab7,10090.ENSMUSP00000109226,1.0
Rab8b,10090.ENSMUSP00000041857,1.0
Rabac1,10090.ENSMUSP00000146042,3.0
Rabac1,10090.ENSMUSP00000076227,3.0
Rabgef1,10090.ENSMUSP00000119245,1.0
Rabgef1,10090.ENSMUSP00000114103,1.0
Rabgef1,10090.ENSMUSP00000026390,1.0
Rabgef1,10090.ENSMUSP00000112537,1.0
Rabgef1,10090.ENSMUSP00000118590,1.0
Rabggtb,10090.ENSMUSP00000142999,2.0
Rabggtb,10090.ENSMUSP00000129481,2.0
Rabggtb,10090.ENSMUSP00000143452,2.0
Rabggtb,10090.ENSMUSP00000087396,2.0
Rabggtb,10090.ENSMUSP00000143258,2.0
Rabggtb,10090.ENSMUSP00000143701,2.0
Rabggtb,10090.ENSMUSP00000143567,2.0
Rabggtb,10090.ENSMUSP00000143551,2.0
Rabggtb,10090.ENSMUSP00000143458,2.0
Rabggtb,10090.ENSMUSP00000142402,2.0
Rabggtb,10090.ENSMUSP00000142682,2.0
Rabif,10090.ENSMUSP00000038335,1.0
Rabl3,10090.ENSMUSP00000023524,1.0
Rabl3,10090.ENSMUSP00000122441,1.0
Rabl6,10090.ENSMUSP00000058746,1.0
Rac1,10090.ENSMUSP00000079380,10.0
Rac1,10090.ENSMUSP00000098058,10.0
Rack1,10090.ENSMUSP00000020640,33.0
Rad23a,10090.ENSMUSP00000114431,2.0
Rad23a,10090.ENSMUSP00000003911,2.0
Rad23a,10090.ENSMUSP00000115664,2.0
Rad23a,10090.ENSMUSP00000105383,2.0
Rad23b,10090.ENSMUSP00000030134,3.0
Rai14,10090.ENSMUSP00000087815,1.0
Rai14,10090.ENSMUSP00000126325,1.0
Rai14,10090.ENSMUSP00000153969,1.0
Rala,10090.ENSMUSP00000152365,3.0
Rala,10090.ENSMUSP00000009003,3.0
Ralbp1,10090.ENSMUSP00000156660,1.0
Ralbp1,10090.ENSMUSP00000156615,1.0
Ralbp1,10090.ENSMUSP00000156396,1.0
Ralbp1,10090.ENSMUSP00000129448,1.0
Ralbp1,10090.ENSMUSP00000156891,1.0
Ralbp1,10090.ENSMUSP00000024905,1.0
Ralbp1,10090.ENSMUSP00000156749,1.0
Raly,10090.ENSMUSP00000119108,2.0
Raly,10090.ENSMUSP00000114185,2.0
Raly,10090.ENSMUSP00000029120,2.0
Raly,10090.ENSMUSP00000105323,2.0
Raly,10090.ENSMUSP00000119126,2.0
Raly,10090.ENSMUSP00000058105,2.0
Raly,10090.ENSMUSP00000112090,2.0
Ran,10090.ENSMUSP00000031383,23.0
Ran,10090.ENSMUSP00000106975,23.0
Ranbp1,10090.ENSMUSP00000055288,18.0
Ranbp1,10090.ENSMUSP00000111309,18.0
Ranbp1,10090.ENSMUSP00000138996,18.0
Ranbp1,10090.ENSMUSP00000139059,18.0
Ranbp2,10090.ENSMUSP00000003310,1.0
Rangrf,10090.ENSMUSP00000038485,3.0
Rap1a,10090.ENSMUSP00000142733,2.0
Rap1a,10090.ENSMUSP00000142419,2.0
Rap1a,10090.ENSMUSP00000088174,2.0
Rap1a,10090.ENSMUSP00000142634,2.0
Rap1b,10090.ENSMUSP00000151578,3.0
Rap1b,10090.ENSMUSP00000066238,3.0
Rapgef1,10090.ENSMUSP00000121615,1.0
Rapgef1,10090.ENSMUSP00000099936,1.0
Rapgef1,10090.ENSMUSP00000088680,1.0
Rapgef1,10090.ENSMUSP00000117631,1.0
Rapgef1,10090.ENSMUSP00000092703,1.0
Raph1,10090.ENSMUSP00000027168,1.0
Raph1,10090.ENSMUSP00000120638,1.0
Raph1,10090.ENSMUSP00000087763,1.0
Raph1,10090.ENSMUSP00000121023,1.0
Raph1,10090.ENSMUSP00000138682,1.0
Rars,10090.ENSMUSP00000018992,1.0
Rasl11b,10090.ENSMUSP00000053389,1.0
Rassf1,10090.ENSMUSP00000010211,2.0
Rassf1,10090.ENSMUSP00000091301,2.0
Rassf1,10090.ENSMUSP00000113252,2.0
Rassf1,10090.ENSMUSP00000117722,2.0
Rassf8,10090.ENSMUSP00000130671,1.0
Rassf8,10090.ENSMUSP00000122684,1.0
Rassf8,10090.ENSMUSP00000107333,1.0
Rassf8,10090.ENSMUSP00000032388,1.0
Rbbp6,10090.ENSMUSP00000095670,4.0
Rbbp6,10090.ENSMUSP00000155989,4.0
Rbbp6,10090.ENSMUSP00000049528,4.0
Rbbp6,10090.ENSMUSP00000071519,4.0
Rbbp6,10090.ENSMUSP00000115530,4.0
Rbbp6,10090.ENSMUSP00000145759,4.0
Rbbp7,10090.ENSMUSP00000107946,2.0
Rbbp7,10090.ENSMUSP00000115354,2.0
Rbbp7,10090.ENSMUSP00000033720,2.0
Rbbp7,10090.ENSMUSP00000114734,2.0
Rbbp7,10090.ENSMUSP00000107945,2.0
Rbck1,10090.ENSMUSP00000118592,1.0
Rbck1,10090.ENSMUSP00000105473,1.0
Rbck1,10090.ENSMUSP00000028964,1.0
Rbfox2,10090.ENSMUSP00000048056,1.0
Rbfox2,10090.ENSMUSP00000154021,1.0
Rbfox2,10090.ENSMUSP00000154522,1.0
Rbfox2,10090.ENSMUSP00000130739,1.0
Rbfox2,10090.ENSMUSP00000129372,1.0
Rbfox2,10090.ENSMUSP00000154233,1.0
Rbfox2,10090.ENSMUSP00000154209,1.0
Rbfox2,10090.ENSMUSP00000153751,1.0
Rbfox2,10090.ENSMUSP00000154719,1.0
Rbfox2,10090.ENSMUSP00000130673,1.0
Rbfox2,10090.ENSMUSP00000154408,1.0
Rbfox2,10090.ENSMUSP00000154810,1.0
Rbm15,10090.ENSMUSP00000054424,1.0
Rbm17,10090.ENSMUSP00000041831,2.0
Rbm17,10090.ENSMUSP00000117133,2.0
Rbm19,10090.ENSMUSP00000031590,1.0
Rbm19,10090.ENSMUSP00000144339,1.0
Rbm27,10090.ENSMUSP00000089540,3.0
Rbm27,10090.ENSMUSP00000041688,3.0
Rbm27,10090.ENSMUSP00000158063,3.0
Rbm28,10090.ENSMUSP00000127856,1.0
Rbm28,10090.ENSMUSP00000007993,1.0
Rbm3,10090.ENSMUSP00000138456,20.0
Rbm3,10090.ENSMUSP00000111284,20.0
Rbm3,10090.ENSMUSP00000111282,20.0
Rbm3,10090.ENSMUSP00000111280,20.0
Rbm3,10090.ENSMUSP00000111279,20.0
Rbm3,10090.ENSMUSP00000038964,20.0
Rbm3,10090.ENSMUSP00000111277,20.0
Rbm3,10090.ENSMUSP00000138705,20.0
Rbm33,10090.ENSMUSP00000121879,1.0
Rbm33,10090.ENSMUSP00000122901,1.0
Rbm33,10090.ENSMUSP00000091512,1.0
Rbm33,10090.ENSMUSP00000110534,1.0
Rbm33,10090.ENSMUSP00000030920,1.0
Rbm33,10090.ENSMUSP00000062449,1.0
Rbm39,10090.ENSMUSP00000116950,5.0
Rbm39,10090.ENSMUSP00000115488,5.0
Rbm39,10090.ENSMUSP00000029149,5.0
Rbm39,10090.ENSMUSP00000116820,5.0
Rbm39,10090.ENSMUSP00000105216,5.0
Rbm39,10090.ENSMUSP00000105213,5.0
Rbm39,10090.ENSMUSP00000119298,5.0
Rbm39,10090.ENSMUSP00000119541,5.0
Rbm39,10090.ENSMUSP00000121603,5.0
Rbm39,10090.ENSMUSP00000117462,5.0
Rbm39,10090.ENSMUSP00000119054,5.0
Rbm39,10090.ENSMUSP00000120597,5.0
Rbm39,10090.ENSMUSP00000114824,5.0
Rbm39,10090.ENSMUSP00000119204,5.0
Rbm39,10090.ENSMUSP00000124018,5.0
Rbm6,10090.ENSMUSP00000142283,1.0
Rbm6,10090.ENSMUSP00000141622,1.0
Rbm6,10090.ENSMUSP00000138236,1.0
Rbm6,10090.ENSMUSP00000141953,1.0
Rbm6,10090.ENSMUSP00000138400,1.0
Rbm6,10090.ENSMUSP00000138172,1.0
Rbm6,10090.ENSMUSP00000035201,1.0
Rbm7,10090.ENSMUSP00000126374,2.0
Rbm7,10090.ENSMUSP00000149397,2.0
Rbm7,10090.ENSMUSP00000150767,2.0
Rbm8a,10090.ENSMUSP00000044548,1.0
Rbm8a,10090.ENSMUSP00000142699,1.0
Rbm8a,10090.ENSMUSP00000143346,1.0
Rbm8a,10090.ENSMUSP00000143190,1.0
Rbms1,10090.ENSMUSP00000131306,5.0
Rbms1,10090.ENSMUSP00000108128,5.0
Rbms1,10090.ENSMUSP00000028347,5.0
Rbms3,10090.ENSMUSP00000066735,2.0
Rbms3,10090.ENSMUSP00000134528,2.0
Rbms3,10090.ENSMUSP00000133900,2.0
Rbms3,10090.ENSMUSP00000134172,2.0
Rbms3,10090.ENSMUSP00000107402,2.0
Rbms3,10090.ENSMUSP00000039706,2.0
Rbms3,10090.ENSMUSP00000133621,2.0
Rbms3,10090.ENSMUSP00000107403,2.0
Rbms3,10090.ENSMUSP00000131371,2.0
Rbmx,10090.ENSMUSP00000138198,1.0
Rbmx,10090.ENSMUSP00000110374,1.0
Rbmx,10090.ENSMUSP00000110378,1.0
Rbmx,10090.ENSMUSP00000096070,1.0
Rbmx,10090.ENSMUSP00000125720,1.0
Rbmx,10090.ENSMUSP00000118121,1.0
Rbmx2,10090.ENSMUSP00000033433,1.0
Rbmxl1,10090.ENSMUSP00000048153,2.0
Rbmxl1,10090.ENSMUSP00000147384,2.0
Rbp1,10090.ENSMUSP00000059749,1.0
Rbp4,10090.ENSMUSP00000157743,1.0
Rbp4,10090.ENSMUSP00000157796,1.0
Rbp4,10090.ENSMUSP00000107954,1.0
Rbp4,10090.ENSMUSP00000025951,1.0
Rbpj,10090.ENSMUSP00000084618,2.0
Rbpj,10090.ENSMUSP00000143846,2.0
Rbpj,10090.ENSMUSP00000143866,2.0
Rbpj,10090.ENSMUSP00000144617,2.0
Rbpj,10090.ENSMUSP00000040694,2.0
Rbpj,10090.ENSMUSP00000109496,2.0
Rbpms,10090.ENSMUSP00000140387,1.0
Rbpms,10090.ENSMUSP00000033994,1.0
Rbpms,10090.ENSMUSP00000138533,1.0
Rbpms,10090.ENSMUSP00000138140,1.0
Rbpms,10090.ENSMUSP00000138483,1.0
Rbpms,10090.ENSMUSP00000138726,1.0
Rbpms,10090.ENSMUSP00000055813,1.0
Rbpms,10090.ENSMUSP00000138361,1.0
Rbpms,10090.ENSMUSP00000033995,1.0
Rbpms,10090.ENSMUSP00000138420,1.0
Rbx1,10090.ENSMUSP00000023036,5.0
Rbx1,10090.ENSMUSP00000155288,5.0
Rbx1,10090.ENSMUSP00000154877,5.0
Rc3h2,10090.ENSMUSP00000108558,1.0
Rc3h2,10090.ENSMUSP00000097721,1.0
Rc3h2,10090.ENSMUSP00000145082,1.0
Rc3h2,10090.ENSMUSP00000108556,1.0
Rcc1,10090.ENSMUSP00000101571,2.0
Rcc1,10090.ENSMUSP00000030726,2.0
Rcc1,10090.ENSMUSP00000081271,2.0
Rcc1,10090.ENSMUSP00000120701,2.0
Rcc2,10090.ENSMUSP00000117448,1.0
Rcc2,10090.ENSMUSP00000071163,1.0
Rcc2,10090.ENSMUSP00000038144,1.0
Rchy1,10090.ENSMUSP00000031345,1.0
Rchy1,10090.ENSMUSP00000131270,1.0
Rcl1,10090.ENSMUSP00000158152,1.0
Rcl1,10090.ENSMUSP00000067579,1.0
Rcn1,10090.ENSMUSP00000006128,2.0
Rcn2,10090.ENSMUSP00000109915,1.0
Rcn2,10090.ENSMUSP00000120953,1.0
