Plbd1,10090.ENSMUSP00000032336,1.0
Plec,10090.ENSMUSP00000075772,1.0
Plec,10090.ENSMUSP00000126068,1.0
Plec,10090.ENSMUSP00000057158,1.0
Plec,10090.ENSMUSP00000130915,1.0
Plec,10090.ENSMUSP00000126912,1.0
Plec,10090.ENSMUSP00000073124,1.0
Plec,10090.ENSMUSP00000072478,1.0
Plec,10090.ENSMUSP00000126526,1.0
Plec,10090.ENSMUSP00000023226,1.0
Plec,10090.ENSMUSP00000130948,1.0
Plec,10090.ENSMUSP00000074383,1.0
Plec,10090.ENSMUSP00000129543,1.0
Plec,10090.ENSMUSP00000127261,1.0
Plec,10090.ENSMUSP00000079668,1.0
Plec,10090.ENSMUSP00000087037,1.0
Plec,10090.ENSMUSP00000127253,1.0
Plec,10090.ENSMUSP00000156565,1.0
Plec,10090.ENSMUSP00000071765,1.0
Plec,10090.ENSMUSP00000131946,1.0
Plec,10090.ENSMUSP00000126936,1.0
Plec,10090.ENSMUSP00000127867,1.0
Plek,10090.ENSMUSP00000020321,5.0
Plek,10090.ENSMUSP00000099945,5.0
Plek,10090.ENSMUSP00000122225,5.0
Plekha3,10090.ENSMUSP00000107551,2.0
Plekhf2,10090.ENSMUSP00000054745,2.0
Plekhf2,10090.ENSMUSP00000123520,2.0
Plgrkt,10090.ENSMUSP00000016639,1.0
Plgrkt,10090.ENSMUSP00000114754,1.0
Plgrkt,10090.ENSMUSP00000118559,1.0
Plgrkt,10090.ENSMUSP00000118861,1.0
Plgrkt,10090.ENSMUSP00000118295,1.0
Plgrkt,10090.ENSMUSP00000120466,1.0
Plin2,10090.ENSMUSP00000123456,8.0
Plin2,10090.ENSMUSP00000000466,8.0
Plin2,10090.ENSMUSP00000123333,8.0
Plin2,10090.ENSMUSP00000119063,8.0
Plk4,10090.ENSMUSP00000026858,1.0
Plk4,10090.ENSMUSP00000126945,1.0
Plk4,10090.ENSMUSP00000144693,1.0
Plk4,10090.ENSMUSP00000145277,1.0
Plk4,10090.ENSMUSP00000145201,1.0
Plk4,10090.ENSMUSP00000154955,1.0
Plk4,10090.ENSMUSP00000145455,1.0
Plk4,10090.ENSMUSP00000154992,1.0
Plk4,10090.ENSMUSP00000155360,1.0
Plk4,10090.ENSMUSP00000155769,1.0
Plk4,10090.ENSMUSP00000155696,1.0
Plk4,10090.ENSMUSP00000155820,1.0
Plod3,10090.ENSMUSP00000123550,1.0
Plod3,10090.ENSMUSP00000004968,1.0
Plp2,10090.ENSMUSP00000033486,2.0
Plpbp,10090.ENSMUSP00000147855,2.0
Plpbp,10090.ENSMUSP00000147943,2.0
Plpbp,10090.ENSMUSP00000033875,2.0
Plpbp,10090.ENSMUSP00000147304,2.0
Plpbp,10090.ENSMUSP00000147632,2.0
Plpbp,10090.ENSMUSP00000148019,2.0
Plpbp,10090.ENSMUSP00000096450,2.0
Plpbp,10090.ENSMUSP00000147611,2.0
Plpp3,10090.ENSMUSP00000065719,1.0
Plscr1,10090.ENSMUSP00000091318,5.0
Plscr1,10090.ENSMUSP00000139479,5.0
Plxnb2,10090.ENSMUSP00000104955,1.0
Plxnb2,10090.ENSMUSP00000051731,1.0
Plxnd1,10090.ENSMUSP00000015511,1.0
Plxnd1,10090.ENSMUSP00000115650,1.0
Pmaip1,10090.ENSMUSP00000158157,1.0
Pmaip1,10090.ENSMUSP00000025399,1.0
Pmaip1,10090.ENSMUSP00000158228,1.0
Pmepa1,10090.ENSMUSP00000115534,3.0
Pmepa1,10090.ENSMUSP00000039950,3.0
Pmpca,10090.ENSMUSP00000075762,2.0
Pmpca,10090.ENSMUSP00000109727,2.0
Pmpcb,10090.ENSMUSP00000119619,1.0
Pmpcb,10090.ENSMUSP00000030882,1.0
Pmpcb,10090.ENSMUSP00000122278,1.0
Pmvk,10090.ENSMUSP00000103033,6.0
Pmvk,10090.ENSMUSP00000139116,6.0
Pmvk,10090.ENSMUSP00000143154,6.0
Pmvk,10090.ENSMUSP00000029564,6.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnpla2,10090.ENSMUSP00000026583,1.0
Pnpla2,10090.ENSMUSP00000129632,1.0
Pnpla2,10090.ENSMUSP00000127983,1.0
Pnpla2,10090.ENSMUSP00000132038,1.0
Pnpla2,10090.ENSMUSP00000127149,1.0
Pnpla2,10090.ENSMUSP00000065116,1.0
Pnpla6,10090.ENSMUSP00000146555,1.0
Pnpla6,10090.ENSMUSP00000146441,1.0
Pnpla6,10090.ENSMUSP00000146377,1.0
Pnpla6,10090.ENSMUSP00000147227,1.0
Pnpla6,10090.ENSMUSP00000146543,1.0
Pnpla6,10090.ENSMUSP00000106699,1.0
Pnpla6,10090.ENSMUSP00000146680,1.0
Pnpla6,10090.ENSMUSP00000147213,1.0
Pnpla6,10090.ENSMUSP00000004681,1.0
Pnpla6,10090.ENSMUSP00000146847,1.0
Pnpla8,10090.ENSMUSP00000116922,1.0
Pnpla8,10090.ENSMUSP00000120877,1.0
Pnpla8,10090.ENSMUSP00000043286,1.0
Pnpla8,10090.ENSMUSP00000117126,1.0
Pnpla8,10090.ENSMUSP00000122560,1.0
Pnpla8,10090.ENSMUSP00000151660,1.0
Pnpla8,10090.ENSMUSP00000151351,1.0
Pnrc1,10090.ENSMUSP00000040377,3.0
Pola2,10090.ENSMUSP00000128866,1.0
Pola2,10090.ENSMUSP00000157566,1.0
Pola2,10090.ENSMUSP00000157865,1.0
Pola2,10090.ENSMUSP00000025752,1.0
Pola2,10090.ENSMUSP00000157450,1.0
Polb,10090.ENSMUSP00000033938,1.0
Polb,10090.ENSMUSP00000148216,1.0
Poldip3,10090.ENSMUSP00000097944,1.0
Poldip3,10090.ENSMUSP00000054548,1.0
Poldip3,10090.ENSMUSP00000120859,1.0
Polr1d,10090.ENSMUSP00000058355,3.0
Polr1d,10090.ENSMUSP00000106186,3.0
Polr1d,10090.ENSMUSP00000144185,3.0
Polr1d,10090.ENSMUSP00000144455,3.0
Polr2c,10090.ENSMUSP00000148321,1.0
Polr2c,10090.ENSMUSP00000148830,1.0
Polr2c,10090.ENSMUSP00000105147,1.0
Polr2c,10090.ENSMUSP00000148434,1.0
Polr2g,10090.ENSMUSP00000158073,1.0
Polr2g,10090.ENSMUSP00000093980,1.0
Polr2j,10090.ENSMUSP00000038505,2.0
Polr2j,10090.ENSMUSP00000106757,2.0
Polr2j,10090.ENSMUSP00000106759,2.0
Polr2k,10090.ENSMUSP00000136975,2.0
Polr2k,10090.ENSMUSP00000051968,2.0
Polr2l,10090.ENSMUSP00000043204,1.0
Polr3k,10090.ENSMUSP00000044582,1.0
Pomp,10090.ENSMUSP00000144685,2.0
Pomp,10090.ENSMUSP00000031654,2.0
Pomp,10090.ENSMUSP00000144196,2.0
Pon2,10090.ENSMUSP00000062670,2.0
Ppfia4,10090.ENSMUSP00000128314,1.0
Ppfia4,10090.ENSMUSP00000139800,1.0
Ppfia4,10090.ENSMUSP00000139833,1.0
Ppfibp1,10090.ENSMUSP00000114340,1.0
Ppfibp1,10090.ENSMUSP00000144887,1.0
Ppfibp1,10090.ENSMUSP00000122515,1.0
Ppfibp1,10090.ENSMUSP00000145088,1.0
Ppfibp1,10090.ENSMUSP00000107250,1.0
Ppfibp1,10090.ENSMUSP00000121270,1.0
Ppfibp1,10090.ENSMUSP00000016631,1.0
Ppia,10090.ENSMUSP00000149662,17.0
Ppia,10090.ENSMUSP00000117987,17.0
Ppia,10090.ENSMUSP00000150020,17.0
Ppib,10090.ENSMUSP00000034947,1.0
Ppig,10090.ENSMUSP00000114570,4.0
Ppig,10090.ENSMUSP00000088370,4.0
Ppig,10090.ENSMUSP00000045945,4.0
Ppil2,10090.ENSMUSP00000131422,1.0
Ppil2,10090.ENSMUSP00000023455,1.0
Ppil2,10090.ENSMUSP00000156086,1.0
Ppil2,10090.ENSMUSP00000156114,1.0
Ppil2,10090.ENSMUSP00000155861,1.0
Ppil2,10090.ENSMUSP00000156016,1.0
Ppip5k2,10090.ENSMUSP00000108466,1.0
Ppip5k2,10090.ENSMUSP00000139980,1.0
Ppip5k2,10090.ENSMUSP00000132889,1.0
Ppip5k2,10090.ENSMUSP00000043401,1.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppm1b,10090.ENSMUSP00000157058,1.0
Ppm1b,10090.ENSMUSP00000157282,1.0
Ppm1b,10090.ENSMUSP00000157013,1.0
Ppm1b,10090.ENSMUSP00000107926,1.0
Ppm1b,10090.ENSMUSP00000107923,1.0
Ppm1b,10090.ENSMUSP00000079107,1.0
Ppm1b,10090.ENSMUSP00000107924,1.0
Ppm1m,10090.ENSMUSP00000117908,2.0
Ppm1m,10090.ENSMUSP00000148953,2.0
Ppm1m,10090.ENSMUSP00000118165,2.0
Ppm1m,10090.ENSMUSP00000075607,2.0
Ppm1m,10090.ENSMUSP00000151133,2.0
Ppp1ca,10090.ENSMUSP00000039109,4.0
Ppp1ca,10090.ENSMUSP00000137997,4.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1r10,10090.ENSMUSP00000084460,1.0
Ppp1r10,10090.ENSMUSP00000084461,1.0
Ppp1r10,10090.ENSMUSP00000138094,1.0
Ppp1r11,10090.ENSMUSP00000134322,1.0
Ppp1r11,10090.ENSMUSP00000134685,1.0
Ppp1r11,10090.ENSMUSP00000047202,1.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r14b,10090.ENSMUSP00000158340,1.0
Ppp1r14b,10090.ENSMUSP00000157762,1.0
Ppp1r14b,10090.ENSMUSP00000064129,1.0
Ppp1r14b,10090.ENSMUSP00000157427,1.0
Ppp1r15a,10090.ENSMUSP00000049488,3.0
Ppp1r15a,10090.ENSMUSP00000147703,3.0
Ppp1r15a,10090.ENSMUSP00000128497,3.0
Ppp1r16b,10090.ENSMUSP00000039540,3.0
Ppp1r16b,10090.ENSMUSP00000117310,3.0
Ppp1r16b,10090.ENSMUSP00000062615,3.0
Ppp1r16b,10090.ENSMUSP00000099405,3.0
Ppp1r21,10090.ENSMUSP00000048443,1.0
Ppp1r7,10090.ENSMUSP00000124279,1.0
Ppp1r7,10090.ENSMUSP00000027494,1.0
Ppp1r7,10090.ENSMUSP00000140544,1.0
Ppp1r9b,10090.ENSMUSP00000103377,1.0
Ppp1r9b,10090.ENSMUSP00000041732,1.0
Ppp2ca,10090.ENSMUSP00000020608,3.0
Ppp2r2a,10090.ENSMUSP00000086640,2.0
Ppp2r2a,10090.ENSMUSP00000153452,2.0
Ppp2r2a,10090.ENSMUSP00000153191,2.0
Ppp2r2d,10090.ENSMUSP00000119004,2.0
Ppp2r2d,10090.ENSMUSP00000119183,2.0
Ppp2r2d,10090.ENSMUSP00000133810,2.0
Ppp2r2d,10090.ENSMUSP00000040321,2.0
Ppp2r2d,10090.ENSMUSP00000133380,2.0
Ppp2r3c,10090.ENSMUSP00000021410,1.0
Ppp2r5a,10090.ENSMUSP00000141288,1.0
Ppp2r5a,10090.ENSMUSP00000070726,1.0
Ppp2r5c,10090.ENSMUSP00000105458,1.0
Ppp2r5c,10090.ENSMUSP00000152095,1.0
Ppp2r5c,10090.ENSMUSP00000152282,1.0
Ppp2r5c,10090.ENSMUSP00000152369,1.0
Ppp2r5c,10090.ENSMUSP00000082053,1.0
Ppp2r5c,10090.ENSMUSP00000152865,1.0
Ppp6c,10090.ENSMUSP00000145064,1.0
Ppp6c,10090.ENSMUSP00000028087,1.0
Ppp6c,10090.ENSMUSP00000145393,1.0
Ppp6c,10090.ENSMUSP00000145157,1.0
Pqbp1,10090.ENSMUSP00000033497,1.0
Pqbp1,10090.ENSMUSP00000111319,1.0
Pqbp1,10090.ENSMUSP00000111318,1.0
Pqbp1,10090.ENSMUSP00000114924,1.0
Pqbp1,10090.ENSMUSP00000123657,1.0
Prdx4,10090.ENSMUSP00000122997,1.0
Prdx4,10090.ENSMUSP00000026328,1.0
Prdx6,10090.ENSMUSP00000071636,7.0
Prdx6,10090.ENSMUSP00000142093,7.0
Prdx6,10090.ENSMUSP00000050703,7.0
Prelid1,10090.ENSMUSP00000021942,2.0
Prelp,10090.ENSMUSP00000048803,1.0
Prep,10090.ENSMUSP00000097444,1.0
Prex1,10090.ENSMUSP00000037180,2.0
Prex1,10090.ENSMUSP00000096679,2.0
Prex1,10090.ENSMUSP00000104869,2.0
Prkaa1,10090.ENSMUSP00000154562,1.0
Prkaa1,10090.ENSMUSP00000063166,1.0
Prkab2,10090.ENSMUSP00000036410,1.0
Prkab2,10090.ENSMUSP00000115749,1.0
Prkab2,10090.ENSMUSP00000116622,1.0
Prkar1a,10090.ENSMUSP00000102287,4.0
Prkar1a,10090.ENSMUSP00000056500,4.0
Prkar1a,10090.ENSMUSP00000102288,4.0
Prkcd,10090.ENSMUSP00000107829,1.0
Prkcd,10090.ENSMUSP00000107822,1.0
Prkcd,10090.ENSMUSP00000107821,1.0
Prkcd,10090.ENSMUSP00000107825,1.0
Prkcd,10090.ENSMUSP00000107830,1.0
Prkcd,10090.ENSMUSP00000107826,1.0
Prkcd,10090.ENSMUSP00000022521,1.0
Prkcsh,10090.ENSMUSP00000110987,1.0
Prkcsh,10090.ENSMUSP00000149936,1.0
Prkcsh,10090.ENSMUSP00000003493,1.0
Prkcsh,10090.ENSMUSP00000150233,1.0
Prkd3,10090.ENSMUSP00000112775,1.0
Prkd3,10090.ENSMUSP00000113232,1.0
Prkd3,10090.ENSMUSP00000003191,1.0
Prkd3,10090.ENSMUSP00000132004,1.0
Prkd3,10090.ENSMUSP00000113395,1.0
Prmt1,10090.ENSMUSP00000045365,1.0
Prmt1,10090.ENSMUSP00000147193,1.0
Prmt1,10090.ENSMUSP00000147201,1.0
Prmt1,10090.ENSMUSP00000147252,1.0
Prmt1,10090.ENSMUSP00000147101,1.0
Prmt1,10090.ENSMUSP00000146526,1.0
Prmt1,10090.ENSMUSP00000146655,1.0
Prmt1,10090.ENSMUSP00000147098,1.0
Prmt1,10090.ENSMUSP00000103474,1.0
Prmt1,10090.ENSMUSP00000146395,1.0
Prmt1,10090.ENSMUSP00000146804,1.0
Prnp,10090.ENSMUSP00000088833,1.0
Prpf38a,10090.ENSMUSP00000078207,1.0
Prpf38b,10090.ENSMUSP00000029480,2.0
Prpf38b,10090.ENSMUSP00000142929,2.0
Prpf38b,10090.ENSMUSP00000143724,2.0
Prpf39,10090.ENSMUSP00000112953,1.0
Prpf39,10090.ENSMUSP00000114713,1.0
Prpf39,10090.ENSMUSP00000152756,1.0
Prpf39,10090.ENSMUSP00000152508,1.0
Prpf40a,10090.ENSMUSP00000147671,3.0
Prpf40a,10090.ENSMUSP00000148161,3.0
Prpf40a,10090.ENSMUSP00000117406,3.0
Prpf40a,10090.ENSMUSP00000075655,3.0
Prpf40a,10090.ENSMUSP00000147599,3.0
Prpf40a,10090.ENSMUSP00000147939,3.0
Prpf40a,10090.ENSMUSP00000147910,3.0
Prps1,10090.ENSMUSP00000033809,1.0
Prr13,10090.ENSMUSP00000130498,3.0
Prr13,10090.ENSMUSP00000023810,3.0
Prr13,10090.ENSMUSP00000125784,3.0
Prr13,10090.ENSMUSP00000132636,3.0
Prr13,10090.ENSMUSP00000129218,3.0
Prr7,10090.ENSMUSP00000046776,1.0
Prrc2c,10090.ENSMUSP00000138698,3.0
Prrc2c,10090.ENSMUSP00000138451,3.0
Prrc2c,10090.ENSMUSP00000138548,3.0
Prrc2c,10090.ENSMUSP00000138433,3.0
Prrc2c,10090.ENSMUSP00000138674,3.0
Prrc2c,10090.ENSMUSP00000138609,3.0
Prrc2c,10090.ENSMUSP00000028016,3.0
Prrc2c,10090.ENSMUSP00000138556,3.0
Psen1,10090.ENSMUSP00000098786,2.0
Psen1,10090.ENSMUSP00000048363,2.0
Psenen,10090.ENSMUSP00000146675,3.0
Psenen,10090.ENSMUSP00000044682,3.0
Psenen,10090.ENSMUSP00000147160,3.0
Psenen,10090.ENSMUSP00000146499,3.0
Psenen,10090.ENSMUSP00000146469,3.0
Psip1,10090.ENSMUSP00000030207,3.0
Psip1,10090.ENSMUSP00000102833,3.0
Psip1,10090.ENSMUSP00000121950,3.0
Psip1,10090.ENSMUSP00000120799,3.0
Psip1,10090.ENSMUSP00000102832,3.0
Psma1,10090.ENSMUSP00000033008,1.0
Psma1,10090.ENSMUSP00000147815,1.0
Psma2,10090.ENSMUSP00000129767,3.0
Psma2,10090.ENSMUSP00000152327,3.0
Psma3,10090.ENSMUSP00000125739,3.0
Psma3,10090.ENSMUSP00000124894,3.0
Psma3,10090.ENSMUSP00000125548,3.0
Psma3,10090.ENSMUSP00000124082,3.0
Psma3,10090.ENSMUSP00000125490,3.0
Psma3,10090.ENSMUSP00000071624,3.0
Psma4,10090.ENSMUSP00000034848,3.0
Psma4,10090.ENSMUSP00000132368,3.0
Psma4,10090.ENSMUSP00000126844,3.0
Psma5,10090.ENSMUSP00000088057,1.0
Psma5,10090.ENSMUSP00000143081,1.0
Psma6,10090.ENSMUSP00000021412,2.0
Psma6,10090.ENSMUSP00000123914,2.0
Psma6,10090.ENSMUSP00000124781,2.0
Psma7,10090.ENSMUSP00000029082,4.0
Psma7,10090.ENSMUSP00000156190,4.0
Psmb1,10090.ENSMUSP00000156359,1.0
Psmb1,10090.ENSMUSP00000014913,1.0
Psmb1,10090.ENSMUSP00000156355,1.0
Psmb2,10090.ENSMUSP00000030642,2.0
Psmb4,10090.ENSMUSP00000005923,3.0
Psmb6,10090.ENSMUSP00000018430,2.0
Psmb7,10090.ENSMUSP00000028083,1.0
Psmb8,10090.ENSMUSP00000134664,4.0
Psmb8,10090.ENSMUSP00000158017,4.0
Psmb8,10090.ENSMUSP00000025196,4.0
Psmc1,10090.ENSMUSP00000021595,1.0
Psmc4,10090.ENSMUSP00000032824,2.0
Psmc4,10090.ENSMUSP00000147018,2.0
Psmc5,10090.ENSMUSP00000021049,1.0
Psmc5,10090.ENSMUSP00000138057,1.0
Psmc6,10090.ENSMUSP00000153960,1.0
Psmc6,10090.ENSMUSP00000022380,1.0
Psmc6,10090.ENSMUSP00000153924,1.0
Psmd11,10090.ENSMUSP00000134326,3.0
Psmd11,10090.ENSMUSP00000133509,3.0
Psmd11,10090.ENSMUSP00000134096,3.0
Psmd11,10090.ENSMUSP00000134320,3.0
Psmd11,10090.ENSMUSP00000134136,3.0
Psmd11,10090.ENSMUSP00000017572,3.0
Psmd11,10090.ENSMUSP00000133572,3.0
Psmd11,10090.ENSMUSP00000134129,3.0
Psmd11,10090.ENSMUSP00000133739,3.0
Psmd11,10090.ENSMUSP00000133442,3.0
Psmd11,10090.ENSMUSP00000134083,3.0
Psmd11,10090.ENSMUSP00000133571,3.0
Psmd11,10090.ENSMUSP00000133452,3.0
Psmd12,10090.ENSMUSP00000102363,1.0
Psmd12,10090.ENSMUSP00000102361,1.0
Psmd12,10090.ENSMUSP00000021063,1.0
Psmd13,10090.ENSMUSP00000132405,1.0
Psmd13,10090.ENSMUSP00000026560,1.0
Psmd13,10090.ENSMUSP00000126160,1.0
Psmd13,10090.ENSMUSP00000126532,1.0
Psmd13,10090.ENSMUSP00000130256,1.0
Psmd13,10090.ENSMUSP00000130580,1.0
Psmd2,10090.ENSMUSP00000127496,1.0
Psmd2,10090.ENSMUSP00000156260,1.0
Psmd2,10090.ENSMUSP00000156092,1.0
Psmd2,10090.ENSMUSP00000156035,1.0
Psmd2,10090.ENSMUSP00000007212,1.0
Psmd3,10090.ENSMUSP00000017365,1.0
Psmd3,10090.ENSMUSP00000116968,1.0
Psmd4,10090.ENSMUSP00000102857,1.0
Psmd4,10090.ENSMUSP00000113554,1.0
Psmd4,10090.ENSMUSP00000071589,1.0
Psmd4,10090.ENSMUSP00000114545,1.0
Psmd7,10090.ENSMUSP00000041968,1.0
Psmd8,10090.ENSMUSP00000146882,3.0
Psmd8,10090.ENSMUSP00000139514,3.0
Psmd8,10090.ENSMUSP00000138613,3.0
Psmd8,10090.ENSMUSP00000051657,3.0
Psme1,10090.ENSMUSP00000133791,1.0
Psme1,10090.ENSMUSP00000133883,1.0
Psme1,10090.ENSMUSP00000087046,1.0
Psme1,10090.ENSMUSP00000134735,1.0
Psme1,10090.ENSMUSP00000133867,1.0
Psme1,10090.ENSMUSP00000133366,1.0
Psme2,10090.ENSMUSP00000125596,3.0
Psme2,10090.ENSMUSP00000123798,3.0
Psme2,10090.ENSMUSP00000107009,3.0
Psme3,10090.ENSMUSP00000116996,1.0
Psme3,10090.ENSMUSP00000118279,1.0
Psme3,10090.ENSMUSP00000019470,1.0
Psme4,10090.ENSMUSP00000045460,1.0
Psme4,10090.ENSMUSP00000119133,1.0
Psme4,10090.ENSMUSP00000114537,1.0
Psmf1,10090.ENSMUSP00000117723,1.0
Psmf1,10090.ENSMUSP00000105495,1.0
Psmf1,10090.ENSMUSP00000041184,1.0
Psph,10090.ENSMUSP00000031399,1.0
Psph,10090.ENSMUSP00000144667,1.0
Psph,10090.ENSMUSP00000116292,1.0
Psph,10090.ENSMUSP00000113671,1.0
Pstk,10090.ENSMUSP00000118636,1.0
Pstk,10090.ENSMUSP00000075037,1.0
Pstk,10090.ENSMUSP00000146739,1.0
Pstk,10090.ENSMUSP00000146722,1.0
Pstk,10090.ENSMUSP00000146724,1.0
Pstk,10090.ENSMUSP00000146708,1.0
Ptafr,10090.ENSMUSP00000070925,2.0
Ptbp1,10090.ENSMUSP00000128449,2.0
Ptbp1,10090.ENSMUSP00000132383,2.0
Ptbp1,10090.ENSMUSP00000131296,2.0
Ptbp1,10090.ENSMUSP00000093109,2.0
Ptbp1,10090.ENSMUSP00000059481,2.0
Ptbp1,10090.ENSMUSP00000130749,2.0
Ptbp1,10090.ENSMUSP00000127507,2.0
Ptbp1,10090.ENSMUSP00000126192,2.0
Ptbp1,10090.ENSMUSP00000127783,2.0
Ptbp2,10090.ENSMUSP00000142711,1.0
Ptbp2,10090.ENSMUSP00000142664,1.0
Ptbp2,10090.ENSMUSP00000143325,1.0
Ptbp2,10090.ENSMUSP00000143281,1.0
Ptbp2,10090.ENSMUSP00000143719,1.0
Ptbp2,10090.ENSMUSP00000143510,1.0
Ptbp2,10090.ENSMUSP00000029780,1.0
Ptbp3,10090.ENSMUSP00000133886,3.0
Ptbp3,10090.ENSMUSP00000133612,3.0
Ptbp3,10090.ENSMUSP00000134290,3.0
Ptbp3,10090.ENSMUSP00000122840,3.0
Ptbp3,10090.ENSMUSP00000133996,3.0
Ptbp3,10090.ENSMUSP00000122138,3.0
Ptbp3,10090.ENSMUSP00000030076,3.0
Ptbp3,10090.ENSMUSP00000133884,3.0
Ptbp3,10090.ENSMUSP00000134490,3.0
Ptbp3,10090.ENSMUSP00000099947,3.0
Ptbp3,10090.ENSMUSP00000134102,3.0
Ptdss1,10090.ENSMUSP00000153371,1.0
Ptdss1,10090.ENSMUSP00000153610,1.0
Ptdss1,10090.ENSMUSP00000021990,1.0
Ptdss1,10090.ENSMUSP00000153296,1.0
Ptdss2,10090.ENSMUSP00000133352,1.0
Ptdss2,10090.ENSMUSP00000133804,1.0
Ptdss2,10090.ENSMUSP00000026568,1.0
Ptdss2,10090.ENSMUSP00000147593,1.0
Ptdss2,10090.ENSMUSP00000134176,1.0
Ptges3,10090.ENSMUSP00000050292,2.0
Ptges3,10090.ENSMUSP00000081827,2.0
Ptk2b,10090.ENSMUSP00000137008,2.0
Ptk2b,10090.ENSMUSP00000086661,2.0
Ptk2b,10090.ENSMUSP00000022622,2.0
Ptk2b,10090.ENSMUSP00000122683,2.0
Ptk2b,10090.ENSMUSP00000106750,2.0
Ptma,10090.ENSMUSP00000139690,7.0
Ptma,10090.ENSMUSP00000140270,7.0
Ptma,10090.ENSMUSP00000139849,7.0
Ptma,10090.ENSMUSP00000044188,7.0
Ptms,10090.ENSMUSP00000032216,2.0
Ptp4a1,10090.ENSMUSP00000156862,1.0
Ptp4a1,10090.ENSMUSP00000156424,1.0
Ptp4a1,10090.ENSMUSP00000027232,1.0
Ptp4a1,10090.ENSMUSP00000110861,1.0
Ptp4a2,10090.ENSMUSP00000030578,5.0
Ptp4a2,10090.ENSMUSP00000125901,5.0
Ptpn1,10090.ENSMUSP00000029053,2.0
Ptpn2,10090.ENSMUSP00000113182,1.0
Ptpn2,10090.ENSMUSP00000025420,1.0
Ptpn2,10090.ENSMUSP00000112675,1.0
Ptprc,10090.ENSMUSP00000141524,7.0
Ptprc,10090.ENSMUSP00000138800,7.0
Ptprc,10090.ENSMUSP00000138275,7.0
Ptprc,10090.ENSMUSP00000142052,7.0
Ptprc,10090.ENSMUSP00000138350,7.0
Ptprj,10090.ENSMUSP00000107119,4.0
Ptprj,10090.ENSMUSP00000107121,4.0
Ptprj,10090.ENSMUSP00000129592,4.0
Ptpro,10090.ENSMUSP00000131764,1.0
Ptpro,10090.ENSMUSP00000144870,1.0
Ptpro,10090.ENSMUSP00000076364,1.0
Ptpro,10090.ENSMUSP00000127112,1.0
Ptprs,10090.ENSMUSP00000153398,1.0
Ptprs,10090.ENSMUSP00000153533,1.0
Ptprs,10090.ENSMUSP00000153134,1.0
Ptprs,10090.ENSMUSP00000153612,1.0
Ptprs,10090.ENSMUSP00000064048,1.0
Ptprs,10090.ENSMUSP00000084038,1.0
Ptprs,10090.ENSMUSP00000153335,1.0
Puf60,10090.ENSMUSP00000098096,2.0
Puf60,10090.ENSMUSP00000154177,2.0
Puf60,10090.ENSMUSP00000155707,2.0
Puf60,10090.ENSMUSP00000002599,2.0
Pum1,10090.ENSMUSP00000144101,2.0
Pum1,10090.ENSMUSP00000101613,2.0
Pum1,10090.ENSMUSP00000095474,2.0
Pum1,10090.ENSMUSP00000144125,2.0
Pum1,10090.ENSMUSP00000030315,2.0
Pum1,10090.ENSMUSP00000114629,2.0
Pum1,10090.ENSMUSP00000095476,2.0
Pum1,10090.ENSMUSP00000101612,2.0
Pum1,10090.ENSMUSP00000143942,2.0
Pum1,10090.ENSMUSP00000144210,2.0
Pum1,10090.ENSMUSP00000143996,2.0
Pum1,10090.ENSMUSP00000144158,2.0
Pum2,10090.ENSMUSP00000131914,1.0
Pum2,10090.ENSMUSP00000020915,1.0
Pum2,10090.ENSMUSP00000106752,1.0
Pum2,10090.ENSMUSP00000126616,1.0
Pum2,10090.ENSMUSP00000129243,1.0
Pum2,10090.ENSMUSP00000128292,1.0
Pum2,10090.ENSMUSP00000137020,1.0
Pum2,10090.ENSMUSP00000130320,1.0
Pum2,10090.ENSMUSP00000132170,1.0
Pum2,10090.ENSMUSP00000106751,1.0
Pum2,10090.ENSMUSP00000126876,1.0
Pum2,10090.ENSMUSP00000127786,1.0
Pum2,10090.ENSMUSP00000131074,1.0
Pum2,10090.ENSMUSP00000132122,1.0
Pura,10090.ENSMUSP00000059404,2.0
Purb,10090.ENSMUSP00000136957,2.0
Pvr,10090.ENSMUSP00000039205,1.0
Pxdc1,10090.ENSMUSP00000051246,10.0
Pxdc1,10090.ENSMUSP00000021847,10.0
Pxdc1,10090.ENSMUSP00000117791,10.0
Pxk,10090.ENSMUSP00000035265,1.0
Pxk,10090.ENSMUSP00000152987,1.0
Pxk,10090.ENSMUSP00000108309,1.0
Pygb,10090.ENSMUSP00000035743,1.0
