Prrc2c,10090.ENSMUSP00000138451,3.0
Prrc2c,10090.ENSMUSP00000138548,3.0
Prrc2c,10090.ENSMUSP00000138433,3.0
Prrc2c,10090.ENSMUSP00000138674,3.0
Prrc2c,10090.ENSMUSP00000138609,3.0
Prrc2c,10090.ENSMUSP00000028016,3.0
Prrc2c,10090.ENSMUSP00000138556,3.0
Prrg1,10090.ENSMUSP00000117104,1.0
Prrg1,10090.ENSMUSP00000109659,1.0
Prrg1,10090.ENSMUSP00000136713,1.0
Prrg1,10090.ENSMUSP00000109658,1.0
Prrx1,10090.ENSMUSP00000134338,3.0
Prrx1,10090.ENSMUSP00000075203,3.0
Prrx1,10090.ENSMUSP00000027878,3.0
Psat1,10090.ENSMUSP00000025542,4.0
Psat1,10090.ENSMUSP00000125340,4.0
Psat1,10090.ENSMUSP00000125593,4.0
Psen2,10090.ENSMUSP00000010753,1.0
Psen2,10090.ENSMUSP00000120216,1.0
Psen2,10090.ENSMUSP00000106733,1.0
Psen2,10090.ENSMUSP00000106737,1.0
Psen2,10090.ENSMUSP00000106734,1.0
Psen2,10090.ENSMUSP00000106735,1.0
Psenen,10090.ENSMUSP00000146675,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psip1,10090.ENSMUSP00000030207,1.0
Psip1,10090.ENSMUSP00000102833,1.0
Psip1,10090.ENSMUSP00000121950,1.0
Psip1,10090.ENSMUSP00000120799,1.0
Psip1,10090.ENSMUSP00000102832,1.0
Psma1,10090.ENSMUSP00000033008,1.0
Psma1,10090.ENSMUSP00000147815,1.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psma3,10090.ENSMUSP00000125739,14.0
Psma3,10090.ENSMUSP00000124894,14.0
Psma3,10090.ENSMUSP00000125548,14.0
Psma3,10090.ENSMUSP00000124082,14.0
Psma3,10090.ENSMUSP00000125490,14.0
Psma3,10090.ENSMUSP00000071624,14.0
Psma4,10090.ENSMUSP00000034848,7.0
Psma4,10090.ENSMUSP00000132368,7.0
Psma4,10090.ENSMUSP00000126844,7.0
Psma5,10090.ENSMUSP00000088057,5.0
Psma5,10090.ENSMUSP00000143081,5.0
Psma6,10090.ENSMUSP00000021412,9.0
Psma6,10090.ENSMUSP00000123914,9.0
Psma6,10090.ENSMUSP00000124781,9.0
Psma7,10090.ENSMUSP00000029082,6.0
Psma7,10090.ENSMUSP00000156190,6.0
Psmb1,10090.ENSMUSP00000156359,5.0
Psmb1,10090.ENSMUSP00000014913,5.0
Psmb1,10090.ENSMUSP00000156355,5.0
Psmb2,10090.ENSMUSP00000030642,3.0
Psmb3,10090.ENSMUSP00000099436,4.0
Psmb4,10090.ENSMUSP00000005923,4.0
Psmb5,10090.ENSMUSP00000154672,6.0
Psmb5,10090.ENSMUSP00000022803,6.0
Psmb6,10090.ENSMUSP00000018430,5.0
Psmb7,10090.ENSMUSP00000028083,4.0
Psmc1,10090.ENSMUSP00000021595,1.0
Psmc3,10090.ENSMUSP00000002171,2.0
Psmc3,10090.ENSMUSP00000071054,2.0
Psmc3,10090.ENSMUSP00000139782,2.0
Psmc3,10090.ENSMUSP00000121688,2.0
Psmc3,10090.ENSMUSP00000107068,2.0
Psmc4,10090.ENSMUSP00000032824,3.0
Psmc4,10090.ENSMUSP00000147018,3.0
Psmc5,10090.ENSMUSP00000021049,5.0
Psmc5,10090.ENSMUSP00000138057,5.0
Psmc6,10090.ENSMUSP00000153960,3.0
Psmc6,10090.ENSMUSP00000022380,3.0
Psmc6,10090.ENSMUSP00000153924,3.0
Psmd1,10090.ENSMUSP00000027432,7.0
Psmd1,10090.ENSMUSP00000122121,7.0
Psmd11,10090.ENSMUSP00000134326,5.0
Psmd11,10090.ENSMUSP00000133509,5.0
Psmd11,10090.ENSMUSP00000134096,5.0
Psmd11,10090.ENSMUSP00000134320,5.0
Psmd11,10090.ENSMUSP00000134136,5.0
Psmd11,10090.ENSMUSP00000017572,5.0
Psmd11,10090.ENSMUSP00000133572,5.0
Psmd11,10090.ENSMUSP00000134129,5.0
Psmd11,10090.ENSMUSP00000133739,5.0
Psmd11,10090.ENSMUSP00000133442,5.0
Psmd11,10090.ENSMUSP00000134083,5.0
Psmd11,10090.ENSMUSP00000133571,5.0
Psmd11,10090.ENSMUSP00000133452,5.0
Psmd12,10090.ENSMUSP00000102363,3.0
Psmd12,10090.ENSMUSP00000102361,3.0
Psmd12,10090.ENSMUSP00000021063,3.0
Psmd13,10090.ENSMUSP00000132405,2.0
Psmd13,10090.ENSMUSP00000026560,2.0
Psmd13,10090.ENSMUSP00000126160,2.0
Psmd13,10090.ENSMUSP00000126532,2.0
Psmd13,10090.ENSMUSP00000130256,2.0
Psmd13,10090.ENSMUSP00000130580,2.0
Psmd14,10090.ENSMUSP00000028278,5.0
Psmd2,10090.ENSMUSP00000127496,4.0
Psmd2,10090.ENSMUSP00000156260,4.0
Psmd2,10090.ENSMUSP00000156092,4.0
Psmd2,10090.ENSMUSP00000156035,4.0
Psmd2,10090.ENSMUSP00000007212,4.0
Psmd3,10090.ENSMUSP00000017365,1.0
Psmd3,10090.ENSMUSP00000116968,1.0
Psmd4,10090.ENSMUSP00000102857,1.0
Psmd4,10090.ENSMUSP00000113554,1.0
Psmd4,10090.ENSMUSP00000071589,1.0
Psmd4,10090.ENSMUSP00000114545,1.0
Psmd6,10090.ENSMUSP00000022256,3.0
Psmd6,10090.ENSMUSP00000153591,3.0
Psmd7,10090.ENSMUSP00000041968,7.0
Psmd8,10090.ENSMUSP00000146882,4.0
Psmd8,10090.ENSMUSP00000139514,4.0
Psmd8,10090.ENSMUSP00000138613,4.0
Psmd8,10090.ENSMUSP00000051657,4.0
Psme3,10090.ENSMUSP00000116996,2.0
Psme3,10090.ENSMUSP00000118279,2.0
Psme3,10090.ENSMUSP00000019470,2.0
Psme4,10090.ENSMUSP00000045460,1.0
Psme4,10090.ENSMUSP00000119133,1.0
Psme4,10090.ENSMUSP00000114537,1.0
Psmg1,10090.ENSMUSP00000023630,1.0
Psmg1,10090.ENSMUSP00000156722,1.0
Psmg1,10090.ENSMUSP00000156613,1.0
Psmg4,10090.ENSMUSP00000115881,1.0
Psmg4,10090.ENSMUSP00000120336,1.0
Pspc1,10090.ENSMUSP00000133038,2.0
Pspc1,10090.ENSMUSP00000125780,2.0
Pspc1,10090.ENSMUSP00000022507,2.0
Ptbp1,10090.ENSMUSP00000128449,7.0
Ptbp1,10090.ENSMUSP00000132383,7.0
Ptbp1,10090.ENSMUSP00000131296,7.0
Ptbp1,10090.ENSMUSP00000093109,7.0
Ptbp1,10090.ENSMUSP00000059481,7.0
Ptbp1,10090.ENSMUSP00000130749,7.0
Ptbp1,10090.ENSMUSP00000127507,7.0
Ptbp1,10090.ENSMUSP00000126192,7.0
Ptbp1,10090.ENSMUSP00000127783,7.0
Ptdss2,10090.ENSMUSP00000133352,2.0
Ptdss2,10090.ENSMUSP00000133804,2.0
Ptdss2,10090.ENSMUSP00000026568,2.0
Ptdss2,10090.ENSMUSP00000147593,2.0
Ptdss2,10090.ENSMUSP00000134176,2.0
Pten,10090.ENSMUSP00000013807,1.0
Ptges,10090.ENSMUSP00000099916,3.0
Ptges3,10090.ENSMUSP00000050292,4.0
Ptges3,10090.ENSMUSP00000081827,4.0
Ptgis,10090.ENSMUSP00000018113,34.0
Ptgis,10090.ENSMUSP00000085357,34.0
Ptgs1,10090.ENSMUSP00000059977,2.0
Ptgs2,10090.ENSMUSP00000139904,9.0
Ptgs2,10090.ENSMUSP00000035065,9.0
Ptk2,10090.ENSMUSP00000155470,1.0
Ptk2,10090.ENSMUSP00000105663,1.0
Ptk2,10090.ENSMUSP00000153989,1.0
Ptk2,10090.ENSMUSP00000154075,1.0
Ptk2,10090.ENSMUSP00000154445,1.0
Ptk2,10090.ENSMUSP00000154242,1.0
Ptk2,10090.ENSMUSP00000154733,1.0
Ptk2,10090.ENSMUSP00000154578,1.0
Ptk2,10090.ENSMUSP00000153821,1.0
Ptk7,10090.ENSMUSP00000043703,1.0
Ptma,10090.ENSMUSP00000139690,43.0
Ptma,10090.ENSMUSP00000140270,43.0
Ptma,10090.ENSMUSP00000139849,43.0
Ptma,10090.ENSMUSP00000044188,43.0
Ptms,10090.ENSMUSP00000032216,1.0
Ptp4a2,10090.ENSMUSP00000030578,2.0
Ptp4a2,10090.ENSMUSP00000125901,2.0
Ptpa,10090.ENSMUSP00000046837,2.0
Ptpa,10090.ENSMUSP00000114290,2.0
Ptpa,10090.ENSMUSP00000117121,2.0
Ptpa,10090.ENSMUSP00000116268,2.0
Ptpa,10090.ENSMUSP00000109231,2.0
Ptpa,10090.ENSMUSP00000109233,2.0
Ptpa,10090.ENSMUSP00000114985,2.0
Ptpn1,10090.ENSMUSP00000029053,1.0
Ptpn11,10090.ENSMUSP00000098333,2.0
Ptpn11,10090.ENSMUSP00000058757,2.0
Ptpn12,10090.ENSMUSP00000117697,3.0
Ptpn12,10090.ENSMUSP00000142550,3.0
Ptpn12,10090.ENSMUSP00000116989,3.0
Ptpn12,10090.ENSMUSP00000030556,3.0
Ptpn2,10090.ENSMUSP00000113182,1.0
Ptpn2,10090.ENSMUSP00000025420,1.0
Ptpn2,10090.ENSMUSP00000112675,1.0
Ptpn23,10090.ENSMUSP00000039580,3.0
Ptpn23,10090.ENSMUSP00000142930,3.0
Ptpra,10090.ENSMUSP00000076533,1.0
Ptpra,10090.ENSMUSP00000155099,1.0
Ptpra,10090.ENSMUSP00000028769,1.0
Ptprd,10090.ENSMUSP00000148560,2.0
Ptprd,10090.ENSMUSP00000134229,2.0
Ptprd,10090.ENSMUSP00000134190,2.0
Ptprd,10090.ENSMUSP00000133832,2.0
Ptprd,10090.ENSMUSP00000058466,2.0
Ptprd,10090.ENSMUSP00000133580,2.0
Ptprd,10090.ENSMUSP00000133328,2.0
Ptprd,10090.ENSMUSP00000095614,2.0
Ptprd,10090.ENSMUSP00000133562,2.0
Ptprd,10090.ENSMUSP00000133468,2.0
Ptprd,10090.ENSMUSP00000102910,2.0
Ptprd,10090.ENSMUSP00000133973,2.0
Ptprd,10090.ENSMUSP00000099898,2.0
Ptprf,10090.ENSMUSP00000119954,1.0
Ptprf,10090.ENSMUSP00000152568,1.0
Ptprf,10090.ENSMUSP00000039368,1.0
Ptprf,10090.ENSMUSP00000117313,1.0
Ptprg,10090.ENSMUSP00000113679,1.0
Ptprg,10090.ENSMUSP00000121427,1.0
Ptprg,10090.ENSMUSP00000022264,1.0
Ptprg,10090.ENSMUSP00000152991,1.0
Ptprg,10090.ENSMUSP00000121268,1.0
Ptpru,10090.ENSMUSP00000095472,1.0
Ptpru,10090.ENSMUSP00000030741,1.0
Ptpru,10090.ENSMUSP00000101607,1.0
Ptrh1,10090.ENSMUSP00000068850,1.0
Pttg1,10090.ENSMUSP00000112834,1.0
Pttg1,10090.ENSMUSP00000112841,1.0
Pttg1,10090.ENSMUSP00000020685,1.0
Pttg1,10090.ENSMUSP00000020687,1.0
Pttg1,10090.ENSMUSP00000098894,1.0
Pttg1,10090.ENSMUSP00000119554,1.0
Pttg1,10090.ENSMUSP00000122019,1.0
Pttg1,10090.ENSMUSP00000112815,1.0
Pttg1ip,10090.ENSMUSP00000124652,1.0
Pttg1ip,10090.ENSMUSP00000124313,1.0
Pttg1ip,10090.ENSMUSP00000009435,1.0
Pttg1ip,10090.ENSMUSP00000124457,1.0
Pttg1ip,10090.ENSMUSP00000125094,1.0
Pttg1ip,10090.ENSMUSP00000124774,1.0
Ptx3,10090.ENSMUSP00000029421,10.0
Puf60,10090.ENSMUSP00000098096,2.0
Puf60,10090.ENSMUSP00000154177,2.0
Puf60,10090.ENSMUSP00000155707,2.0
Puf60,10090.ENSMUSP00000002599,2.0
Pum1,10090.ENSMUSP00000144101,1.0
Pum1,10090.ENSMUSP00000101613,1.0
Pum1,10090.ENSMUSP00000095474,1.0
Pum1,10090.ENSMUSP00000144125,1.0
Pum1,10090.ENSMUSP00000030315,1.0
Pum1,10090.ENSMUSP00000114629,1.0
Pum1,10090.ENSMUSP00000095476,1.0
Pum1,10090.ENSMUSP00000101612,1.0
Pum1,10090.ENSMUSP00000143942,1.0
Pum1,10090.ENSMUSP00000144210,1.0
Pum1,10090.ENSMUSP00000143996,1.0
Pum1,10090.ENSMUSP00000144158,1.0
Pum2,10090.ENSMUSP00000131914,1.0
Pum2,10090.ENSMUSP00000020915,1.0
Pum2,10090.ENSMUSP00000106752,1.0
Pum2,10090.ENSMUSP00000126616,1.0
Pum2,10090.ENSMUSP00000129243,1.0
Pum2,10090.ENSMUSP00000128292,1.0
Pum2,10090.ENSMUSP00000137020,1.0
Pum2,10090.ENSMUSP00000130320,1.0
Pum2,10090.ENSMUSP00000132170,1.0
Pum2,10090.ENSMUSP00000106751,1.0
Pum2,10090.ENSMUSP00000126876,1.0
Pum2,10090.ENSMUSP00000127786,1.0
Pum2,10090.ENSMUSP00000131074,1.0
Pum2,10090.ENSMUSP00000132122,1.0
Pum3,10090.ENSMUSP00000157590,4.0
Pum3,10090.ENSMUSP00000075573,4.0
Pum3,10090.ENSMUSP00000158369,4.0
Pum3,10090.ENSMUSP00000158485,4.0
Purb,10090.ENSMUSP00000136957,4.0
Pus1,10090.ENSMUSP00000130814,1.0
Pus1,10090.ENSMUSP00000031481,1.0
Pus1,10090.ENSMUSP00000115143,1.0
Pus1,10090.ENSMUSP00000031483,1.0
Pus1,10090.ENSMUSP00000108045,1.0
Pus1,10090.ENSMUSP00000083844,1.0
Pus1,10090.ENSMUSP00000115468,1.0
Pus10,10090.ENSMUSP00000105151,1.0
Pus10,10090.ENSMUSP00000050395,1.0
Pus10,10090.ENSMUSP00000020520,1.0
Pus10,10090.ENSMUSP00000117934,1.0
Pus7,10090.ENSMUSP00000122033,3.0
Pus7,10090.ENSMUSP00000120575,3.0
Pus7,10090.ENSMUSP00000113801,3.0
Pus7,10090.ENSMUSP00000114588,3.0
Pus7,10090.ENSMUSP00000123129,3.0
Pusl1,10090.ENSMUSP00000095344,1.0
Pvr,10090.ENSMUSP00000039205,3.0
Pwp1,10090.ENSMUSP00000001836,1.0
Pwp1,10090.ENSMUSP00000152025,1.0
Pwp1,10090.ENSMUSP00000151813,1.0
Pxdc1,10090.ENSMUSP00000051246,1.0
Pxdc1,10090.ENSMUSP00000021847,1.0
Pxdc1,10090.ENSMUSP00000117791,1.0
Pxdn,10090.ENSMUSP00000151320,1.0
Pxdn,10090.ENSMUSP00000113477,1.0
Pxdn,10090.ENSMUSP00000113703,1.0
Pycr2,10090.ENSMUSP00000027802,2.0
Pycrl,10090.ENSMUSP00000049605,1.0
Pygo1,10090.ENSMUSP00000044368,1.0
Pygo2,10090.ENSMUSP00000103036,1.0
Pygo2,10090.ENSMUSP00000053672,1.0
Pym1,10090.ENSMUSP00000129789,1.0
Pym1,10090.ENSMUSP00000067623,1.0
Pym1,10090.ENSMUSP00000151691,1.0
Pyurf,10090.ENSMUSP00000050958,2.0
Qars,10090.ENSMUSP00000006838,1.0
Qars,10090.ENSMUSP00000146888,1.0
Qars,10090.ENSMUSP00000146774,1.0
Qars,10090.ENSMUSP00000121146,1.0
Qars,10090.ENSMUSP00000146920,1.0
Qars,10090.ENSMUSP00000146836,1.0
Qars,10090.ENSMUSP00000146436,1.0
Qars,10090.ENSMUSP00000122918,1.0
Qars,10090.ENSMUSP00000146612,1.0
Qars,10090.ENSMUSP00000147211,1.0
Qars,10090.ENSMUSP00000147017,1.0
Qars,10090.ENSMUSP00000146941,1.0
Qars,10090.ENSMUSP00000146356,1.0
Qars,10090.ENSMUSP00000147212,1.0
Qars,10090.ENSMUSP00000147195,1.0
Qars,10090.ENSMUSP00000146346,1.0
Qars,10090.ENSMUSP00000142223,1.0
Qars,10090.ENSMUSP00000147248,1.0
Qk,10090.ENSMUSP00000095025,4.0
Qk,10090.ENSMUSP00000046740,4.0
Qk,10090.ENSMUSP00000156665,4.0
Qk,10090.ENSMUSP00000156519,4.0
Qk,10090.ENSMUSP00000156511,4.0
Qsox2,10090.ENSMUSP00000037128,1.0
Qsox2,10090.ENSMUSP00000088807,1.0
Qtrt1,10090.ENSMUSP00000149197,1.0
Qtrt1,10090.ENSMUSP00000148877,1.0
Qtrt1,10090.ENSMUSP00000150786,1.0
Qtrt1,10090.ENSMUSP00000002902,1.0
Qtrt1,10090.ENSMUSP00000149808,1.0
Qtrt1,10090.ENSMUSP00000149752,1.0
R3hdm2,10090.ENSMUSP00000130506,1.0
R3hdm2,10090.ENSMUSP00000127872,1.0
R3hdm2,10090.ENSMUSP00000131255,1.0
R3hdm2,10090.ENSMUSP00000126760,1.0
R3hdm2,10090.ENSMUSP00000131007,1.0
R3hdm2,10090.ENSMUSP00000132879,1.0
R3hdm2,10090.ENSMUSP00000133118,1.0
R3hdm2,10090.ENSMUSP00000100884,1.0
R3hdm2,10090.ENSMUSP00000069724,1.0
R3hdm2,10090.ENSMUSP00000132683,1.0
R3hdm2,10090.ENSMUSP00000126185,1.0
R3hdm2,10090.ENSMUSP00000128659,1.0
R3hdm2,10090.ENSMUSP00000126608,1.0
R3hdm2,10090.ENSMUSP00000100885,1.0
R3hdm2,10090.ENSMUSP00000076303,1.0
R3hdm2,10090.ENSMUSP00000100886,1.0
R3hdm2,10090.ENSMUSP00000107255,1.0
Rab11a,10090.ENSMUSP00000129729,3.0
Rab11a,10090.ENSMUSP00000125755,3.0
Rab11a,10090.ENSMUSP00000129163,3.0
Rab11a,10090.ENSMUSP00000128150,3.0
Rab11a,10090.ENSMUSP00000127968,3.0
Rab11a,10090.ENSMUSP00000004892,3.0
Rab11fip5,10090.ENSMUSP00000145402,1.0
Rab11fip5,10090.ENSMUSP00000058305,1.0
Rab12,10090.ENSMUSP00000128645,2.0
Rab12,10090.ENSMUSP00000070134,2.0
Rab14,10090.ENSMUSP00000028238,2.0
Rab14,10090.ENSMUSP00000155540,2.0
Rab14,10090.ENSMUSP00000155278,2.0
Rab1a,10090.ENSMUSP00000020358,2.0
Rab1a,10090.ENSMUSP00000127330,2.0
Rab1a,10090.ENSMUSP00000105230,2.0
Rab1a,10090.ENSMUSP00000105231,2.0
Rab28,10090.ENSMUSP00000031011,3.0
Rab28,10090.ENSMUSP00000144541,3.0
Rab28,10090.ENSMUSP00000144440,3.0
Rab30,10090.ENSMUSP00000102798,1.0
Rab30,10090.ENSMUSP00000102797,1.0
Rab30,10090.ENSMUSP00000032879,1.0
Rab30,10090.ENSMUSP00000146581,1.0
Rab31,10090.ENSMUSP00000068195,1.0
Rab31,10090.ENSMUSP00000156917,1.0
Rab32,10090.ENSMUSP00000152210,1.0
Rab32,10090.ENSMUSP00000019974,1.0
Rab34,10090.ENSMUSP00000122848,4.0
Rab34,10090.ENSMUSP00000103958,4.0
Rab34,10090.ENSMUSP00000002128,4.0
Rab34,10090.ENSMUSP00000123033,4.0
Rab34,10090.ENSMUSP00000059769,4.0
Rab34,10090.ENSMUSP00000146997,4.0
Rab3gap1,10090.ENSMUSP00000042070,2.0
Rab3gap1,10090.ENSMUSP00000148357,2.0
Rab5a,10090.ENSMUSP00000017975,1.0
Rab5c,10090.ENSMUSP00000102987,1.0
Rab5c,10090.ENSMUSP00000117656,1.0
Rab5c,10090.ENSMUSP00000123581,1.0
Rab5c,10090.ENSMUSP00000019317,1.0
Rab6a,10090.ENSMUSP00000032946,2.0
Rab6a,10090.ENSMUSP00000095852,2.0
Rab6a,10090.ENSMUSP00000102663,2.0
Rab7,10090.ENSMUSP00000092658,7.0
Rab7,10090.ENSMUSP00000145215,7.0
Rab7,10090.ENSMUSP00000109228,7.0
Rab7,10090.ENSMUSP00000145097,7.0
Rab7,10090.ENSMUSP00000109227,7.0
Rab7,10090.ENSMUSP00000109230,7.0
Rab7,10090.ENSMUSP00000109226,7.0
Rab8b,10090.ENSMUSP00000041857,1.0
Rabac1,10090.ENSMUSP00000146042,4.0
Rabac1,10090.ENSMUSP00000076227,4.0
Rabep1,10090.ENSMUSP00000137267,1.0
Rabep1,10090.ENSMUSP00000075619,1.0
Rabep1,10090.ENSMUSP00000104173,1.0
Rabep1,10090.ENSMUSP00000098488,1.0
Rabep1,10090.ENSMUSP00000080102,1.0
Rabep1,10090.ENSMUSP00000136069,1.0
Rabep1,10090.ENSMUSP00000136369,1.0
Rabepk,10090.ENSMUSP00000120887,1.0
Rabepk,10090.ENSMUSP00000122119,1.0
Rabepk,10090.ENSMUSP00000108709,1.0
Rabepk,10090.ENSMUSP00000037746,1.0
Rabepk,10090.ENSMUSP00000122360,1.0
Rabepk,10090.ENSMUSP00000113099,1.0
Rabggtb,10090.ENSMUSP00000142999,2.0
Rabggtb,10090.ENSMUSP00000129481,2.0
Rabggtb,10090.ENSMUSP00000143452,2.0
Rabggtb,10090.ENSMUSP00000087396,2.0
Rabggtb,10090.ENSMUSP00000143258,2.0
Rabggtb,10090.ENSMUSP00000143701,2.0
Rabggtb,10090.ENSMUSP00000143567,2.0
Rabggtb,10090.ENSMUSP00000143551,2.0
Rabggtb,10090.ENSMUSP00000143458,2.0
Rabggtb,10090.ENSMUSP00000142402,2.0
Rabggtb,10090.ENSMUSP00000142682,2.0
Rac1,10090.ENSMUSP00000079380,4.0
Rac1,10090.ENSMUSP00000098058,4.0
Rack1,10090.ENSMUSP00000020640,60.0
Rad21,10090.ENSMUSP00000022927,1.0
Rad21,10090.ENSMUSP00000154815,1.0
Rad23a,10090.ENSMUSP00000114431,1.0
Rad23a,10090.ENSMUSP00000003911,1.0
Rad23a,10090.ENSMUSP00000115664,1.0
Rad23a,10090.ENSMUSP00000105383,1.0
Rad23b,10090.ENSMUSP00000030134,3.0
Rae1,10090.ENSMUSP00000121815,4.0
Rae1,10090.ENSMUSP00000029013,4.0
Rai14,10090.ENSMUSP00000087815,2.0
Rai14,10090.ENSMUSP00000126325,2.0
Rai14,10090.ENSMUSP00000153969,2.0
Rala,10090.ENSMUSP00000152365,2.0
Rala,10090.ENSMUSP00000009003,2.0
Ralb,10090.ENSMUSP00000119849,1.0
Ralb,10090.ENSMUSP00000004565,1.0
Ralbp1,10090.ENSMUSP00000156660,1.0
Ralbp1,10090.ENSMUSP00000156615,1.0
Ralbp1,10090.ENSMUSP00000156396,1.0
Ralbp1,10090.ENSMUSP00000129448,1.0
Ralbp1,10090.ENSMUSP00000156891,1.0
Ralbp1,10090.ENSMUSP00000024905,1.0
Ralbp1,10090.ENSMUSP00000156749,1.0
Ralgds,10090.ENSMUSP00000115092,1.0
Ralgds,10090.ENSMUSP00000118966,1.0
Ralgds,10090.ENSMUSP00000028170,1.0
Ralgds,10090.ENSMUSP00000097812,1.0
Ralgds,10090.ENSMUSP00000116215,1.0
Ralgds,10090.ENSMUSP00000109526,1.0
Raly,10090.ENSMUSP00000119108,2.0
Raly,10090.ENSMUSP00000114185,2.0
Raly,10090.ENSMUSP00000029120,2.0
Raly,10090.ENSMUSP00000105323,2.0
Raly,10090.ENSMUSP00000119126,2.0
Raly,10090.ENSMUSP00000058105,2.0
Raly,10090.ENSMUSP00000112090,2.0
Ran,10090.ENSMUSP00000031383,21.0
Ran,10090.ENSMUSP00000106975,21.0
Ranbp1,10090.ENSMUSP00000055288,11.0
Ranbp1,10090.ENSMUSP00000111309,11.0
Ranbp1,10090.ENSMUSP00000138996,11.0
Ranbp1,10090.ENSMUSP00000139059,11.0
Ranbp3,10090.ENSMUSP00000002445,2.0
Ranbp3,10090.ENSMUSP00000156588,2.0
Rangrf,10090.ENSMUSP00000038485,1.0
Rap1a,10090.ENSMUSP00000142733,5.0
Rap1a,10090.ENSMUSP00000142419,5.0
Rap1a,10090.ENSMUSP00000088174,5.0
Rap1a,10090.ENSMUSP00000142634,5.0
Rap1b,10090.ENSMUSP00000151578,5.0
Rap1b,10090.ENSMUSP00000066238,5.0
Rap1gds1,10090.ENSMUSP00000143517,2.0
Rap1gds1,10090.ENSMUSP00000096173,2.0
Rap1gds1,10090.ENSMUSP00000029796,2.0
Rap1gds1,10090.ENSMUSP00000143181,2.0
Rap1gds1,10090.ENSMUSP00000143046,2.0
Rap2a,10090.ENSMUSP00000056433,1.0
Rap2b,10090.ENSMUSP00000038841,1.0
Rapgef1,10090.ENSMUSP00000121615,2.0
Rapgef1,10090.ENSMUSP00000099936,2.0
Rapgef1,10090.ENSMUSP00000088680,2.0
Rapgef1,10090.ENSMUSP00000117631,2.0
Rapgef1,10090.ENSMUSP00000092703,2.0
Rara,10090.ENSMUSP00000103099,1.0
Rara,10090.ENSMUSP00000103098,1.0
Rara,10090.ENSMUSP00000103097,1.0
Rara,10090.ENSMUSP00000069744,1.0
Rara,10090.ENSMUSP00000129791,1.0
Rarb,10090.ENSMUSP00000153178,1.0
Rarb,10090.ENSMUSP00000152980,1.0
Rarb,10090.ENSMUSP00000153454,1.0
Rarb,10090.ENSMUSP00000153098,1.0
Rarb,10090.ENSMUSP00000067694,1.0
Rarb,10090.ENSMUSP00000153519,1.0
Rarg,10090.ENSMUSP00000067266,1.0
Rarg,10090.ENSMUSP00000048838,1.0
Rarg,10090.ENSMUSP00000155670,1.0
Rarg,10090.ENSMUSP00000155448,1.0
Rarg,10090.ENSMUSP00000118615,1.0
Rars,10090.ENSMUSP00000018992,4.0
Rasa1,10090.ENSMUSP00000105179,1.0
Rasa1,10090.ENSMUSP00000153378,1.0
Rasa2,10090.ENSMUSP00000115629,2.0
Rasa2,10090.ENSMUSP00000034984,2.0
Rassf1,10090.ENSMUSP00000010211,3.0
Rassf1,10090.ENSMUSP00000091301,3.0
Rassf1,10090.ENSMUSP00000113252,3.0
Rassf1,10090.ENSMUSP00000117722,3.0
Rassf6,10090.ENSMUSP00000144337,1.0
Rassf6,10090.ENSMUSP00000144586,1.0
Rassf6,10090.ENSMUSP00000144027,1.0
Rassf6,10090.ENSMUSP00000031317,1.0
Rassf6,10090.ENSMUSP00000144199,1.0
Rassf6,10090.ENSMUSP00000144532,1.0
Rbbp4,10090.ENSMUSP00000099658,2.0
Rbbp4,10090.ENSMUSP00000116517,2.0
Rbbp6,10090.ENSMUSP00000095670,2.0
Rbbp6,10090.ENSMUSP00000155989,2.0
Rbbp6,10090.ENSMUSP00000049528,2.0
Rbbp6,10090.ENSMUSP00000071519,2.0
Rbbp6,10090.ENSMUSP00000115530,2.0
Rbbp6,10090.ENSMUSP00000145759,2.0
Rbbp7,10090.ENSMUSP00000107946,6.0
Rbbp7,10090.ENSMUSP00000115354,6.0
Rbbp7,10090.ENSMUSP00000033720,6.0
Rbbp7,10090.ENSMUSP00000114734,6.0
Rbbp7,10090.ENSMUSP00000107945,6.0
Rbfa,10090.ENSMUSP00000025462,1.0
Rbfox2,10090.ENSMUSP00000048056,1.0
Rbfox2,10090.ENSMUSP00000154021,1.0
Rbfox2,10090.ENSMUSP00000154522,1.0
Rbfox2,10090.ENSMUSP00000130739,1.0
Rbfox2,10090.ENSMUSP00000129372,1.0
Rbfox2,10090.ENSMUSP00000154233,1.0
Rbfox2,10090.ENSMUSP00000154209,1.0
Rbfox2,10090.ENSMUSP00000153751,1.0
Rbfox2,10090.ENSMUSP00000154719,1.0
Rbfox2,10090.ENSMUSP00000130673,1.0
Rbfox2,10090.ENSMUSP00000154408,1.0
Rbfox2,10090.ENSMUSP00000154810,1.0
Rbm15,10090.ENSMUSP00000054424,1.0
Rbm17,10090.ENSMUSP00000041831,2.0
Rbm17,10090.ENSMUSP00000117133,2.0
Rbm19,10090.ENSMUSP00000031590,1.0
Rbm19,10090.ENSMUSP00000144339,1.0
Rbm25,10090.ENSMUSP00000138416,4.0
Rbm25,10090.ENSMUSP00000138625,4.0
