Sugp2,10090.ENSMUSP00000091167,1.0
Susd6,10090.ENSMUSP00000064961,1.0
Susd6,10090.ENSMUSP00000151831,1.0
Taf5l,10090.ENSMUSP00000148808,1.0
Taf5l,10090.ENSMUSP00000090726,1.0
Taf5l,10090.ENSMUSP00000128710,1.0
Taf6l,10090.ENSMUSP00000135028,1.0
Taf6l,10090.ENSMUSP00000003777,1.0
Taf6l,10090.ENSMUSP00000135193,1.0
Taf6l,10090.ENSMUSP00000140136,1.0
Taf6l,10090.ENSMUSP00000135090,1.0
Taf6l,10090.ENSMUSP00000135220,1.0
Taf8,10090.ENSMUSP00000156668,1.0
Taf8,10090.ENSMUSP00000063201,1.0
Taf8,10090.ENSMUSP00000156629,1.0
Tagap1,10090.ENSMUSP00000070466,1.0
Tagln2,10090.ENSMUSP00000106861,1.0
Tagln2,10090.ENSMUSP00000141983,1.0
Tagln2,10090.ENSMUSP00000106859,1.0
Tbcb,10090.ENSMUSP00000006254,1.0
Tcaim,10090.ENSMUSP00000120948,1.0
Tcaim,10090.ENSMUSP00000049759,1.0
Tcf25,10090.ENSMUSP00000148454,1.0
Tcf25,10090.ENSMUSP00000148531,1.0
Tcf25,10090.ENSMUSP00000056485,1.0
Tcf25,10090.ENSMUSP00000104468,1.0
Tcf25,10090.ENSMUSP00000148676,1.0
Tcf25,10090.ENSMUSP00000148504,1.0
Tcf25,10090.ENSMUSP00000148344,1.0
Tcf3,10090.ENSMUSP00000100976,1.0
Tcf3,10090.ENSMUSP00000020379,1.0
Tcf3,10090.ENSMUSP00000100981,1.0
Tcf3,10090.ENSMUSP00000020377,1.0
Tcf3,10090.ENSMUSP00000100977,1.0
Tcf3,10090.ENSMUSP00000100982,1.0
Tcf3,10090.ENSMUSP00000100980,1.0
Tcf3,10090.ENSMUSP00000100983,1.0
Tcf3,10090.ENSMUSP00000121172,1.0
Tcf3,10090.ENSMUSP00000120303,1.0
Tcf3,10090.ENSMUSP00000100979,1.0
Tcf3,10090.ENSMUSP00000100978,1.0
Tcf7l2,10090.ENSMUSP00000118042,1.0
Tcf7l2,10090.ENSMUSP00000107284,1.0
Tcf7l2,10090.ENSMUSP00000050081,1.0
Tcf7l2,10090.ENSMUSP00000107286,1.0
Tcf7l2,10090.ENSMUSP00000107291,1.0
Tcf7l2,10090.ENSMUSP00000107287,1.0
Tcf7l2,10090.ENSMUSP00000123428,1.0
Tcf7l2,10090.ENSMUSP00000107283,1.0
Tcf7l2,10090.ENSMUSP00000107273,1.0
Tcf7l2,10090.ENSMUSP00000119759,1.0
Tcf7l2,10090.ENSMUSP00000042950,1.0
Tcf7l2,10090.ENSMUSP00000118661,1.0
Tcirg1,10090.ENSMUSP00000120968,1.0
Tcirg1,10090.ENSMUSP00000121241,1.0
Tcirg1,10090.ENSMUSP00000122474,1.0
Tcirg1,10090.ENSMUSP00000001801,1.0
Tcirg1,10090.ENSMUSP00000120531,1.0
Tcirg1,10090.ENSMUSP00000114768,1.0
Tcirg1,10090.ENSMUSP00000157575,1.0
Tcta,10090.ENSMUSP00000045063,1.0
Tcta,10090.ENSMUSP00000142002,1.0
Tcta,10090.ENSMUSP00000141592,1.0
Tex2,10090.ENSMUSP00000041985,1.0
Tex2,10090.ENSMUSP00000146465,1.0
Tex2,10090.ENSMUSP00000099359,1.0
Tex2,10090.ENSMUSP00000119568,1.0
Tex2,10090.ENSMUSP00000120781,1.0
Tgfb1i1,10090.ENSMUSP00000129958,1.0
Tgfb1i1,10090.ENSMUSP00000127695,1.0
Tgfb1i1,10090.ENSMUSP00000132685,1.0
Tgfb1i1,10090.ENSMUSP00000131705,1.0
Tgfb1i1,10090.ENSMUSP00000068529,1.0
Tgfb1i1,10090.ENSMUSP00000130964,1.0
Tgfb1i1,10090.ENSMUSP00000132100,1.0
Tgfb1i1,10090.ENSMUSP00000133134,1.0
Tgfbr2,10090.ENSMUSP00000035014,1.0
Tgfbr2,10090.ENSMUSP00000062333,1.0
Tgfbrap1,10090.ENSMUSP00000140384,1.0
Tgfbrap1,10090.ENSMUSP00000092624,1.0
Tgfbrap1,10090.ENSMUSP00000140169,1.0
Tgfbrap1,10090.ENSMUSP00000140413,1.0
Tgfbrap1,10090.ENSMUSP00000140132,1.0
Tgoln1,10090.ENSMUSP00000068487,1.0
Thap1,10090.ENSMUSP00000121153,1.0
Thap1,10090.ENSMUSP00000042464,1.0
Thra,10090.ENSMUSP00000123056,1.0
Thra,10090.ENSMUSP00000115323,1.0
Thra,10090.ENSMUSP00000099428,1.0
Thra,10090.ENSMUSP00000068281,1.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000118414,1.0
Thyn1,10090.ENSMUSP00000150823,1.0
Thyn1,10090.ENSMUSP00000037614,1.0
Thyn1,10090.ENSMUSP00000151200,1.0
Timm17a,10090.ENSMUSP00000119555,1.0
Timm17a,10090.ENSMUSP00000079883,1.0
Timm17a,10090.ENSMUSP00000119770,1.0
Timm8a1,10090.ENSMUSP00000050156,1.0
Timm9,10090.ENSMUSP00000126298,1.0
Timm9,10090.ENSMUSP00000152574,1.0
Timm9,10090.ENSMUSP00000152204,1.0
Timm9,10090.ENSMUSP00000152114,1.0
Timm9,10090.ENSMUSP00000152544,1.0
Timm9,10090.ENSMUSP00000021486,1.0
Timm9,10090.ENSMUSP00000152577,1.0
Timm9,10090.ENSMUSP00000152255,1.0
Timm9,10090.ENSMUSP00000152455,1.0
Timp3,10090.ENSMUSP00000133236,4.0
Timp3,10090.ENSMUSP00000020234,4.0
Tiparp,10090.ENSMUSP00000048051,1.0
Tiparp,10090.ENSMUSP00000119951,1.0
Tjap1,10090.ENSMUSP00000153626,1.0
Tjap1,10090.ENSMUSP00000153599,1.0
Tjap1,10090.ENSMUSP00000153022,1.0
Tjap1,10090.ENSMUSP00000153289,1.0
Tjap1,10090.ENSMUSP00000130710,1.0
Tjap1,10090.ENSMUSP00000153219,1.0
Tjap1,10090.ENSMUSP00000137220,1.0
Tjap1,10090.ENSMUSP00000153561,1.0
Tjap1,10090.ENSMUSP00000153327,1.0
Tjap1,10090.ENSMUSP00000012440,1.0
Tjap1,10090.ENSMUSP00000153632,1.0
Tjp1,10090.ENSMUSP00000145910,2.0
Tjp1,10090.ENSMUSP00000032729,2.0
Tjp1,10090.ENSMUSP00000099652,2.0
Tjp1,10090.ENSMUSP00000146149,2.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tln1,10090.ENSMUSP00000030187,1.0
Tm2d1,10090.ENSMUSP00000102666,1.0
Tm2d1,10090.ENSMUSP00000124188,1.0
Tm2d1,10090.ENSMUSP00000030292,1.0
Tm2d1,10090.ENSMUSP00000099855,1.0
Tm2d1,10090.ENSMUSP00000121468,1.0
Tmbim6,10090.ENSMUSP00000125117,1.0
Tmbim6,10090.ENSMUSP00000124651,1.0
Tmbim6,10090.ENSMUSP00000125437,1.0
Tmbim6,10090.ENSMUSP00000155580,1.0
Tmbim6,10090.ENSMUSP00000125318,1.0
Tmbim6,10090.ENSMUSP00000155747,1.0
Tmbim6,10090.ENSMUSP00000125563,1.0
Tmbim6,10090.ENSMUSP00000125091,1.0
Tmbim6,10090.ENSMUSP00000124805,1.0
Tmbim6,10090.ENSMUSP00000023749,1.0
Tmco3,10090.ENSMUSP00000148167,1.0
Tmco3,10090.ENSMUSP00000040347,1.0
Tmed5,10090.ENSMUSP00000112406,1.0
Tmed5,10090.ENSMUSP00000056449,1.0
Tmed5,10090.ENSMUSP00000113422,1.0
Tmed5,10090.ENSMUSP00000112612,1.0
Tmed5,10090.ENSMUSP00000002837,1.0
Tmed5,10090.ENSMUSP00000113922,1.0
Tmem106c,10090.ENSMUSP00000154819,1.0
Tmem106c,10090.ENSMUSP00000155091,1.0
Tmem106c,10090.ENSMUSP00000069764,1.0
Tmem106c,10090.ENSMUSP00000154837,1.0
Tmem106c,10090.ENSMUSP00000155384,1.0
Tmem160,10090.ENSMUSP00000019302,1.0
Tmem160,10090.ENSMUSP00000147418,1.0
Tmem203,10090.ENSMUSP00000100614,1.0
Tmem219,10090.ENSMUSP00000032926,1.0
Tmem219,10090.ENSMUSP00000115017,1.0
Tmem219,10090.ENSMUSP00000112485,1.0
Tmem219,10090.ENSMUSP00000116806,1.0
Tmem219,10090.ENSMUSP00000114040,1.0
Tmem219,10090.ENSMUSP00000135259,1.0
Tmem219,10090.ENSMUSP00000113647,1.0
Tmem219,10090.ENSMUSP00000113260,1.0
Tmem222,10090.ENSMUSP00000120532,2.0
Tmem222,10090.ENSMUSP00000121858,2.0
Tmem222,10090.ENSMUSP00000101527,2.0
Tmem222,10090.ENSMUSP00000117527,2.0
Tmem256,10090.ENSMUSP00000114883,1.0
Tmem256,10090.ENSMUSP00000091608,1.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmprss5,10090.ENSMUSP00000131650,1.0
Tmprss5,10090.ENSMUSP00000132181,1.0
Tmprss5,10090.ENSMUSP00000064527,1.0
Tmprss5,10090.ENSMUSP00000130069,1.0
Tmprss5,10090.ENSMUSP00000129482,1.0
Tmprss5,10090.ENSMUSP00000128662,1.0
Tmsb10,10090.ENSMUSP00000109682,1.0
Tmsb10,10090.ENSMUSP00000109683,1.0
Tmsb10,10090.ENSMUSP00000145075,1.0
Tmsb10,10090.ENSMUSP00000109684,1.0
Tmsb4x,10090.ENSMUSP00000107795,2.0
Tmsb4x,10090.ENSMUSP00000107798,2.0
Tmsb4x,10090.ENSMUSP00000107797,2.0
Tnfrsf12a,10090.ENSMUSP00000131574,5.0
Tnfrsf12a,10090.ENSMUSP00000156767,5.0
Tnfrsf12a,10090.ENSMUSP00000156786,5.0
Tnfrsf12a,10090.ENSMUSP00000024698,5.0
Tnfsf12,10090.ENSMUSP00000137972,1.0
Tnfsf12,10090.ENSMUSP00000137916,1.0
Tnip2,10090.ENSMUSP00000109999,1.0
Tnip2,10090.ENSMUSP00000085030,1.0
Tnip2,10090.ENSMUSP00000030991,1.0
Tnrc6b,10090.ENSMUSP00000154573,1.0
Tnrc6b,10090.ENSMUSP00000153748,1.0
Tnrc6b,10090.ENSMUSP00000064336,1.0
Tns1,10090.ENSMUSP00000140448,1.0
Tns1,10090.ENSMUSP00000139721,1.0
Tns1,10090.ENSMUSP00000140317,1.0
Tns1,10090.ENSMUSP00000127715,1.0
Tns1,10090.ENSMUSP00000148638,1.0
Tns1,10090.ENSMUSP00000140771,1.0
Tns1,10090.ENSMUSP00000140094,1.0
Tns1,10090.ENSMUSP00000140991,1.0
Tns1,10090.ENSMUSP00000140878,1.0
Tns1,10090.ENSMUSP00000140837,1.0
Tns1,10090.ENSMUSP00000139844,1.0
Tns1,10090.ENSMUSP00000140254,1.0
Tns1,10090.ENSMUSP00000139616,1.0
Tob1,10090.ENSMUSP00000036039,1.0
Tomm20,10090.ENSMUSP00000148566,2.0
Tomm20,10090.ENSMUSP00000136493,2.0
Topors,10090.ENSMUSP00000046843,1.0
Tor1aip1,10090.ENSMUSP00000137617,1.0
Tor1aip1,10090.ENSMUSP00000141619,1.0
Tor1aip1,10090.ENSMUSP00000123391,1.0
Tor1aip1,10090.ENSMUSP00000095134,1.0
Tor1aip1,10090.ENSMUSP00000118654,1.0
Tor1aip1,10090.ENSMUSP00000126751,1.0
Tor1aip1,10090.ENSMUSP00000120602,1.0
Tor1aip1,10090.ENSMUSP00000027738,1.0
Tpm1,10090.ENSMUSP00000030185,1.0
Tpm1,10090.ENSMUSP00000051888,1.0
Tpm1,10090.ENSMUSP00000109315,1.0
Tpm1,10090.ENSMUSP00000034928,1.0
Tpm1,10090.ENSMUSP00000109319,1.0
Tpm1,10090.ENSMUSP00000138514,1.0
Tpm1,10090.ENSMUSP00000109320,1.0
Tpm1,10090.ENSMUSP00000109337,1.0
Tpm1,10090.ENSMUSP00000109317,1.0
Tpm1,10090.ENSMUSP00000109316,1.0
Tpm1,10090.ENSMUSP00000109326,1.0
Tpm1,10090.ENSMUSP00000109325,1.0
Tpm1,10090.ENSMUSP00000109335,1.0
Tpm1,10090.ENSMUSP00000109331,1.0
Tpm1,10090.ENSMUSP00000109327,1.0
Tpm1,10090.ENSMUSP00000109314,1.0
Tpm1,10090.ENSMUSP00000109323,1.0
Tpm1,10090.ENSMUSP00000138784,1.0
Tprgl,10090.ENSMUSP00000101264,1.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tpt1,10090.ENSMUSP00000106519,6.0
Tpt1,10090.ENSMUSP00000121225,6.0
Tra2b,10090.ENSMUSP00000156222,1.0
Tra2b,10090.ENSMUSP00000156348,1.0
Tra2b,10090.ENSMUSP00000123782,1.0
Tra2b,10090.ENSMUSP00000023564,1.0
Tra2b,10090.ENSMUSP00000124846,1.0
Tram1,10090.ENSMUSP00000140499,1.0
Tram1,10090.ENSMUSP00000027068,1.0
Trap1,10090.ENSMUSP00000006137,1.0
Trap1,10090.ENSMUSP00000138307,1.0
Trappc13,10090.ENSMUSP00000118316,1.0
Trappc13,10090.ENSMUSP00000114406,1.0
Trappc13,10090.ENSMUSP00000022224,1.0
Trappc13,10090.ENSMUSP00000136986,1.0
Trappc4,10090.ENSMUSP00000150263,1.0
Trappc4,10090.ENSMUSP00000034623,1.0
Trappc4,10090.ENSMUSP00000149324,1.0
Trim44,10090.ENSMUSP00000116958,1.0
Trim44,10090.ENSMUSP00000099633,1.0
Trim44,10090.ENSMUSP00000119847,1.0
Trip11,10090.ENSMUSP00000134976,1.0
Trip11,10090.ENSMUSP00000134992,1.0
Trip11,10090.ENSMUSP00000021605,1.0
Trip11,10090.ENSMUSP00000135669,1.0
Trip11,10090.ENSMUSP00000135128,1.0
Trmt61a,10090.ENSMUSP00000152056,1.0
Trmt61a,10090.ENSMUSP00000152280,1.0
Trmt61a,10090.ENSMUSP00000082011,1.0
Trmt61a,10090.ENSMUSP00000133128,1.0
Tspan5,10090.ENSMUSP00000114663,1.0
Tspan5,10090.ENSMUSP00000117857,1.0
Tspan5,10090.ENSMUSP00000029800,1.0
Tspan5,10090.ENSMUSP00000122500,1.0
Tspan5,10090.ENSMUSP00000120969,1.0
Tspan5,10090.ENSMUSP00000122120,1.0
Tspan5,10090.ENSMUSP00000113230,1.0
Tspan5,10090.ENSMUSP00000113359,1.0
Tspan5,10090.ENSMUSP00000120961,1.0
Ttc3,10090.ENSMUSP00000156020,1.0
Ttc3,10090.ENSMUSP00000114483,1.0
Ttc3,10090.ENSMUSP00000121501,1.0
Ttc3,10090.ENSMUSP00000119035,1.0
Ttc3,10090.ENSMUSP00000123037,1.0
Ttc3,10090.ENSMUSP00000121349,1.0
Ttc3,10090.ENSMUSP00000117881,1.0
Ttc3,10090.ENSMUSP00000122724,1.0
Ttc3,10090.ENSMUSP00000156023,1.0
Ttc3,10090.ENSMUSP00000116896,1.0
Ttc3,10090.ENSMUSP00000112801,1.0
Ttc3,10090.ENSMUSP00000116097,1.0
Ttc3,10090.ENSMUSP00000122650,1.0
Ttc3,10090.ENSMUSP00000156316,1.0
Ttc3,10090.ENSMUSP00000122439,1.0
Ttc3,10090.ENSMUSP00000156137,1.0
Ttc3,10090.ENSMUSP00000156151,1.0
Ttc3,10090.ENSMUSP00000156057,1.0
Ttc3,10090.ENSMUSP00000122425,1.0
Ttc3,10090.ENSMUSP00000122726,1.0
Ttc3,10090.ENSMUSP00000115389,1.0
Ttc3,10090.ENSMUSP00000119265,1.0
Ttc3,10090.ENSMUSP00000122006,1.0
Ttc3,10090.ENSMUSP00000155956,1.0
Ttc3,10090.ENSMUSP00000123442,1.0
Ttc3,10090.ENSMUSP00000117369,1.0
Ttc3,10090.ENSMUSP00000118763,1.0
Ttc3,10090.ENSMUSP00000113311,1.0
Ttc3,10090.ENSMUSP00000117530,1.0
Ttc8,10090.ENSMUSP00000078148,1.0
Ttc8,10090.ENSMUSP00000082190,1.0
Ttc8,10090.ENSMUSP00000115828,1.0
Ttc9,10090.ENSMUSP00000048590,1.0
Ttc9,10090.ENSMUSP00000152038,1.0
Tuba1a,10090.ENSMUSP00000094778,1.0
Tuba1b,10090.ENSMUSP00000076777,1.0
Tulp3,10090.ENSMUSP00000145361,1.0
Tulp3,10090.ENSMUSP00000001562,1.0
Tulp3,10090.ENSMUSP00000145180,1.0
Twistnb,10090.ENSMUSP00000020877,2.0
Tysnd1,10090.ENSMUSP00000151511,1.0
Tysnd1,10090.ENSMUSP00000151548,1.0
Tysnd1,10090.ENSMUSP00000151532,1.0
Tysnd1,10090.ENSMUSP00000020284,1.0
U2af1,10090.ENSMUSP00000014684,2.0
U2af1,10090.ENSMUSP00000157485,2.0
U2af1,10090.ENSMUSP00000157853,2.0
U2af1,10090.ENSMUSP00000157991,2.0
U2af1,10090.ENSMUSP00000129864,2.0
Uba2,10090.ENSMUSP00000135078,1.0
Uba2,10090.ENSMUSP00000135885,1.0
Uba2,10090.ENSMUSP00000135841,1.0
Uba2,10090.ENSMUSP00000116605,1.0
Uba2,10090.ENSMUSP00000099807,1.0
Uba5,10090.ENSMUSP00000118734,1.0
Uba5,10090.ENSMUSP00000149909,1.0
Uba5,10090.ENSMUSP00000035166,1.0
Uba5,10090.ENSMUSP00000118535,1.0
Ubb,10090.ENSMUSP00000019649,5.0
Ubb,10090.ENSMUSP00000117361,5.0
Ubc,10090.ENSMUSP00000115578,1.0
Ubc,10090.ENSMUSP00000114180,1.0
Ubc,10090.ENSMUSP00000104347,1.0
Ube2b,10090.ENSMUSP00000020657,1.0
Ube2b,10090.ENSMUSP00000104714,1.0
Ube2n,10090.ENSMUSP00000096932,1.0
Ube2n,10090.ENSMUSP00000151850,1.0
Ubn1,10090.ENSMUSP00000155604,1.0
Ubn1,10090.ENSMUSP00000155263,1.0
Ubn1,10090.ENSMUSP00000155223,1.0
Ubn1,10090.ENSMUSP00000061843,1.0
Ubr2,10090.ENSMUSP00000108961,1.0
Ubr2,10090.ENSMUSP00000152895,1.0
Ubr2,10090.ENSMUSP00000108963,1.0
Ufsp2,10090.ENSMUSP00000147305,1.0
Ufsp2,10090.ENSMUSP00000147993,1.0
Ufsp2,10090.ENSMUSP00000034051,1.0
Ufsp2,10090.ENSMUSP00000148122,1.0
Ufsp2,10090.ENSMUSP00000147651,1.0
Ufsp2,10090.ENSMUSP00000147971,1.0
Ung,10090.ENSMUSP00000031587,1.0
Ung,10090.ENSMUSP00000142484,1.0
Ung,10090.ENSMUSP00000107894,1.0
Ung,10090.ENSMUSP00000099644,1.0
Ung,10090.ENSMUSP00000114140,1.0
Uqcr10,10090.ENSMUSP00000054856,1.0
Urm1,10090.ENSMUSP00000088676,1.0
Usp10,10090.ENSMUSP00000104610,1.0
Usp10,10090.ENSMUSP00000123590,1.0
Usp10,10090.ENSMUSP00000104616,1.0
Usp10,10090.ENSMUSP00000134182,1.0
Usp22,10090.ENSMUSP00000135872,1.0
Usp22,10090.ENSMUSP00000041263,1.0
Usp24,10090.ENSMUSP00000092538,1.0
Usp24,10090.ENSMUSP00000133095,1.0
Usp40,10090.ENSMUSP00000140574,1.0
Usp40,10090.ENSMUSP00000038533,1.0
Usp40,10090.ENSMUSP00000140240,1.0
Usp40,10090.ENSMUSP00000140107,1.0
Usp9x,10090.ENSMUSP00000134612,1.0
Usp9x,10090.ENSMUSP00000133948,1.0
Usp9x,10090.ENSMUSP00000129373,1.0
Usp9x,10090.ENSMUSP00000086716,1.0
Uxt,10090.ENSMUSP00000115342,1.0
Vamp5,10090.ENSMUSP00000145880,1.0
Vamp5,10090.ENSMUSP00000145952,1.0
Vamp5,10090.ENSMUSP00000141824,1.0
Vamp5,10090.ENSMUSP00000141851,1.0
Vamp5,10090.ENSMUSP00000073852,1.0
Vamp5,10090.ENSMUSP00000098843,1.0
Vim,10090.ENSMUSP00000028062,3.0
Vim,10090.ENSMUSP00000114742,3.0
Vim,10090.ENSMUSP00000141494,3.0
Vmp1,10090.ENSMUSP00000118302,1.0
Vmp1,10090.ENSMUSP00000018315,1.0
Vps13a,10090.ENSMUSP00000068716,1.0
Vps13a,10090.ENSMUSP00000153129,1.0
Vps13a,10090.ENSMUSP00000157588,1.0
Vps13a,10090.ENSMUSP00000152909,1.0
Wapl,10090.ENSMUSP00000040232,2.0
Wapl,10090.ENSMUSP00000117282,2.0
Wapl,10090.ENSMUSP00000133779,2.0
Wapl,10090.ENSMUSP00000087481,2.0
Wapl,10090.ENSMUSP00000130547,2.0
Wdr1,10090.ENSMUSP00000005234,1.0
Wdr1,10090.ENSMUSP00000143937,1.0
Wdr37,10090.ENSMUSP00000134916,1.0
Wdr37,10090.ENSMUSP00000135577,1.0
Wdr37,10090.ENSMUSP00000134987,1.0
Wdr37,10090.ENSMUSP00000021572,1.0
Wdr37,10090.ENSMUSP00000135182,1.0
Wdr37,10090.ENSMUSP00000135785,1.0
Wdr37,10090.ENSMUSP00000062174,1.0
Wdr37,10090.ENSMUSP00000135101,1.0
Wdr37,10090.ENSMUSP00000135271,1.0
Wdr37,10090.ENSMUSP00000135742,1.0
Wdr37,10090.ENSMUSP00000135094,1.0
Wdr37,10090.ENSMUSP00000135097,1.0
Wdr37,10090.ENSMUSP00000131469,1.0
Wdr61,10090.ENSMUSP00000112811,1.0
Wdr61,10090.ENSMUSP00000119362,1.0
Wdr61,10090.ENSMUSP00000113560,1.0
Wdr61,10090.ENSMUSP00000123077,1.0
Wdr61,10090.ENSMUSP00000056359,1.0
Wdr73,10090.ENSMUSP00000119974,1.0
Wdr73,10090.ENSMUSP00000026816,1.0
Wdr83os,10090.ENSMUSP00000078697,1.0
Wdr83os,10090.ENSMUSP00000117962,1.0
Wnk1,10090.ENSMUSP00000137334,1.0
Wnk1,10090.ENSMUSP00000086017,1.0
Wnk1,10090.ENSMUSP00000124050,1.0
Wnk1,10090.ENSMUSP00000145304,1.0
Wnk1,10090.ENSMUSP00000086019,1.0
Wnk1,10090.ENSMUSP00000125345,1.0
Wnk1,10090.ENSMUSP00000124905,1.0
Wnk1,10090.ENSMUSP00000125193,1.0
Wnk1,10090.ENSMUSP00000063001,1.0
Wnk1,10090.ENSMUSP00000123739,1.0
Wnk1,10090.ENSMUSP00000136086,1.0
Wnk1,10090.ENSMUSP00000125686,1.0
Wnk1,10090.ENSMUSP00000124724,1.0
Wnk1,10090.ENSMUSP00000136777,1.0
Wnk1,10090.ENSMUSP00000125383,1.0
Wnk1,10090.ENSMUSP00000124377,1.0
Wsb2,10090.ENSMUSP00000107590,1.0
Wsb2,10090.ENSMUSP00000031309,1.0
Xpc,10090.ENSMUSP00000145683,1.0
Xpc,10090.ENSMUSP00000145777,1.0
Xpc,10090.ENSMUSP00000032182,1.0
Xrn2,10090.ENSMUSP00000028921,1.0
Ybx1,10090.ENSMUSP00000078589,3.0
Ybx1,10090.ENSMUSP00000117225,3.0
Ybx3,10090.ENSMUSP00000085172,2.0
Ybx3,10090.ENSMUSP00000032309,2.0
Yeats2,10090.ENSMUSP00000155892,1.0
Yeats2,10090.ENSMUSP00000156060,1.0
Yeats2,10090.ENSMUSP00000156314,1.0
Yeats2,10090.ENSMUSP00000111222,1.0
Yeats2,10090.ENSMUSP00000087506,1.0
Yeats2,10090.ENSMUSP00000155891,1.0
Yif1a,10090.ENSMUSP00000157958,1.0
Yif1a,10090.ENSMUSP00000025811,1.0
Yif1a,10090.ENSMUSP00000157938,1.0
Yif1a,10090.ENSMUSP00000157857,1.0
Yif1a,10090.ENSMUSP00000157411,1.0
Ythdc1,10090.ENSMUSP00000113000,1.0
Ythdc1,10090.ENSMUSP00000113951,1.0
Ythdc1,10090.ENSMUSP00000122491,1.0
Ythdc1,10090.ENSMUSP00000039133,1.0
Ythdf1,10090.ENSMUSP00000104504,1.0
Ythdf1,10090.ENSMUSP00000037808,1.0
Ythdf1,10090.ENSMUSP00000116665,1.0
Ythdf2,10090.ENSMUSP00000129225,1.0
Ythdf2,10090.ENSMUSP00000120414,1.0
Ythdf2,10090.ENSMUSP00000082275,1.0
Ywhab,10090.ENSMUSP00000117125,1.0
Ywhab,10090.ENSMUSP00000018470,1.0
Zbtb20,10090.ENSMUSP00000110339,1.0
Zbtb20,10090.ENSMUSP00000110342,1.0
Zbtb20,10090.ENSMUSP00000124126,1.0
Zbtb20,10090.ENSMUSP00000124984,1.0
Zbtb20,10090.ENSMUSP00000078410,1.0
Zbtb20,10090.ENSMUSP00000125016,1.0
Zbtb20,10090.ENSMUSP00000110338,1.0
Zbtb20,10090.ENSMUSP00000124189,1.0
Zbtb20,10090.ENSMUSP00000124798,1.0
Zbtb20,10090.ENSMUSP00000110343,1.0
Zbtb20,10090.ENSMUSP00000125233,1.0
Zbtb20,10090.ENSMUSP00000125241,1.0
Zbtb44,10090.ENSMUSP00000149386,1.0
Zbtb44,10090.ENSMUSP00000149969,1.0
Zbtb44,10090.ENSMUSP00000149121,1.0
Zbtb44,10090.ENSMUSP00000110877,1.0
Zbtb44,10090.ENSMUSP00000150226,1.0
Zbtb44,10090.ENSMUSP00000133109,1.0
Zc3h15,10090.ENSMUSP00000080301,2.0
Zcchc7,10090.ENSMUSP00000124542,1.0
Zcchc7,10090.ENSMUSP00000126678,1.0
Zcchc7,10090.ENSMUSP00000103454,1.0
Zcchc7,10090.ENSMUSP00000131821,1.0
Zcchc7,10090.ENSMUSP00000125979,1.0
Zcchc7,10090.ENSMUSP00000131178,1.0
Zdhhc18,10090.ENSMUSP00000081260,1.0
Zdhhc3,10090.ENSMUSP00000119416,1.0
Zdhhc3,10090.ENSMUSP00000119750,1.0
Zdhhc3,10090.ENSMUSP00000116222,1.0
Zdhhc3,10090.ENSMUSP00000121712,1.0
Zdhhc3,10090.ENSMUSP00000117392,1.0
Zdhhc3,10090.ENSMUSP00000026892,1.0
Zdhhc3,10090.ENSMUSP00000119360,1.0
Zdhhc3,10090.ENSMUSP00000122604,1.0
Zdhhc3,10090.ENSMUSP00000114613,1.0
Zdhhc3,10090.ENSMUSP00000116526,1.0
Zeb2,10090.ENSMUSP00000135491,1.0
Zeb2,10090.ENSMUSP00000144197,1.0
Zeb2,10090.ENSMUSP00000144141,1.0
Zeb2,10090.ENSMUSP00000144406,1.0
Zeb2,10090.ENSMUSP00000120130,1.0
Zeb2,10090.ENSMUSP00000144552,1.0
Zeb2,10090.ENSMUSP00000076111,1.0
Zeb2,10090.ENSMUSP00000144075,1.0
Zeb2,10090.ENSMUSP00000144637,1.0
Zeb2,10090.ENSMUSP00000134849,1.0
Zeb2,10090.ENSMUSP00000143976,1.0
Zeb2,10090.ENSMUSP00000144421,1.0
Zeb2,10090.ENSMUSP00000069685,1.0
Zeb2,10090.ENSMUSP00000134747,1.0
Zeb2,10090.ENSMUSP00000028229,1.0
Zeb2,10090.ENSMUSP00000143841,1.0
Zeb2,10090.ENSMUSP00000135393,1.0
Zfp207,10090.ENSMUSP00000136727,1.0
Zfp207,10090.ENSMUSP00000103851,1.0
Zfp207,10090.ENSMUSP00000054168,1.0
Zfp207,10090.ENSMUSP00000017567,1.0
Zfp207,10090.ENSMUSP00000139653,1.0
Zfp207,10090.ENSMUSP00000115924,1.0
Zfp207,10090.ENSMUSP00000132968,1.0
Zfp207,10090.ENSMUSP00000137795,1.0
Zfp36l2,10090.ENSMUSP00000050820,1.0
