Nfya,10090.ENSMUSP00000155070,1.0
Nfya,10090.ENSMUSP00000154920,1.0
Nfya,10090.ENSMUSP00000155687,1.0
Nfya,10090.ENSMUSP00000155175,1.0
Nfya,10090.ENSMUSP00000155053,1.0
Nfya,10090.ENSMUSP00000155458,1.0
Nfya,10090.ENSMUSP00000154883,1.0
Nfya,10090.ENSMUSP00000043909,1.0
Ngf,10090.ENSMUSP00000040345,1.0
Ngf,10090.ENSMUSP00000102538,1.0
Ngf,10090.ENSMUSP00000142801,1.0
Ngf,10090.ENSMUSP00000143428,1.0
Nid1,10090.ENSMUSP00000005532,1.0
Nin,10090.ENSMUSP00000152395,1.0
Nin,10090.ENSMUSP00000082422,1.0
Nin,10090.ENSMUSP00000129648,1.0
Nin,10090.ENSMUSP00000093327,1.0
Nin,10090.ENSMUSP00000152240,1.0
Nin,10090.ENSMUSP00000152530,1.0
Nin,10090.ENSMUSP00000152553,1.0
Nin,10090.ENSMUSP00000021468,1.0
Nin,10090.ENSMUSP00000152096,1.0
Nin,10090.ENSMUSP00000152350,1.0
Nipal1,10090.ENSMUSP00000143667,1.0
Nipal1,10090.ENSMUSP00000084462,1.0
Nipbl,10090.ENSMUSP00000059385,1.0
Nkd1,10090.ENSMUSP00000147347,1.0
Nkd1,10090.ENSMUSP00000034086,1.0
Nkd1,10090.ENSMUSP00000125935,1.0
Nktr,10090.ENSMUSP00000138611,2.0
Nktr,10090.ENSMUSP00000035112,2.0
Nktr,10090.ENSMUSP00000138587,2.0
Nktr,10090.ENSMUSP00000138690,2.0
Nktr,10090.ENSMUSP00000138168,2.0
Nktr,10090.ENSMUSP00000138463,2.0
Nktr,10090.ENSMUSP00000138437,2.0
Nktr,10090.ENSMUSP00000138164,2.0
Nktr,10090.ENSMUSP00000138272,2.0
Nlk,10090.ENSMUSP00000130555,1.0
Nlk,10090.ENSMUSP00000119345,1.0
Nlrx1,10090.ENSMUSP00000034621,1.0
Nlrx1,10090.ENSMUSP00000150198,1.0
Nlrx1,10090.ENSMUSP00000127531,1.0
Nlrx1,10090.ENSMUSP00000126555,1.0
Nlrx1,10090.ENSMUSP00000149124,1.0
Nmd3,10090.ENSMUSP00000116113,1.0
Nmd3,10090.ENSMUSP00000029358,1.0
Nmd3,10090.ENSMUSP00000142290,1.0
Nmd3,10090.ENSMUSP00000115736,1.0
Nme1,10090.ENSMUSP00000021220,1.0
Nme1,10090.ENSMUSP00000103475,1.0
Nme1,10090.ENSMUSP00000117022,1.0
Nol12,10090.ENSMUSP00000122905,1.0
Nol12,10090.ENSMUSP00000116103,1.0
Nol12,10090.ENSMUSP00000042908,1.0
Nol12,10090.ENSMUSP00000121877,1.0
Nol7,10090.ENSMUSP00000071818,1.0
Nol7,10090.ENSMUSP00000152886,1.0
Nol7,10090.ENSMUSP00000152581,1.0
Nop10,10090.ENSMUSP00000028553,1.0
Nop53,10090.ENSMUSP00000043981,1.0
Npc2,10090.ENSMUSP00000021668,2.0
Npm1,10090.ENSMUSP00000104978,1.0
Npm1,10090.ENSMUSP00000098926,1.0
Npm1,10090.ENSMUSP00000075067,1.0
Npm1,10090.ENSMUSP00000090891,1.0
Nptn,10090.ENSMUSP00000135886,3.0
Nptn,10090.ENSMUSP00000135541,3.0
Nptn,10090.ENSMUSP00000135576,3.0
Nptn,10090.ENSMUSP00000134977,3.0
Nptn,10090.ENSMUSP00000135199,3.0
Nptn,10090.ENSMUSP00000135316,3.0
Nptn,10090.ENSMUSP00000109756,3.0
Nptn,10090.ENSMUSP00000082793,3.0
Nptn,10090.ENSMUSP00000135250,3.0
Nptn,10090.ENSMUSP00000134761,3.0
Npy1r,10090.ENSMUSP00000148417,1.0
Npy1r,10090.ENSMUSP00000045530,1.0
Nr1d2,10090.ENSMUSP00000088031,1.0
Nr1d2,10090.ENSMUSP00000153325,1.0
Nr3c1,10090.ENSMUSP00000111229,1.0
Nr3c1,10090.ENSMUSP00000111233,1.0
Nr3c1,10090.ENSMUSP00000095199,1.0
Nr3c1,10090.ENSMUSP00000120082,1.0
Nr3c1,10090.ENSMUSP00000119432,1.0
Nr3c1,10090.ENSMUSP00000121144,1.0
Nr3c1,10090.ENSMUSP00000157832,1.0
Nr3c1,10090.ENSMUSP00000025300,1.0
Nr3c1,10090.ENSMUSP00000119630,1.0
Nr4a1,10090.ENSMUSP00000155225,3.0
Nr4a1,10090.ENSMUSP00000155056,3.0
Nr4a1,10090.ENSMUSP00000023779,3.0
Nr4a2,10090.ENSMUSP00000108248,2.0
Nr4a2,10090.ENSMUSP00000138824,2.0
Nr4a2,10090.ENSMUSP00000108246,2.0
Nr4a2,10090.ENSMUSP00000028166,2.0
Nr4a3,10090.ENSMUSP00000030025,3.0
Nr4a3,10090.ENSMUSP00000121455,3.0
Nrarp,10090.ENSMUSP00000100615,5.0
Nrbp1,10090.ENSMUSP00000143872,1.0
Nrbp1,10090.ENSMUSP00000144415,1.0
Nrbp1,10090.ENSMUSP00000144292,1.0
Nrbp1,10090.ENSMUSP00000143899,1.0
Nrbp1,10090.ENSMUSP00000031034,1.0
Nrf1,10090.ENSMUSP00000132637,2.0
Nrf1,10090.ENSMUSP00000110854,2.0
Nrf1,10090.ENSMUSP00000065568,2.0
Nrf1,10090.ENSMUSP00000143957,2.0
Nrf1,10090.ENSMUSP00000110858,2.0
Nrf1,10090.ENSMUSP00000114650,2.0
Nrf1,10090.ENSMUSP00000110853,2.0
Nrf1,10090.ENSMUSP00000110864,2.0
Nrf1,10090.ENSMUSP00000110863,2.0
Nrf1,10090.ENSMUSP00000067447,2.0
Nrf1,10090.ENSMUSP00000130108,2.0
Nrf1,10090.ENSMUSP00000117868,2.0
Nrf1,10090.ENSMUSP00000110860,2.0
Nrf1,10090.ENSMUSP00000004761,2.0
Nrf1,10090.ENSMUSP00000110867,2.0
Nrf1,10090.ENSMUSP00000114451,2.0
Nrf1,10090.ENSMUSP00000110866,2.0
Nrip1,10090.ENSMUSP00000051726,1.0
Nrip1,10090.ENSMUSP00000156377,1.0
Nrip1,10090.ENSMUSP00000123638,1.0
Nrip1,10090.ENSMUSP00000112959,1.0
Nsd3,10090.ENSMUSP00000117596,1.0
Nsd3,10090.ENSMUSP00000147926,1.0
Nsd3,10090.ENSMUSP00000147840,1.0
Nsd3,10090.ENSMUSP00000123028,1.0
Nsd3,10090.ENSMUSP00000081040,1.0
Nsd3,10090.ENSMUSP00000115470,1.0
Nsd3,10090.ENSMUSP00000117778,1.0
Nsd3,10090.ENSMUSP00000122096,1.0
Nsun2,10090.ENSMUSP00000105321,1.0
Nsun2,10090.ENSMUSP00000135455,1.0
Nsun2,10090.ENSMUSP00000022087,1.0
Nsun2,10090.ENSMUSP00000134962,1.0
Ntan1,10090.ENSMUSP00000023362,1.0
Ntan1,10090.ENSMUSP00000111472,1.0
Ntrk2,10090.ENSMUSP00000153152,3.0
Ntrk2,10090.ENSMUSP00000153333,3.0
Ntrk2,10090.ENSMUSP00000105464,3.0
Ntrk2,10090.ENSMUSP00000152907,3.0
Ntrk2,10090.ENSMUSP00000153270,3.0
Ntrk2,10090.ENSMUSP00000078757,3.0
Ntrk2,10090.ENSMUSP00000153553,3.0
Ntrk2,10090.ENSMUSP00000153337,3.0
Nudc,10090.ENSMUSP00000030665,2.0
Nudt4,10090.ENSMUSP00000020217,5.0
Nufip2,10090.ENSMUSP00000137922,1.0
Nufip2,10090.ENSMUSP00000098365,1.0
Numa1,10090.ENSMUSP00000081912,1.0
Numa1,10090.ENSMUSP00000147935,1.0
Numa1,10090.ENSMUSP00000148187,1.0
Numa1,10090.ENSMUSP00000126180,1.0
Numa1,10090.ENSMUSP00000148098,1.0
Numa1,10090.ENSMUSP00000148215,1.0
Nup205,10090.ENSMUSP00000039656,1.0
Nup205,10090.ENSMUSP00000144126,1.0
Nup205,10090.ENSMUSP00000130033,1.0
Nup54,10090.ENSMUSP00000120937,1.0
Nup54,10090.ENSMUSP00000117237,1.0
Nup54,10090.ENSMUSP00000121171,1.0
Nup54,10090.ENSMUSP00000046540,1.0
Nup93,10090.ENSMUSP00000148458,1.0
Nup93,10090.ENSMUSP00000105174,1.0
Nup93,10090.ENSMUSP00000148700,1.0
Nup93,10090.ENSMUSP00000148672,1.0
Nup93,10090.ENSMUSP00000078878,1.0
Nup98,10090.ENSMUSP00000148115,1.0
Nup98,10090.ENSMUSP00000147807,1.0
Nup98,10090.ENSMUSP00000147445,1.0
Nup98,10090.ENSMUSP00000147486,1.0
Nup98,10090.ENSMUSP00000068530,1.0
Nup98,10090.ENSMUSP00000147454,1.0
Nxf1,10090.ENSMUSP00000010241,1.0
Nxf1,10090.ENSMUSP00000139124,1.0
Nxf1,10090.ENSMUSP00000139229,1.0
Nxf1,10090.ENSMUSP00000139050,1.0
Nxf1,10090.ENSMUSP00000139351,1.0
Oat,10090.ENSMUSP00000081544,1.0
Oat,10090.ENSMUSP00000147794,1.0
Oaz1,10090.ENSMUSP00000137400,4.0
Oaz1,10090.ENSMUSP00000136251,4.0
Oaz1,10090.ENSMUSP00000136134,4.0
Oaz1,10090.ENSMUSP00000136186,4.0
Oaz1,10090.ENSMUSP00000055922,4.0
Oaz1,10090.ENSMUSP00000136469,4.0
Obsl1,10090.ENSMUSP00000109195,1.0
Obsl1,10090.ENSMUSP00000109197,1.0
Obsl1,10090.ENSMUSP00000117420,1.0
Obsl1,10090.ENSMUSP00000114553,1.0
Odc1,10090.ENSMUSP00000128661,4.0
Odc1,10090.ENSMUSP00000152699,4.0
Odc1,10090.ENSMUSP00000152363,4.0
Olfml2a,10090.ENSMUSP00000058761,1.0
Orc2,10090.ENSMUSP00000139869,1.0
Orc2,10090.ENSMUSP00000027198,1.0
Orc2,10090.ENSMUSP00000109964,1.0
Orc2,10090.ENSMUSP00000141138,1.0
Os9,10090.ENSMUSP00000079770,1.0
Os9,10090.ENSMUSP00000128914,1.0
Os9,10090.ENSMUSP00000151466,1.0
Osbpl9,10090.ENSMUSP00000124370,1.0
Osbpl9,10090.ENSMUSP00000125714,1.0
Osbpl9,10090.ENSMUSP00000124112,1.0
Osbpl9,10090.ENSMUSP00000030288,1.0
Osbpl9,10090.ENSMUSP00000124742,1.0
Osbpl9,10090.ENSMUSP00000081396,1.0
Osbpl9,10090.ENSMUSP00000123856,1.0
Osbpl9,10090.ENSMUSP00000141991,1.0
Osmr,10090.ENSMUSP00000022746,6.0
Osmr,10090.ENSMUSP00000135204,6.0
Ostc,10090.ENSMUSP00000046480,1.0
Otub1,10090.ENSMUSP00000115195,1.0
Otub1,10090.ENSMUSP00000025679,1.0
Otub1,10090.ENSMUSP00000122945,1.0
P2rx4,10090.ENSMUSP00000142849,1.0
P2rx4,10090.ENSMUSP00000117193,1.0
P2rx4,10090.ENSMUSP00000118163,1.0
P2rx4,10090.ENSMUSP00000080269,1.0
P2rx4,10090.ENSMUSP00000031429,1.0
P4hb,10090.ENSMUSP00000026122,4.0
P4hb,10090.ENSMUSP00000128796,4.0
Pa2g4,10090.ENSMUSP00000026425,1.0
Pa2g4,10090.ENSMUSP00000114434,1.0
Pabpc1,10090.ENSMUSP00000117063,4.0
Pabpc1,10090.ENSMUSP00000154430,4.0
Pabpc1,10090.ENSMUSP00000001809,4.0
Pafah1b2,10090.ENSMUSP00000149204,2.0
Pafah1b2,10090.ENSMUSP00000148931,2.0
Pafah1b2,10090.ENSMUSP00000149998,2.0
Pafah1b2,10090.ENSMUSP00000149819,2.0
Pafah1b2,10090.ENSMUSP00000149409,2.0
Pafah1b2,10090.ENSMUSP00000150013,2.0
Pafah1b2,10090.ENSMUSP00000151196,2.0
Pafah1b2,10090.ENSMUSP00000127851,2.0
Pak2,10090.ENSMUSP00000023467,1.0
Palm,10090.ENSMUSP00000152010,1.0
Palm,10090.ENSMUSP00000151929,1.0
Palm,10090.ENSMUSP00000101018,1.0
Palm,10090.ENSMUSP00000040596,1.0
Palm,10090.ENSMUSP00000151964,1.0
Paqr4,10090.ENSMUSP00000024702,1.0
Parl,10090.ENSMUSP00000045361,1.0
Parl,10090.ENSMUSP00000119470,1.0
Parl,10090.ENSMUSP00000155974,1.0
Parl,10090.ENSMUSP00000156379,1.0
Parl,10090.ENSMUSP00000119060,1.0
Parl,10090.ENSMUSP00000155904,1.0
Parl,10090.ENSMUSP00000156245,1.0
Parp1,10090.ENSMUSP00000141775,1.0
Parp1,10090.ENSMUSP00000141301,1.0
Parp1,10090.ENSMUSP00000027777,1.0
Parp1,10090.ENSMUSP00000142295,1.0
Paxbp1,10090.ENSMUSP00000023698,1.0
Paxbp1,10090.ENSMUSP00000113835,1.0
Paxbp1,10090.ENSMUSP00000117142,1.0
Paxip1,10090.ENSMUSP00000002291,1.0
Paxip1,10090.ENSMUSP00000142578,1.0
Pbdc1,10090.ENSMUSP00000033577,1.0
Pbdc1,10090.ENSMUSP00000113288,1.0
Pbx2,10090.ENSMUSP00000040464,1.0
Pbx2,10090.ENSMUSP00000133744,1.0
Pbx2,10090.ENSMUSP00000133766,1.0
Pbx2,10090.ENSMUSP00000139079,1.0
Pbxip1,10090.ENSMUSP00000040429,3.0
Pbxip1,10090.ENSMUSP00000121658,3.0
Pbxip1,10090.ENSMUSP00000118496,3.0
Pbxip1,10090.ENSMUSP00000115904,3.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcdh1,10090.ENSMUSP00000142328,2.0
Pcdh1,10090.ENSMUSP00000125576,2.0
Pcdh1,10090.ENSMUSP00000055199,2.0
Pcdh1,10090.ENSMUSP00000125309,2.0
Pcdh1,10090.ENSMUSP00000124732,2.0
Pcdh1,10090.ENSMUSP00000141877,2.0
Pcm1,10090.ENSMUSP00000147887,1.0
Pcm1,10090.ENSMUSP00000039709,1.0
Pcm1,10090.ENSMUSP00000148180,1.0
Pcmt1,10090.ENSMUSP00000125144,2.0
Pcmt1,10090.ENSMUSP00000124246,2.0
Pcmt1,10090.ENSMUSP00000124100,2.0
Pcmt1,10090.ENSMUSP00000124932,2.0
Pcmt1,10090.ENSMUSP00000123758,2.0
Pcmt1,10090.ENSMUSP00000124135,2.0
Pcmt1,10090.ENSMUSP00000123866,2.0
Pcmt1,10090.ENSMUSP00000155391,2.0
Pcmt1,10090.ENSMUSP00000155628,2.0
Pcmt1,10090.ENSMUSP00000155103,2.0
Pcmt1,10090.ENSMUSP00000154913,2.0
Pcmt1,10090.ENSMUSP00000154823,2.0
Pcmt1,10090.ENSMUSP00000155545,2.0
Pcmt1,10090.ENSMUSP00000155203,2.0
Pcna,10090.ENSMUSP00000028817,1.0
Pcnp,10090.ENSMUSP00000113605,1.0
Pcnp,10090.ENSMUSP00000093720,1.0
Pcnp,10090.ENSMUSP00000112565,1.0
Pcnp,10090.ENSMUSP00000115493,1.0
Pcnp,10090.ENSMUSP00000114818,1.0
Pcnp,10090.ENSMUSP00000110087,1.0
Pcolce,10090.ENSMUSP00000121575,1.0
Pcolce,10090.ENSMUSP00000142608,1.0
Pcolce,10090.ENSMUSP00000031731,1.0
Pcolce,10090.ENSMUSP00000120749,1.0
Pcolce,10090.ENSMUSP00000115654,1.0
Pcolce,10090.ENSMUSP00000057002,1.0
Pcp4l1,10090.ENSMUSP00000106964,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pdcd7,10090.ENSMUSP00000151141,1.0
Pdcd7,10090.ENSMUSP00000035515,1.0
Pdcd7,10090.ENSMUSP00000148947,1.0
Pdcl3,10090.ENSMUSP00000141258,2.0
Pdcl3,10090.ENSMUSP00000027247,2.0
Pdcl3,10090.ENSMUSP00000142151,2.0
Pde12,10090.ENSMUSP00000155714,1.0
Pde12,10090.ENSMUSP00000059666,1.0
Pde3a,10090.ENSMUSP00000038749,6.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pdgfa,10090.ENSMUSP00000106521,2.0
Pdgfa,10090.ENSMUSP00000075463,2.0
Pdgfa,10090.ENSMUSP00000038870,2.0
Pdgfa,10090.ENSMUSP00000106522,2.0
Pdia3,10090.ENSMUSP00000028683,2.0
Pdia3,10090.ENSMUSP00000119337,2.0
Pdia4,10090.ENSMUSP00000076521,1.0
Pdia6,10090.ENSMUSP00000052912,4.0
Pdk4,10090.ENSMUSP00000145377,1.0
Pdk4,10090.ENSMUSP00000019721,1.0
Pdlim5,10090.ENSMUSP00000132647,1.0
Pdlim5,10090.ENSMUSP00000142460,1.0
Pdlim5,10090.ENSMUSP00000029941,1.0
Pdlim5,10090.ENSMUSP00000143762,1.0
Pdlim5,10090.ENSMUSP00000128752,1.0
Pdlim5,10090.ENSMUSP00000059267,1.0
Pdlim5,10090.ENSMUSP00000143098,1.0
Pdlim5,10090.ENSMUSP00000142790,1.0
Pdlim5,10090.ENSMUSP00000142899,1.0
Pdlim5,10090.ENSMUSP00000142737,1.0
Pdlim5,10090.ENSMUSP00000143343,1.0
Pdlim5,10090.ENSMUSP00000087595,1.0
Pdpk1,10090.ENSMUSP00000115618,1.0
Pdpk1,10090.ENSMUSP00000120548,1.0
Pdpk1,10090.ENSMUSP00000111066,1.0
Pdpk1,10090.ENSMUSP00000061942,1.0
Pdpk1,10090.ENSMUSP00000121771,1.0
Pdpk1,10090.ENSMUSP00000099991,1.0
Pdpk1,10090.ENSMUSP00000111068,1.0
Pdpk1,10090.ENSMUSP00000111070,1.0
Pdrg1,10090.ENSMUSP00000117116,2.0
Pdrg1,10090.ENSMUSP00000115545,2.0
Pdrg1,10090.ENSMUSP00000028972,2.0
Pdrg1,10090.ENSMUSP00000115986,2.0
Pds5a,10090.ENSMUSP00000144171,2.0
Pds5a,10090.ENSMUSP00000031104,2.0
Pds5a,10090.ENSMUSP00000144463,2.0
Pdzd8,10090.ENSMUSP00000096880,1.0
Pebp1,10090.ENSMUSP00000107604,2.0
Pebp1,10090.ENSMUSP00000048425,2.0
Pebp1,10090.ENSMUSP00000116186,2.0
Peli1,10090.ENSMUSP00000099018,3.0
Peli1,10090.ENSMUSP00000090979,3.0
Peli2,10090.ENSMUSP00000154648,1.0
Peli2,10090.ENSMUSP00000154335,1.0
Peli2,10090.ENSMUSP00000154661,1.0
Peli2,10090.ENSMUSP00000072894,1.0
Per1,10090.ENSMUSP00000099665,2.0
Per1,10090.ENSMUSP00000122164,2.0
Per1,10090.ENSMUSP00000121713,2.0
Per1,10090.ENSMUSP00000098566,2.0
Per1,10090.ENSMUSP00000021271,2.0
Per1,10090.ENSMUSP00000132635,2.0
Perp,10090.ENSMUSP00000019998,3.0
Pex12,10090.ENSMUSP00000103781,1.0
Pex12,10090.ENSMUSP00000134965,1.0
Pex12,10090.ENSMUSP00000135145,1.0
Pex12,10090.ENSMUSP00000018877,1.0
Pex12,10090.ENSMUSP00000135632,1.0
Pex12,10090.ENSMUSP00000154998,1.0
Pex12,10090.ENSMUSP00000155342,1.0
Pex12,10090.ENSMUSP00000155063,1.0
Pex12,10090.ENSMUSP00000155723,1.0
Pex12,10090.ENSMUSP00000155570,1.0
Pex12,10090.ENSMUSP00000118829,1.0
Pex12,10090.ENSMUSP00000154895,1.0
Pfdn4,10090.ENSMUSP00000130383,1.0
Pfdn4,10090.ENSMUSP00000104775,1.0
Pfdn4,10090.ENSMUSP00000074596,1.0
Pfdn4,10090.ENSMUSP00000131911,1.0
Pfdn4,10090.ENSMUSP00000070596,1.0
Pfdn4,10090.ENSMUSP00000104776,1.0
Pfdn4,10090.ENSMUSP00000127453,1.0
Pfkl,10090.ENSMUSP00000020522,1.0
Pfkl,10090.ENSMUSP00000151375,1.0
Pfkl,10090.ENSMUSP00000151752,1.0
Pfkp,10090.ENSMUSP00000123662,1.0
Pfkp,10090.ENSMUSP00000115313,1.0
Pfkp,10090.ENSMUSP00000117030,1.0
Pfkp,10090.ENSMUSP00000021614,1.0
Pfkp,10090.ENSMUSP00000114439,1.0
Pfkp,10090.ENSMUSP00000116523,1.0
Pfn1,10090.ENSMUSP00000104189,5.0
Pfn1,10090.ENSMUSP00000018437,5.0
Pfn1,10090.ENSMUSP00000136219,5.0
Pgam1,10090.ENSMUSP00000011896,1.0
Pgghg,10090.ENSMUSP00000128214,1.0
Pgghg,10090.ENSMUSP00000128478,1.0
Pgghg,10090.ENSMUSP00000078372,1.0
Pgk1,10090.ENSMUSP00000138706,1.0
Pgk1,10090.ENSMUSP00000080302,1.0
Pgp,10090.ENSMUSP00000052866,1.0
Pgrmc1,10090.ENSMUSP00000073061,2.0
Phb2,10090.ENSMUSP00000004375,1.0
Phb2,10090.ENSMUSP00000121535,1.0
Phb2,10090.ENSMUSP00000119316,1.0
Phc3,10090.ENSMUSP00000096767,1.0
Phc3,10090.ENSMUSP00000065617,1.0
Phc3,10090.ENSMUSP00000037862,1.0
Phc3,10090.ENSMUSP00000117614,1.0
Phc3,10090.ENSMUSP00000103890,1.0
Phc3,10090.ENSMUSP00000130142,1.0
Phc3,10090.ENSMUSP00000136820,1.0
Phc3,10090.ENSMUSP00000114916,1.0
Phf20l1,10090.ENSMUSP00000155465,1.0
Phf20l1,10090.ENSMUSP00000035682,1.0
Phf20l1,10090.ENSMUSP00000155487,1.0
Phf20l1,10090.ENSMUSP00000155538,1.0
Phf20l1,10090.ENSMUSP00000155575,1.0
Phf3,10090.ENSMUSP00000139662,1.0
Phf3,10090.ENSMUSP00000085650,1.0
Phf3,10090.ENSMUSP00000139610,1.0
Phf3,10090.ENSMUSP00000139454,1.0
Phf3,10090.ENSMUSP00000140746,1.0
Phf3,10090.ENSMUSP00000140935,1.0
Phlda1,10090.ENSMUSP00000132815,2.0
Phldb1,10090.ENSMUSP00000122661,1.0
Phldb1,10090.ENSMUSP00000114257,1.0
Phldb1,10090.ENSMUSP00000117395,1.0
Phldb1,10090.ENSMUSP00000034611,1.0
Phldb1,10090.ENSMUSP00000114773,1.0
Phldb1,10090.ENSMUSP00000120092,1.0
Phldb1,10090.ENSMUSP00000114533,1.0
Phldb1,10090.ENSMUSP00000122071,1.0
Phldb1,10090.ENSMUSP00000116987,1.0
Phldb1,10090.ENSMUSP00000120208,1.0
Phldb1,10090.ENSMUSP00000120023,1.0
Phldb1,10090.ENSMUSP00000121809,1.0
Phldb1,10090.ENSMUSP00000122374,1.0
Phldb1,10090.ENSMUSP00000119966,1.0
Phlpp1,10090.ENSMUSP00000056530,1.0
Phyh,10090.ENSMUSP00000027975,1.0
Phyhd1,10090.ENSMUSP00000121995,1.0
Phyhd1,10090.ENSMUSP00000119543,1.0
Phyhd1,10090.ENSMUSP00000117643,1.0
Phyhd1,10090.ENSMUSP00000116450,1.0
Phyhd1,10090.ENSMUSP00000121371,1.0
Phyhd1,10090.ENSMUSP00000088663,1.0
Phyhd1,10090.ENSMUSP00000122095,1.0
Phyhd1,10090.ENSMUSP00000116062,1.0
Phyhd1,10090.ENSMUSP00000109275,1.0
Phyhd1,10090.ENSMUSP00000109273,1.0
Pi15,10090.ENSMUSP00000085826,1.0
Pias3,10090.ENSMUSP00000125377,1.0
Pias3,10090.ENSMUSP00000125747,1.0
Pias3,10090.ENSMUSP00000135843,1.0
Pias3,10090.ENSMUSP00000069259,1.0
Pias3,10090.ENSMUSP00000102692,1.0
Pias3,10090.ENSMUSP00000102691,1.0
Pias3,10090.ENSMUSP00000134835,1.0
Pias4,10090.ENSMUSP00000005064,1.0
Pias4,10090.ENSMUSP00000121361,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Pigo,10090.ENSMUSP00000069749,1.0
Pigo,10090.ENSMUSP00000114917,1.0
Pigo,10090.ENSMUSP00000095713,1.0
Pigv,10090.ENSMUSP00000065601,1.0
Pigv,10090.ENSMUSP00000050647,1.0
Pik3c3,10090.ENSMUSP00000111478,1.0
Pik3c3,10090.ENSMUSP00000089601,1.0
Pik3c3,10090.ENSMUSP00000128927,1.0
Pik3c3,10090.ENSMUSP00000111479,1.0
Pik3r3,10090.ENSMUSP00000030464,1.0
Pik3r3,10090.ENSMUSP00000118568,1.0
Pik3r3,10090.ENSMUSP00000102099,1.0
Pik3r4,10090.ENSMUSP00000139427,1.0
Pik3r4,10090.ENSMUSP00000140311,1.0
Pik3r4,10090.ENSMUSP00000140988,1.0
Pik3r4,10090.ENSMUSP00000067400,1.0
Pik3r4,10090.ENSMUSP00000139643,1.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pitpnc1,10090.ENSMUSP00000046337,2.0
Pitpnc1,10090.ENSMUSP00000099353,2.0
Pitpnc1,10090.ENSMUSP00000122609,2.0
Pkd1,10090.ENSMUSP00000154792,1.0
Pkd1,10090.ENSMUSP00000154141,1.0
Pkd1,10090.ENSMUSP00000154062,1.0
Pkd1,10090.ENSMUSP00000049296,1.0
Pkd1,10090.ENSMUSP00000154626,1.0
Pkd1,10090.ENSMUSP00000153873,1.0
Pkd1,10090.ENSMUSP00000154668,1.0
Pkd1,10090.ENSMUSP00000153867,1.0
Pkd2,10090.ENSMUSP00000084041,2.0
Pkm,10090.ENSMUSP00000150188,8.0
Pkm,10090.ENSMUSP00000149206,8.0
Pkm,10090.ENSMUSP00000150578,8.0
Pkm,10090.ENSMUSP00000150901,8.0
Pkm,10090.ENSMUSP00000149983,8.0
Pkm,10090.ENSMUSP00000128770,8.0
Pkm,10090.ENSMUSP00000151199,8.0
Pkm,10090.ENSMUSP00000150509,8.0
Pkm,10090.ENSMUSP00000034834,8.0
Plaur,10090.ENSMUSP00000145540,2.0
Plaur,10090.ENSMUSP00000145632,2.0
Plaur,10090.ENSMUSP00000002284,2.0
Plcb3,10090.ENSMUSP00000158254,1.0
Plcb3,10090.ENSMUSP00000025912,1.0
Plcb3,10090.ENSMUSP00000157584,1.0
Plcb3,10090.ENSMUSP00000158236,1.0
Plcb4,10090.ENSMUSP00000105736,1.0
Plcb4,10090.ENSMUSP00000139274,1.0
Plcb4,10090.ENSMUSP00000117638,1.0
Plcb4,10090.ENSMUSP00000117578,1.0
Plcb4,10090.ENSMUSP00000038409,1.0
Plcl1,10090.ENSMUSP00000037854,1.0
Plec,10090.ENSMUSP00000075772,5.0
Plec,10090.ENSMUSP00000126068,5.0
Plec,10090.ENSMUSP00000057158,5.0
Plec,10090.ENSMUSP00000130915,5.0
Plec,10090.ENSMUSP00000126912,5.0
Plec,10090.ENSMUSP00000073124,5.0
Plec,10090.ENSMUSP00000072478,5.0
Plec,10090.ENSMUSP00000126526,5.0
Plec,10090.ENSMUSP00000023226,5.0
Plec,10090.ENSMUSP00000130948,5.0
Plec,10090.ENSMUSP00000074383,5.0
Plec,10090.ENSMUSP00000129543,5.0
Plec,10090.ENSMUSP00000127261,5.0
Plec,10090.ENSMUSP00000079668,5.0
Plec,10090.ENSMUSP00000087037,5.0
Plec,10090.ENSMUSP00000127253,5.0
