Nsd1,10090.ENSMUSP00000153511,1.0
Nsd1,10090.ENSMUSP00000152939,1.0
Nsfl1c,10090.ENSMUSP00000086542,1.0
Nsfl1c,10090.ENSMUSP00000099449,1.0
Nsfl1c,10090.ENSMUSP00000028949,1.0
Nsmf,10090.ENSMUSP00000074022,1.0
Nsmf,10090.ENSMUSP00000006646,1.0
Nsmf,10090.ENSMUSP00000099995,1.0
Nsmf,10090.ENSMUSP00000110028,1.0
Nsmf,10090.ENSMUSP00000110030,1.0
Nsmf,10090.ENSMUSP00000112273,1.0
Nsmf,10090.ENSMUSP00000121580,1.0
Nsmf,10090.ENSMUSP00000116106,1.0
Nsmf,10090.ENSMUSP00000141410,1.0
Nsmf,10090.ENSMUSP00000120376,1.0
Nsmf,10090.ENSMUSP00000141583,1.0
Nsmf,10090.ENSMUSP00000097908,1.0
Nsun2,10090.ENSMUSP00000105321,1.0
Nsun2,10090.ENSMUSP00000135455,1.0
Nsun2,10090.ENSMUSP00000022087,1.0
Nsun2,10090.ENSMUSP00000134962,1.0
Nt5dc2,10090.ENSMUSP00000154280,2.0
Nt5dc2,10090.ENSMUSP00000087680,2.0
Nt5dc2,10090.ENSMUSP00000154613,2.0
Nt5dc2,10090.ENSMUSP00000154475,2.0
Nt5dc2,10090.ENSMUSP00000153794,2.0
Nucb1,10090.ENSMUSP00000147428,2.0
Nucb1,10090.ENSMUSP00000147383,2.0
Nucb1,10090.ENSMUSP00000147756,2.0
Nucb1,10090.ENSMUSP00000148242,2.0
Nucb1,10090.ENSMUSP00000033096,2.0
Nucb1,10090.ENSMUSP00000147365,2.0
Nucks1,10090.ENSMUSP00000062576,1.0
Nucks1,10090.ENSMUSP00000140818,1.0
Nudt14,10090.ENSMUSP00000152398,1.0
Nudt14,10090.ENSMUSP00000152599,1.0
Nudt14,10090.ENSMUSP00000002881,1.0
Nudt4,10090.ENSMUSP00000020217,1.0
Nup98,10090.ENSMUSP00000148115,1.0
Nup98,10090.ENSMUSP00000147807,1.0
Nup98,10090.ENSMUSP00000147445,1.0
Nup98,10090.ENSMUSP00000147486,1.0
Nup98,10090.ENSMUSP00000068530,1.0
Nup98,10090.ENSMUSP00000147454,1.0
Nxf1,10090.ENSMUSP00000010241,1.0
Nxf1,10090.ENSMUSP00000139124,1.0
Nxf1,10090.ENSMUSP00000139229,1.0
Nxf1,10090.ENSMUSP00000139050,1.0
Nxf1,10090.ENSMUSP00000139351,1.0
Oaz1,10090.ENSMUSP00000137400,5.0
Oaz1,10090.ENSMUSP00000136251,5.0
Oaz1,10090.ENSMUSP00000136134,5.0
Oaz1,10090.ENSMUSP00000136186,5.0
Oaz1,10090.ENSMUSP00000055922,5.0
Oaz1,10090.ENSMUSP00000136469,5.0
Ocel1,10090.ENSMUSP00000002469,1.0
Ocel1,10090.ENSMUSP00000105678,1.0
Ocel1,10090.ENSMUSP00000105679,1.0
Odc1,10090.ENSMUSP00000128661,4.0
Odc1,10090.ENSMUSP00000152699,4.0
Odc1,10090.ENSMUSP00000152363,4.0
Olr1,10090.ENSMUSP00000138228,1.0
Olr1,10090.ENSMUSP00000138588,1.0
Olr1,10090.ENSMUSP00000032265,1.0
Olr1,10090.ENSMUSP00000124660,1.0
Olr1,10090.ENSMUSP00000144833,1.0
Oma1,10090.ENSMUSP00000045269,1.0
Ormdl3,10090.ENSMUSP00000053056,1.0
Os9,10090.ENSMUSP00000079770,1.0
Os9,10090.ENSMUSP00000128914,1.0
Os9,10090.ENSMUSP00000151466,1.0
Osbpl11,10090.ENSMUSP00000039632,1.0
Osbpl11,10090.ENSMUSP00000155873,1.0
Osbpl11,10090.ENSMUSP00000155970,1.0
Osbpl8,10090.ENSMUSP00000100911,3.0
Osbpl8,10090.ENSMUSP00000092948,3.0
Osm,10090.ENSMUSP00000074708,2.0
Ost4,10090.ENSMUSP00000126221,1.0
Ost4,10090.ENSMUSP00000128352,1.0
Ostc,10090.ENSMUSP00000046480,1.0
Ostf1,10090.ENSMUSP00000157998,4.0
Ostf1,10090.ENSMUSP00000025631,4.0
Ostf1,10090.ENSMUSP00000157475,4.0
P4hb,10090.ENSMUSP00000026122,1.0
P4hb,10090.ENSMUSP00000128796,1.0
Pabpc1,10090.ENSMUSP00000117063,3.0
Pabpc1,10090.ENSMUSP00000154430,3.0
Pabpc1,10090.ENSMUSP00000001809,3.0
Pabpc4,10090.ENSMUSP00000077794,1.0
Pabpc4,10090.ENSMUSP00000101850,1.0
Pabpc4,10090.ENSMUSP00000139135,1.0
Pabpc4,10090.ENSMUSP00000079070,1.0
Pabpc4,10090.ENSMUSP00000101848,1.0
Pacs2,10090.ENSMUSP00000152439,1.0
Pacs2,10090.ENSMUSP00000081953,1.0
Pacs2,10090.ENSMUSP00000152145,1.0
Pacs2,10090.ENSMUSP00000152250,1.0
Padi4,10090.ENSMUSP00000026381,1.0
Pafah1b1,10090.ENSMUSP00000118231,1.0
Pafah1b1,10090.ENSMUSP00000099578,1.0
Pafah1b1,10090.ENSMUSP00000021091,1.0
Paip2,10090.ENSMUSP00000157936,1.0
Paip2,10090.ENSMUSP00000158248,1.0
Paip2,10090.ENSMUSP00000036021,1.0
Paip2,10090.ENSMUSP00000157742,1.0
Paip2,10090.ENSMUSP00000157519,1.0
Paip2,10090.ENSMUSP00000158160,1.0
Paip2,10090.ENSMUSP00000157456,1.0
Paip2,10090.ENSMUSP00000158496,1.0
Pak2,10090.ENSMUSP00000023467,1.0
Pam16,10090.ENSMUSP00000014445,1.0
Pam16,10090.ENSMUSP00000119723,1.0
Papola,10090.ENSMUSP00000130687,3.0
Papola,10090.ENSMUSP00000021535,3.0
Papola,10090.ENSMUSP00000130798,3.0
Papola,10090.ENSMUSP00000132353,3.0
Papola,10090.ENSMUSP00000131729,3.0
Papola,10090.ENSMUSP00000128402,3.0
Papola,10090.ENSMUSP00000128908,3.0
Papola,10090.ENSMUSP00000125898,3.0
Papola,10090.ENSMUSP00000105527,3.0
Papola,10090.ENSMUSP00000131668,3.0
Papola,10090.ENSMUSP00000131725,3.0
Papola,10090.ENSMUSP00000126275,3.0
Papola,10090.ENSMUSP00000130714,3.0
Papola,10090.ENSMUSP00000125818,3.0
Parl,10090.ENSMUSP00000045361,1.0
Parl,10090.ENSMUSP00000119470,1.0
Parl,10090.ENSMUSP00000155974,1.0
Parl,10090.ENSMUSP00000156379,1.0
Parl,10090.ENSMUSP00000119060,1.0
Parl,10090.ENSMUSP00000155904,1.0
Parl,10090.ENSMUSP00000156245,1.0
Parp6,10090.ENSMUSP00000150849,1.0
Parp6,10090.ENSMUSP00000148866,1.0
Parp6,10090.ENSMUSP00000063065,1.0
Parp6,10090.ENSMUSP00000129456,1.0
Parp6,10090.ENSMUSP00000026267,1.0
Pbrm1,10090.ENSMUSP00000123546,2.0
Pbrm1,10090.ENSMUSP00000107727,2.0
Pbrm1,10090.ENSMUSP00000060476,2.0
Pbrm1,10090.ENSMUSP00000107734,2.0
Pbrm1,10090.ENSMUSP00000022474,2.0
Pbrm1,10090.ENSMUSP00000123518,2.0
Pbrm1,10090.ENSMUSP00000107723,2.0
Pbrm1,10090.ENSMUSP00000122805,2.0
Pbrm1,10090.ENSMUSP00000087682,2.0
Pbrm1,10090.ENSMUSP00000022471,2.0
Pbrm1,10090.ENSMUSP00000107724,2.0
Pbrm1,10090.ENSMUSP00000107721,2.0
Pbrm1,10090.ENSMUSP00000119722,2.0
Pbrm1,10090.ENSMUSP00000115505,2.0
Pbrm1,10090.ENSMUSP00000120549,2.0
Pcbp1,10090.ENSMUSP00000054863,2.0
Pcbp2,10090.ENSMUSP00000155548,4.0
Pcbp2,10090.ENSMUSP00000155072,4.0
Pcbp2,10090.ENSMUSP00000155730,4.0
Pcbp2,10090.ENSMUSP00000155825,4.0
Pcbp2,10090.ENSMUSP00000155569,4.0
Pcbp2,10090.ENSMUSP00000104466,4.0
Pcbp2,10090.ENSMUSP00000155096,4.0
Pcbp2,10090.ENSMUSP00000155789,4.0
Pcbp2,10090.ENSMUSP00000155292,4.0
Pcbp2,10090.ENSMUSP00000155430,4.0
Pcbp2,10090.ENSMUSP00000155848,4.0
Pcbp2,10090.ENSMUSP00000155431,4.0
Pcbp2,10090.ENSMUSP00000154930,4.0
Pcbp2,10090.ENSMUSP00000155051,4.0
Pcbp2,10090.ENSMUSP00000155784,4.0
Pcbp2,10090.ENSMUSP00000155240,4.0
Pcbp2,10090.ENSMUSP00000155124,4.0
Pcbp2,10090.ENSMUSP00000155638,4.0
Pcbp2,10090.ENSMUSP00000077509,4.0
Pcbp2,10090.ENSMUSP00000155440,4.0
Pcbp2,10090.ENSMUSP00000155654,4.0
Pcbp2,10090.ENSMUSP00000155038,4.0
Pcbp2,10090.ENSMUSP00000155631,4.0
Pcbp2,10090.ENSMUSP00000155016,4.0
Pcbp2,10090.ENSMUSP00000076294,4.0
Pcbp2,10090.ENSMUSP00000155219,4.0
Pcid2,10090.ENSMUSP00000133204,2.0
Pcid2,10090.ENSMUSP00000127622,2.0
Pcid2,10090.ENSMUSP00000128207,2.0
Pcid2,10090.ENSMUSP00000130059,2.0
Pcnx,10090.ENSMUSP00000152168,1.0
Pcnx,10090.ENSMUSP00000152385,1.0
Pcnx,10090.ENSMUSP00000152104,1.0
Pcnx,10090.ENSMUSP00000021567,1.0
Pcnx,10090.ENSMUSP00000152302,1.0
Pcyt1a,10090.ENSMUSP00000110790,1.0
Pcyt1a,10090.ENSMUSP00000078721,1.0
Pcyt1a,10090.ENSMUSP00000130056,1.0
Pcyt1a,10090.ENSMUSP00000110793,1.0
Pdap1,10090.ENSMUSP00000031627,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pdcd6,10090.ENSMUSP00000152458,1.0
Pdcd6,10090.ENSMUSP00000022060,1.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pde4b,10090.ENSMUSP00000133413,9.0
Pde4b,10090.ENSMUSP00000102524,9.0
Pde4b,10090.ENSMUSP00000030251,9.0
Pde4b,10090.ENSMUSP00000095561,9.0
Pde4b,10090.ENSMUSP00000095562,9.0
Pde4b,10090.ENSMUSP00000102517,9.0
Pde4b,10090.ENSMUSP00000102520,9.0
Pde4b,10090.ENSMUSP00000134690,9.0
Pde4b,10090.ENSMUSP00000134340,9.0
Pde4b,10090.ENSMUSP00000102521,9.0
Pde4b,10090.ENSMUSP00000102514,9.0
Pdia3,10090.ENSMUSP00000028683,1.0
Pdia3,10090.ENSMUSP00000119337,1.0
Pdia6,10090.ENSMUSP00000052912,2.0
Pdlim4,10090.ENSMUSP00000018755,1.0
Pdlim4,10090.ENSMUSP00000090797,1.0
Pdlim4,10090.ENSMUSP00000121248,1.0
Pdlim5,10090.ENSMUSP00000132647,1.0
Pdlim5,10090.ENSMUSP00000142460,1.0
Pdlim5,10090.ENSMUSP00000029941,1.0
Pdlim5,10090.ENSMUSP00000143762,1.0
Pdlim5,10090.ENSMUSP00000128752,1.0
Pdlim5,10090.ENSMUSP00000059267,1.0
Pdlim5,10090.ENSMUSP00000143098,1.0
Pdlim5,10090.ENSMUSP00000142790,1.0
Pdlim5,10090.ENSMUSP00000142899,1.0
Pdlim5,10090.ENSMUSP00000142737,1.0
Pdlim5,10090.ENSMUSP00000143343,1.0
Pdlim5,10090.ENSMUSP00000087595,1.0
Pdpn,10090.ENSMUSP00000137969,5.0
Pdpn,10090.ENSMUSP00000137648,5.0
Pdpn,10090.ENSMUSP00000113776,5.0
Pdpn,10090.ENSMUSP00000030317,5.0
Pds5a,10090.ENSMUSP00000144171,1.0
Pds5a,10090.ENSMUSP00000031104,1.0
Pds5a,10090.ENSMUSP00000144463,1.0
Pdzd11,10090.ENSMUSP00000015812,1.0
Pdzd11,10090.ENSMUSP00000051068,1.0
Pebp1,10090.ENSMUSP00000107604,1.0
Pebp1,10090.ENSMUSP00000048425,1.0
Pebp1,10090.ENSMUSP00000116186,1.0
Pecam1,10090.ENSMUSP00000122414,4.0
Pecam1,10090.ENSMUSP00000099358,4.0
Pecam1,10090.ENSMUSP00000138959,4.0
Pecam1,10090.ENSMUSP00000067111,4.0
Pecam1,10090.ENSMUSP00000102408,4.0
Pecam1,10090.ENSMUSP00000079664,4.0
Peli1,10090.ENSMUSP00000099018,1.0
Peli1,10090.ENSMUSP00000090979,1.0
Pet100,10090.ENSMUSP00000146950,2.0
Pet100,10090.ENSMUSP00000137626,2.0
Pet100,10090.ENSMUSP00000146942,2.0
Pet100,10090.ENSMUSP00000146433,2.0
Pf4,10090.ENSMUSP00000143818,2.0
Pf4,10090.ENSMUSP00000031320,2.0
Pfdn1,10090.ENSMUSP00000025204,1.0
Pfdn1,10090.ENSMUSP00000158027,1.0
Pfdn1,10090.ENSMUSP00000158562,1.0
Pfdn5,10090.ENSMUSP00000001335,2.0
Pfdn5,10090.ENSMUSP00000131245,2.0
Pfdn5,10090.ENSMUSP00000128263,2.0
Pfdn5,10090.ENSMUSP00000128526,2.0
Pfdn5,10090.ENSMUSP00000126970,2.0
Pfdn5,10090.ENSMUSP00000129178,2.0
Pfdn5,10090.ENSMUSP00000132441,2.0
Pfdn6,10090.ENSMUSP00000134069,1.0
Pfdn6,10090.ENSMUSP00000156997,1.0
Pfdn6,10090.ENSMUSP00000133656,1.0
Pfdn6,10090.ENSMUSP00000137072,1.0
Pfdn6,10090.ENSMUSP00000025163,1.0
Pfkp,10090.ENSMUSP00000123662,1.0
Pfkp,10090.ENSMUSP00000115313,1.0
Pfkp,10090.ENSMUSP00000117030,1.0
Pfkp,10090.ENSMUSP00000021614,1.0
Pfkp,10090.ENSMUSP00000114439,1.0
Pfkp,10090.ENSMUSP00000116523,1.0
Pfn1,10090.ENSMUSP00000104189,21.0
Pfn1,10090.ENSMUSP00000018437,21.0
Pfn1,10090.ENSMUSP00000136219,21.0
Pgam1,10090.ENSMUSP00000011896,3.0
Pgd,10090.ENSMUSP00000081141,1.0
Pgk1,10090.ENSMUSP00000138706,10.0
Pgk1,10090.ENSMUSP00000080302,10.0
Phlda1,10090.ENSMUSP00000132815,8.0
Pi4k2a,10090.ENSMUSP00000158577,1.0
Pi4k2a,10090.ENSMUSP00000158574,1.0
Pi4k2a,10090.ENSMUSP00000069284,1.0
Picalm,10090.ENSMUSP00000146509,2.0
Picalm,10090.ENSMUSP00000146386,2.0
Picalm,10090.ENSMUSP00000146659,2.0
Picalm,10090.ENSMUSP00000146501,2.0
Picalm,10090.ENSMUSP00000147016,2.0
Picalm,10090.ENSMUSP00000146408,2.0
Picalm,10090.ENSMUSP00000051092,2.0
Picalm,10090.ENSMUSP00000146541,2.0
Picalm,10090.ENSMUSP00000150861,2.0
Pid1,10090.ENSMUSP00000134961,5.0
Pid1,10090.ENSMUSP00000135120,5.0
Pid1,10090.ENSMUSP00000134979,5.0
Pid1,10090.ENSMUSP00000135425,5.0
Pid1,10090.ENSMUSP00000135164,5.0
Pid1,10090.ENSMUSP00000127716,5.0
Piezo1,10090.ENSMUSP00000114584,1.0
Piezo1,10090.ENSMUSP00000121725,1.0
Piezo1,10090.ENSMUSP00000116194,1.0
Piezo1,10090.ENSMUSP00000089777,1.0
Pik3r5,10090.ENSMUSP00000021283,1.0
Pilra,10090.ENSMUSP00000106608,2.0
Pilra,10090.ENSMUSP00000050313,2.0
Pilra,10090.ENSMUSP00000142391,2.0
Pilra,10090.ENSMUSP00000142631,2.0
Pilrb2,10090.ENSMUSP00000142492,1.0
Pilrb2,10090.ENSMUSP00000142830,1.0
Pilrb2,10090.ENSMUSP00000143366,1.0
Pilrb2,10090.ENSMUSP00000131233,1.0
Pilrb2,10090.ENSMUSP00000143064,1.0
Pim1,10090.ENSMUSP00000157217,5.0
Pim1,10090.ENSMUSP00000024811,5.0
Pim1,10090.ENSMUSP00000157125,5.0
Pim1,10090.ENSMUSP00000156987,5.0
Pink1,10090.ENSMUSP00000030536,1.0
Pink1,10090.ENSMUSP00000101442,1.0
Pink1,10090.ENSMUSP00000101443,1.0
Pip5k1c,10090.ENSMUSP00000125645,1.0
Pip5k1c,10090.ENSMUSP00000124004,1.0
Pip5k1c,10090.ENSMUSP00000124235,1.0
Pip5k1c,10090.ENSMUSP00000124612,1.0
Pip5k1c,10090.ENSMUSP00000100964,1.0
Pip5k1c,10090.ENSMUSP00000124155,1.0
Pip5k1c,10090.ENSMUSP00000038225,1.0
Pip5k1c,10090.ENSMUSP00000125461,1.0
Pira2,10090.ENSMUSP00000104255,1.0
Pira2,10090.ENSMUSP00000113857,1.0
Pitpna,10090.ENSMUSP00000099567,10.0
Pitpna,10090.ENSMUSP00000137510,10.0
Pitpna,10090.ENSMUSP00000115723,10.0
Pitpna,10090.ENSMUSP00000137601,10.0
Pitpnm1,10090.ENSMUSP00000120563,1.0
Pitpnm1,10090.ENSMUSP00000137958,1.0
Pitpnm1,10090.ENSMUSP00000158076,1.0
Pitpnm1,10090.ENSMUSP00000157656,1.0
Pitpnm1,10090.ENSMUSP00000137914,1.0
Pitpnm1,10090.ENSMUSP00000158424,1.0
Pitpnm1,10090.ENSMUSP00000054309,1.0
Pitpnm1,10090.ENSMUSP00000097599,1.0
Pitpnm1,10090.ENSMUSP00000157582,1.0
Pitpnm1,10090.ENSMUSP00000137663,1.0
Pkm,10090.ENSMUSP00000150188,14.0
Pkm,10090.ENSMUSP00000149206,14.0
Pkm,10090.ENSMUSP00000150578,14.0
Pkm,10090.ENSMUSP00000150901,14.0
Pkm,10090.ENSMUSP00000149983,14.0
Pkm,10090.ENSMUSP00000128770,14.0
Pkm,10090.ENSMUSP00000151199,14.0
Pkm,10090.ENSMUSP00000150509,14.0
Pkm,10090.ENSMUSP00000034834,14.0
Pkn1,10090.ENSMUSP00000116235,2.0
Pkn1,10090.ENSMUSP00000115054,2.0
Pkn1,10090.ENSMUSP00000005616,2.0
Pkn2,10090.ENSMUSP00000134559,2.0
Pkn2,10090.ENSMUSP00000039566,2.0
Pkn2,10090.ENSMUSP00000133419,2.0
Pkn2,10090.ENSMUSP00000134041,2.0
Pkn2,10090.ENSMUSP00000133691,2.0
Pkn2,10090.ENSMUSP00000134046,2.0
Pla2g7,10090.ENSMUSP00000130404,4.0
Pla2g7,10090.ENSMUSP00000131898,4.0
Pla2g7,10090.ENSMUSP00000132027,4.0
Pla2g7,10090.ENSMUSP00000024706,4.0
Plaa,10090.ENSMUSP00000102724,1.0
Plaa,10090.ENSMUSP00000116530,1.0
Plau,10090.ENSMUSP00000022368,1.0
Plau,10090.ENSMUSP00000153684,1.0
Plaur,10090.ENSMUSP00000145540,3.0
Plaur,10090.ENSMUSP00000145632,3.0
Plaur,10090.ENSMUSP00000002284,3.0
Plbd1,10090.ENSMUSP00000032336,5.0
Plcb1,10090.ENSMUSP00000118756,2.0
Plcb1,10090.ENSMUSP00000064844,2.0
Plcb1,10090.ENSMUSP00000144399,2.0
Plcb1,10090.ENSMUSP00000105743,2.0
Plcg2,10090.ENSMUSP00000079991,1.0
Pld3,10090.ENSMUSP00000119228,1.0
Pld3,10090.ENSMUSP00000115891,1.0
Pld3,10090.ENSMUSP00000113820,1.0
Pld3,10090.ENSMUSP00000112942,1.0
Pld3,10090.ENSMUSP00000122897,1.0
Pld4,10090.ENSMUSP00000155020,1.0
Pld4,10090.ENSMUSP00000067002,1.0
Plec,10090.ENSMUSP00000075772,5.0
Plec,10090.ENSMUSP00000126068,5.0
Plec,10090.ENSMUSP00000057158,5.0
Plec,10090.ENSMUSP00000130915,5.0
Plec,10090.ENSMUSP00000126912,5.0
Plec,10090.ENSMUSP00000073124,5.0
Plec,10090.ENSMUSP00000072478,5.0
Plec,10090.ENSMUSP00000126526,5.0
Plec,10090.ENSMUSP00000023226,5.0
Plec,10090.ENSMUSP00000130948,5.0
Plec,10090.ENSMUSP00000074383,5.0
Plec,10090.ENSMUSP00000129543,5.0
Plec,10090.ENSMUSP00000127261,5.0
Plec,10090.ENSMUSP00000079668,5.0
Plec,10090.ENSMUSP00000087037,5.0
Plec,10090.ENSMUSP00000127253,5.0
Plec,10090.ENSMUSP00000156565,5.0
Plec,10090.ENSMUSP00000071765,5.0
Plec,10090.ENSMUSP00000131946,5.0
Plec,10090.ENSMUSP00000126936,5.0
Plec,10090.ENSMUSP00000127867,5.0
Plek,10090.ENSMUSP00000020321,11.0
Plek,10090.ENSMUSP00000099945,11.0
Plek,10090.ENSMUSP00000122225,11.0
Plekha1,10090.ENSMUSP00000074675,1.0
Plekha1,10090.ENSMUSP00000114411,1.0
Plekha1,10090.ENSMUSP00000146948,1.0
Plekha1,10090.ENSMUSP00000112777,1.0
Plekha1,10090.ENSMUSP00000035375,1.0
Plekha1,10090.ENSMUSP00000123600,1.0
Plekhb2,10090.ENSMUSP00000027297,1.0
Plekhb2,10090.ENSMUSP00000140475,1.0
Plekhb2,10090.ENSMUSP00000116777,1.0
Plekhj1,10090.ENSMUSP00000042334,1.0
Plekhj1,10090.ENSMUSP00000151910,1.0
Plekhj1,10090.ENSMUSP00000151943,1.0
Plekhj1,10090.ENSMUSP00000151249,1.0
Plekhm2,10090.ENSMUSP00000081221,2.0
Plekhm2,10090.ENSMUSP00000030751,2.0
Plekhm3,10090.ENSMUSP00000138002,1.0
Plekhm3,10090.ENSMUSP00000095320,1.0
Plekhm3,10090.ENSMUSP00000120872,1.0
Plgrkt,10090.ENSMUSP00000016639,1.0
Plgrkt,10090.ENSMUSP00000114754,1.0
Plgrkt,10090.ENSMUSP00000118559,1.0
Plgrkt,10090.ENSMUSP00000118861,1.0
Plgrkt,10090.ENSMUSP00000118295,1.0
Plgrkt,10090.ENSMUSP00000120466,1.0
Plin2,10090.ENSMUSP00000123456,12.0
Plin2,10090.ENSMUSP00000000466,12.0
Plin2,10090.ENSMUSP00000123333,12.0
Plin2,10090.ENSMUSP00000119063,12.0
Plin3,10090.ENSMUSP00000019726,1.0
Plin3,10090.ENSMUSP00000156720,1.0
Plod3,10090.ENSMUSP00000123550,1.0
Plod3,10090.ENSMUSP00000004968,1.0
Plpbp,10090.ENSMUSP00000147855,1.0
Plpbp,10090.ENSMUSP00000147943,1.0
Plpbp,10090.ENSMUSP00000033875,1.0
Plpbp,10090.ENSMUSP00000147304,1.0
Plpbp,10090.ENSMUSP00000147632,1.0
Plpbp,10090.ENSMUSP00000148019,1.0
Plpbp,10090.ENSMUSP00000096450,1.0
Plpbp,10090.ENSMUSP00000147611,1.0
Plxnc1,10090.ENSMUSP00000138038,1.0
Plxnc1,10090.ENSMUSP00000096939,1.0
Pmp22,10090.ENSMUSP00000018361,1.0
Pmp22,10090.ENSMUSP00000104340,1.0
Pmp22,10090.ENSMUSP00000104342,1.0
Pmp22,10090.ENSMUSP00000104341,1.0
Pnisr,10090.ENSMUSP00000103864,2.0
Pnisr,10090.ENSMUSP00000029911,2.0
Pnisr,10090.ENSMUSP00000095840,2.0
Pnisr,10090.ENSMUSP00000139324,2.0
Pnp,10090.ENSMUSP00000043926,1.0
Pnp,10090.ENSMUSP00000154805,1.0
Pnp,10090.ENSMUSP00000136557,1.0
Pnpla8,10090.ENSMUSP00000116922,1.0
Pnpla8,10090.ENSMUSP00000120877,1.0
Pnpla8,10090.ENSMUSP00000043286,1.0
Pnpla8,10090.ENSMUSP00000117126,1.0
Pnpla8,10090.ENSMUSP00000122560,1.0
Pnpla8,10090.ENSMUSP00000151660,1.0
Pnpla8,10090.ENSMUSP00000151351,1.0
Pnrc1,10090.ENSMUSP00000040377,1.0
Pofut2,10090.ENSMUSP00000151264,1.0
Pofut2,10090.ENSMUSP00000151877,1.0
Pofut2,10090.ENSMUSP00000151864,1.0
Pofut2,10090.ENSMUSP00000020493,1.0
Poldip3,10090.ENSMUSP00000097944,1.0
Poldip3,10090.ENSMUSP00000054548,1.0
Poldip3,10090.ENSMUSP00000120859,1.0
Pole4,10090.ENSMUSP00000124357,1.0
Pole4,10090.ENSMUSP00000093462,1.0
Polg,10090.ENSMUSP00000143933,1.0
Polg,10090.ENSMUSP00000143813,1.0
Polg,10090.ENSMUSP00000143923,1.0
Polg,10090.ENSMUSP00000144084,1.0
Polg,10090.ENSMUSP00000119616,1.0
Polg,10090.ENSMUSP00000122286,1.0
Polg,10090.ENSMUSP00000144035,1.0
Polg,10090.ENSMUSP00000114414,1.0
Polg,10090.ENSMUSP00000073551,1.0
Polg,10090.ENSMUSP00000144510,1.0
Polr1d,10090.ENSMUSP00000058355,1.0
Polr1d,10090.ENSMUSP00000106186,1.0
Polr1d,10090.ENSMUSP00000144185,1.0
Polr1d,10090.ENSMUSP00000144455,1.0
Polr2a,10090.ENSMUSP00000050771,1.0
Polr2a,10090.ENSMUSP00000071200,1.0
Polr2k,10090.ENSMUSP00000136975,1.0
Polr2k,10090.ENSMUSP00000051968,1.0
Pomp,10090.ENSMUSP00000144685,2.0
Pomp,10090.ENSMUSP00000031654,2.0
Pomp,10090.ENSMUSP00000144196,2.0
Por,10090.ENSMUSP00000112924,5.0
Por,10090.ENSMUSP00000119138,5.0
Por,10090.ENSMUSP00000121531,5.0
Por,10090.ENSMUSP00000121022,5.0
Por,10090.ENSMUSP00000005651,5.0
Ppdpf,10090.ENSMUSP00000104469,1.0
Ppdpf,10090.ENSMUSP00000016488,1.0
Pphln1,10090.ENSMUSP00000042762,1.0
Pphln1,10090.ENSMUSP00000154876,1.0
Pphln1,10090.ENSMUSP00000104879,1.0
Pphln1,10090.ENSMUSP00000131121,1.0
Pphln1,10090.ENSMUSP00000068165,1.0
Pphln1,10090.ENSMUSP00000155236,1.0
Ppia,10090.ENSMUSP00000149662,8.0
Ppia,10090.ENSMUSP00000117987,8.0
Ppia,10090.ENSMUSP00000150020,8.0
Ppib,10090.ENSMUSP00000034947,2.0
Ppig,10090.ENSMUSP00000114570,2.0
Ppig,10090.ENSMUSP00000088370,2.0
Ppig,10090.ENSMUSP00000045945,2.0
Ppil2,10090.ENSMUSP00000131422,2.0
Ppil2,10090.ENSMUSP00000023455,2.0
Ppil2,10090.ENSMUSP00000156086,2.0
Ppil2,10090.ENSMUSP00000156114,2.0
Ppil2,10090.ENSMUSP00000155861,2.0
Ppil2,10090.ENSMUSP00000156016,2.0
Ppil4,10090.ENSMUSP00000119332,1.0
Ppil4,10090.ENSMUSP00000015901,1.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppp1ca,10090.ENSMUSP00000039109,7.0
Ppp1ca,10090.ENSMUSP00000137997,7.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1r10,10090.ENSMUSP00000084460,1.0
Ppp1r10,10090.ENSMUSP00000084461,1.0
Ppp1r10,10090.ENSMUSP00000138094,1.0
Ppp1r13b,10090.ENSMUSP00000152424,1.0
Ppp1r13b,10090.ENSMUSP00000062464,1.0
Ppp1r15a,10090.ENSMUSP00000049488,2.0
Ppp1r15a,10090.ENSMUSP00000147703,2.0
Ppp1r15a,10090.ENSMUSP00000128497,2.0
Ppp1r15b,10090.ENSMUSP00000057062,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp2ca,10090.ENSMUSP00000020608,7.0
Ppp2r2a,10090.ENSMUSP00000086640,1.0
Ppp2r2a,10090.ENSMUSP00000153452,1.0
Ppp2r2a,10090.ENSMUSP00000153191,1.0
