Lats2,10090.ENSMUSP00000077130,1.0
Lats2,10090.ENSMUSP00000133857,1.0
Lats2,10090.ENSMUSP00000133976,1.0
Lats2,10090.ENSMUSP00000022531,1.0
Lats2,10090.ENSMUSP00000038982,1.0
Lbh,10090.ENSMUSP00000123062,7.0
Lbh,10090.ENSMUSP00000024857,7.0
Lbr,10090.ENSMUSP00000141671,1.0
Lbr,10090.ENSMUSP00000142232,1.0
Lbr,10090.ENSMUSP00000005003,1.0
Lbr,10090.ENSMUSP00000142133,1.0
Lbr,10090.ENSMUSP00000141335,1.0
Lbr,10090.ENSMUSP00000142167,1.0
Ldb1,10090.ENSMUSP00000118546,2.0
Ldb1,10090.ENSMUSP00000026252,2.0
Ldb1,10090.ENSMUSP00000114667,2.0
Ldb1,10090.ENSMUSP00000139562,2.0
Ldb1,10090.ENSMUSP00000116909,2.0
Ldb1,10090.ENSMUSP00000053680,2.0
Ldha,10090.ENSMUSP00000148190,31.0
Ldha,10090.ENSMUSP00000147460,31.0
Ldha,10090.ENSMUSP00000147697,31.0
Ldha,10090.ENSMUSP00000103267,31.0
Ldha,10090.ENSMUSP00000147293,31.0
Ldha,10090.ENSMUSP00000147988,31.0
Ldha,10090.ENSMUSP00000148046,31.0
Ldha,10090.ENSMUSP00000097661,31.0
Ldha,10090.ENSMUSP00000147640,31.0
Ldha,10090.ENSMUSP00000147825,31.0
Ldha,10090.ENSMUSP00000036386,31.0
Ldha,10090.ENSMUSP00000123356,31.0
Ldha,10090.ENSMUSP00000148107,31.0
Ldhb,10090.ENSMUSP00000116014,1.0
Ldhb,10090.ENSMUSP00000145261,1.0
Ldhb,10090.ENSMUSP00000145467,1.0
Ldhb,10090.ENSMUSP00000032373,1.0
Ldlr,10090.ENSMUSP00000149431,6.0
Ldlr,10090.ENSMUSP00000034713,6.0
Ldlrad3,10090.ENSMUSP00000106853,1.0
Ldlrad3,10090.ENSMUSP00000054134,1.0
Lemd3,10090.ENSMUSP00000113103,1.0
Lemd3,10090.ENSMUSP00000112661,1.0
Leng1,10090.ENSMUSP00000019878,2.0
Leng8,10090.ENSMUSP00000112428,1.0
Leng8,10090.ENSMUSP00000123328,1.0
Leng8,10090.ENSMUSP00000121129,1.0
Leng8,10090.ENSMUSP00000046465,1.0
Leng8,10090.ENSMUSP00000113223,1.0
Leng8,10090.ENSMUSP00000120574,1.0
Leng8,10090.ENSMUSP00000118832,1.0
Leng9,10090.ENSMUSP00000061079,1.0
Leo1,10090.ENSMUSP00000046905,1.0
Leprot,10090.ENSMUSP00000102540,3.0
Leprot,10090.ENSMUSP00000030254,3.0
Leprotl1,10090.ENSMUSP00000033910,1.0
Lgals1,10090.ENSMUSP00000155144,100.0
Lgals1,10090.ENSMUSP00000086795,100.0
Lgals3bp,10090.ENSMUSP00000101897,1.0
Lgals3bp,10090.ENSMUSP00000035579,1.0
Lgals3bp,10090.ENSMUSP00000121024,1.0
Lgals3bp,10090.ENSMUSP00000120846,1.0
Lgalsl,10090.ENSMUSP00000044342,2.0
Lgi2,10090.ENSMUSP00000040436,1.0
Lgi2,10090.ENSMUSP00000143707,1.0
Lgmn,10090.ENSMUSP00000105647,1.0
Lgmn,10090.ENSMUSP00000021607,1.0
Lgr4,10090.ENSMUSP00000047325,1.0
Lgr4,10090.ENSMUSP00000106666,1.0
Lhfp,10090.ENSMUSP00000119019,3.0
Lhfp,10090.ENSMUSP00000056364,3.0
Lhfpl2,10090.ENSMUSP00000062239,1.0
Lhfpl2,10090.ENSMUSP00000113468,1.0
Lhfpl2,10090.ENSMUSP00000113786,1.0
Lhfpl2,10090.ENSMUSP00000152453,1.0
Lhfpl2,10090.ENSMUSP00000112655,1.0
Lhfpl2,10090.ENSMUSP00000117113,1.0
Lhfpl2,10090.ENSMUSP00000152241,1.0
Lhpp,10090.ENSMUSP00000147386,1.0
Lhpp,10090.ENSMUSP00000147404,1.0
Lhpp,10090.ENSMUSP00000033241,1.0
Lhpp,10090.ENSMUSP00000147970,1.0
Lima1,10090.ENSMUSP00000073371,1.0
Lima1,10090.ENSMUSP00000155772,1.0
Lima1,10090.ENSMUSP00000104652,1.0
Lin7c,10090.ENSMUSP00000028583,1.0
Litaf,10090.ENSMUSP00000023143,4.0
Litaf,10090.ENSMUSP00000123948,4.0
Litaf,10090.ENSMUSP00000112667,4.0
Lix1l,10090.ENSMUSP00000057623,2.0
Llgl1,10090.ENSMUSP00000060749,1.0
Llgl1,10090.ENSMUSP00000104359,1.0
Llph,10090.ENSMUSP00000020444,2.0
Llph,10090.ENSMUSP00000151942,2.0
Llph,10090.ENSMUSP00000118254,2.0
Lman1,10090.ENSMUSP00000040140,1.0
Lman1,10090.ENSMUSP00000116433,1.0
Lman1,10090.ENSMUSP00000158495,1.0
Lman1,10090.ENSMUSP00000113326,1.0
Lman2,10090.ENSMUSP00000021940,6.0
Lmbrd1,10090.ENSMUSP00000140516,1.0
Lmbrd1,10090.ENSMUSP00000140911,1.0
Lmbrd1,10090.ENSMUSP00000139893,1.0
Lmbrd1,10090.ENSMUSP00000092672,1.0
Lmbrd1,10090.ENSMUSP00000140783,1.0
Lmcd1,10090.ENSMUSP00000032376,2.0
Lmf2,10090.ENSMUSP00000155618,1.0
Lmf2,10090.ENSMUSP00000023283,1.0
Lmln,10090.ENSMUSP00000023497,1.0
Lmna,10090.ENSMUSP00000120784,61.0
Lmna,10090.ENSMUSP00000113093,61.0
Lmna,10090.ENSMUSP00000029699,61.0
Lmna,10090.ENSMUSP00000040265,61.0
Lmnb1,10090.ENSMUSP00000025486,2.0
Lmnb2,10090.ENSMUSP00000057291,1.0
Lmnb2,10090.ENSMUSP00000100969,1.0
Lmnb2,10090.ENSMUSP00000136524,1.0
Lmo4,10090.ENSMUSP00000113865,4.0
Lmo4,10090.ENSMUSP00000113513,4.0
Lmo4,10090.ENSMUSP00000142551,4.0
Lmo4,10090.ENSMUSP00000143035,4.0
Lmo4,10090.ENSMUSP00000113840,4.0
Lnpep,10090.ENSMUSP00000036998,1.0
Lnpk,10090.ENSMUSP00000099737,2.0
Lnpk,10090.ENSMUSP00000120494,2.0
Lnpk,10090.ENSMUSP00000123058,2.0
Lnpk,10090.ENSMUSP00000066891,2.0
Lnpk,10090.ENSMUSP00000122488,2.0
Lnpk,10090.ENSMUSP00000107624,2.0
Lonp1,10090.ENSMUSP00000156840,1.0
Lonp1,10090.ENSMUSP00000041814,1.0
Lonp2,10090.ENSMUSP00000113834,1.0
Lonp2,10090.ENSMUSP00000127938,1.0
Lonp2,10090.ENSMUSP00000113381,1.0
Lonp2,10090.ENSMUSP00000034141,1.0
Lonp2,10090.ENSMUSP00000118737,1.0
Lox,10090.ENSMUSP00000129247,4.0
Lox,10090.ENSMUSP00000025409,4.0
Loxl1,10090.ENSMUSP00000057406,6.0
Loxl2,10090.ENSMUSP00000097987,1.0
Loxl2,10090.ENSMUSP00000022660,1.0
Loxl3,10090.ENSMUSP00000000707,7.0
Loxl3,10090.ENSMUSP00000098815,7.0
Lpcat1,10090.ENSMUSP00000022099,2.0
Lpcat1,10090.ENSMUSP00000117238,2.0
Lpcat1,10090.ENSMUSP00000152190,2.0
Lpcat1,10090.ENSMUSP00000117965,2.0
Lpcat3,10090.ENSMUSP00000004381,3.0
Lpcat3,10090.ENSMUSP00000144738,3.0
Lpcat4,10090.ENSMUSP00000028554,1.0
Lpgat1,10090.ENSMUSP00000106480,3.0
Lpgat1,10090.ENSMUSP00000106479,3.0
Lpgat1,10090.ENSMUSP00000115255,3.0
Lpgat1,10090.ENSMUSP00000114382,3.0
Lpp,10090.ENSMUSP00000156178,2.0
Lpp,10090.ENSMUSP00000078005,2.0
Lpp,10090.ENSMUSP00000036304,2.0
Lpp,10090.ENSMUSP00000110969,2.0
Lrch1,10090.ENSMUSP00000154004,1.0
Lrch1,10090.ENSMUSP00000086363,1.0
Lrif1,10090.ENSMUSP00000119815,2.0
Lrif1,10090.ENSMUSP00000120350,2.0
Lrif1,10090.ENSMUSP00000102347,2.0
Lrif1,10090.ENSMUSP00000114163,2.0
Lrif1,10090.ENSMUSP00000115110,2.0
Lrif1,10090.ENSMUSP00000096346,2.0
Lrif1,10090.ENSMUSP00000096347,2.0
Lrp1,10090.ENSMUSP00000044004,12.0
Lrp1,10090.ENSMUSP00000113497,12.0
Lrp1,10090.ENSMUSP00000113584,12.0
Lrp1,10090.ENSMUSP00000115305,12.0
Lrp1,10090.ENSMUSP00000120567,12.0
Lrp10,10090.ENSMUSP00000022782,2.0
Lrp10,10090.ENSMUSP00000154451,2.0
Lrp10,10090.ENSMUSP00000154017,2.0
Lrp5,10090.ENSMUSP00000025856,1.0
Lrp5,10090.ENSMUSP00000134983,1.0
Lrp5,10090.ENSMUSP00000135654,1.0
Lrp5,10090.ENSMUSP00000134771,1.0
Lrp6,10090.ENSMUSP00000144733,1.0
Lrp6,10090.ENSMUSP00000032322,1.0
Lrpap1,10090.ENSMUSP00000030986,2.0
Lrpap1,10090.ENSMUSP00000120233,2.0
Lrpprc,10090.ENSMUSP00000123795,2.0
Lrpprc,10090.ENSMUSP00000107927,2.0
Lrrc32,10090.ENSMUSP00000145859,2.0
Lrrc32,10090.ENSMUSP00000146299,2.0
Lrrc32,10090.ENSMUSP00000133205,2.0
Lrrc42,10090.ENSMUSP00000030360,1.0
Lrrc42,10090.ENSMUSP00000120501,1.0
Lrrc42,10090.ENSMUSP00000116709,1.0
Lrrc58,10090.ENSMUSP00000077779,1.0
Lrrc59,10090.ENSMUSP00000021239,3.0
Lrrfip1,10090.ENSMUSP00000095255,2.0
Lrrfip1,10090.ENSMUSP00000139811,2.0
Lrrfip1,10090.ENSMUSP00000063878,2.0
Lrrfip1,10090.ENSMUSP00000139497,2.0
Lrrfip1,10090.ENSMUSP00000065850,2.0
Lrrfip1,10090.ENSMUSP00000095254,2.0
Lrrfip1,10090.ENSMUSP00000141024,2.0
Lrrfip1,10090.ENSMUSP00000139902,2.0
Lrrfip2,10090.ENSMUSP00000149212,1.0
Lrrfip2,10090.ENSMUSP00000142471,1.0
Lrrfip2,10090.ENSMUSP00000143322,1.0
Lrrfip2,10090.ENSMUSP00000035078,1.0
Lrrfip2,10090.ENSMUSP00000142753,1.0
Lrrfip2,10090.ENSMUSP00000142816,1.0
Lrrfip2,10090.ENSMUSP00000095944,1.0
Lrrfip2,10090.ENSMUSP00000151145,1.0
Lrrfip2,10090.ENSMUSP00000143756,1.0
Lrrfip2,10090.ENSMUSP00000142851,1.0
Lrrfip2,10090.ENSMUSP00000149845,1.0
Lrrk2,10090.ENSMUSP00000052584,1.0
Lrwd1,10090.ENSMUSP00000119546,1.0
Lrwd1,10090.ENSMUSP00000121513,1.0
Lrwd1,10090.ENSMUSP00000006301,1.0
Lsg1,10090.ENSMUSP00000112860,2.0
Lsm1,10090.ENSMUSP00000147832,1.0
Lsm1,10090.ENSMUSP00000041022,1.0
Lsm1,10090.ENSMUSP00000147348,1.0
Lsm10,10090.ENSMUSP00000119610,1.0
Lsm10,10090.ENSMUSP00000136585,1.0
Lsm10,10090.ENSMUSP00000061913,1.0
Lsm11,10090.ENSMUSP00000117531,1.0
Lsm11,10090.ENSMUSP00000057343,1.0
Lsm12,10090.ENSMUSP00000021297,3.0
Lsm12,10090.ENSMUSP00000102774,3.0
Lsm14a,10090.ENSMUSP00000145807,1.0
Lsm14a,10090.ENSMUSP00000119461,1.0
Lsm14a,10090.ENSMUSP00000118766,1.0
Lsm14a,10090.ENSMUSP00000145972,1.0
Lsm14a,10090.ENSMUSP00000082723,1.0
Lsm14a,10090.ENSMUSP00000145883,1.0
Lsm14b,10090.ENSMUSP00000062519,2.0
Lsm14b,10090.ENSMUSP00000055036,2.0
Lsm2,10090.ENSMUSP00000109644,2.0
Lsm2,10090.ENSMUSP00000007266,2.0
Lsm2,10090.ENSMUSP00000134403,2.0
Lsm4,10090.ENSMUSP00000121019,10.0
Lsm4,10090.ENSMUSP00000034311,10.0
Lsm4,10090.ENSMUSP00000147637,10.0
Lsm4,10090.ENSMUSP00000147320,10.0
Lsm4,10090.ENSMUSP00000151096,10.0
Lsm4,10090.ENSMUSP00000149218,10.0
Lsm4,10090.ENSMUSP00000150337,10.0
Lsm4,10090.ENSMUSP00000149550,10.0
Lsm5,10090.ENSMUSP00000135337,1.0
Lsm5,10090.ENSMUSP00000144811,1.0
Lsm5,10090.ENSMUSP00000126565,1.0
Lsm5,10090.ENSMUSP00000145140,1.0
Lsm6,10090.ENSMUSP00000148221,3.0
Lsm6,10090.ENSMUSP00000119841,3.0
Lsm6,10090.ENSMUSP00000049722,3.0
Lsm7,10090.ENSMUSP00000151340,5.0
Lsm7,10090.ENSMUSP00000044993,5.0
Lsm8,10090.ENSMUSP00000144884,2.0
Lsm8,10090.ENSMUSP00000057238,2.0
Lsp1,10090.ENSMUSP00000147933,3.0
Lsp1,10090.ENSMUSP00000040637,3.0
Lsp1,10090.ENSMUSP00000101587,3.0
Lsp1,10090.ENSMUSP00000018963,3.0
Lsp1,10090.ENSMUSP00000101586,3.0
Lsp1,10090.ENSMUSP00000147500,3.0
Lsp1,10090.ENSMUSP00000101588,3.0
Ltbp1,10090.ENSMUSP00000108135,4.0
Ltbp1,10090.ENSMUSP00000157367,4.0
Ltbp1,10090.ENSMUSP00000001927,4.0
Ltbp1,10090.ENSMUSP00000108133,4.0
Ltbp1,10090.ENSMUSP00000116890,4.0
Ltbp1,10090.ENSMUSP00000157016,4.0
Ltbp2,10090.ENSMUSP00000132690,4.0
Ltbp2,10090.ENSMUSP00000132067,4.0
Ltbp2,10090.ENSMUSP00000127255,4.0
Ltbp2,10090.ENSMUSP00000105883,4.0
Ltbp2,10090.ENSMUSP00000127693,4.0
Ltbp2,10090.ENSMUSP00000002073,4.0
Ltbp4,10090.ENSMUSP00000113674,2.0
Ltbp4,10090.ENSMUSP00000113523,2.0
Ltbp4,10090.ENSMUSP00000104006,2.0
Ltbp4,10090.ENSMUSP00000037536,2.0
Ltbp4,10090.ENSMUSP00000120326,2.0
Ltbp4,10090.ENSMUSP00000113746,2.0
Ltbr,10090.ENSMUSP00000032489,1.0
Ltv1,10090.ENSMUSP00000019950,2.0
Luc7l2,10090.ENSMUSP00000125527,1.0
Luc7l2,10090.ENSMUSP00000125111,1.0
Luc7l2,10090.ENSMUSP00000055254,1.0
Luc7l2,10090.ENSMUSP00000124010,1.0
Luc7l2,10090.ENSMUSP00000125394,1.0
Luc7l2,10090.ENSMUSP00000125573,1.0
Luc7l2,10090.ENSMUSP00000123970,1.0
Lum,10090.ENSMUSP00000040877,53.0
Luzp1,10090.ENSMUSP00000101475,3.0
Luzp1,10090.ENSMUSP00000132089,3.0
Luzp1,10090.ENSMUSP00000128591,3.0
Luzp1,10090.ENSMUSP00000130758,3.0
Luzp1,10090.ENSMUSP00000001116,3.0
Luzp1,10090.ENSMUSP00000060619,3.0
Ly6a,10090.ENSMUSP00000140638,3.0
Ly6a,10090.ENSMUSP00000023248,3.0
Ly6a,10090.ENSMUSP00000140099,3.0
Ly6a,10090.ENSMUSP00000139488,3.0
Ly6a,10090.ENSMUSP00000140998,3.0
Ly6a,10090.ENSMUSP00000140287,3.0
Ly6e,10090.ENSMUSP00000140553,2.0
Ly6e,10090.ENSMUSP00000140060,2.0
Ly6e,10090.ENSMUSP00000139549,2.0
Ly6e,10090.ENSMUSP00000141059,2.0
Ly6e,10090.ENSMUSP00000139471,2.0
Ly6e,10090.ENSMUSP00000139477,2.0
Ly6e,10090.ENSMUSP00000141145,2.0
Ly6e,10090.ENSMUSP00000139966,2.0
Ly6e,10090.ENSMUSP00000056703,2.0
Ly6e,10090.ENSMUSP00000139482,2.0
Ly6e,10090.ENSMUSP00000132081,2.0
Ly6e,10090.ENSMUSP00000140145,2.0
Ly6e,10090.ENSMUSP00000140829,2.0
Lyar,10090.ENSMUSP00000084791,2.0
Lyar,10090.ENSMUSP00000122486,2.0
Lyar,10090.ENSMUSP00000144609,2.0
Lyar,10090.ENSMUSP00000121320,2.0
Lyar,10090.ENSMUSP00000114506,2.0
Lyar,10090.ENSMUSP00000122153,2.0
Lyar,10090.ENSMUSP00000121204,2.0
Lyar,10090.ENSMUSP00000118337,2.0
Lyar,10090.ENSMUSP00000109741,2.0
Lyar,10090.ENSMUSP00000118035,2.0
Lypla1,10090.ENSMUSP00000137647,2.0
Lypla1,10090.ENSMUSP00000119456,2.0
Lypla1,10090.ENSMUSP00000118453,2.0
Lypla1,10090.ENSMUSP00000137248,2.0
Lypla1,10090.ENSMUSP00000137104,2.0
Lypla1,10090.ENSMUSP00000111191,2.0
Lypla1,10090.ENSMUSP00000027036,2.0
Lypla2,10090.ENSMUSP00000064204,1.0
Lypla2,10090.ENSMUSP00000101478,1.0
Lysmd2,10090.ENSMUSP00000149065,1.0
Lysmd2,10090.ENSMUSP00000034702,1.0
Lyz2,10090.ENSMUSP00000089801,1.0
Lzic,10090.ENSMUSP00000119294,1.0
Lzic,10090.ENSMUSP00000030842,1.0
Lzic,10090.ENSMUSP00000116150,1.0
Lztfl1,10090.ENSMUSP00000026274,2.0
Lztfl1,10090.ENSMUSP00000095858,2.0
Lztfl1,10090.ENSMUSP00000130872,2.0
Lztfl1,10090.ENSMUSP00000132359,2.0
Lztfl1,10090.ENSMUSP00000150089,2.0
Lztfl1,10090.ENSMUSP00000150134,2.0
M6pr,10090.ENSMUSP00000108229,1.0
M6pr,10090.ENSMUSP00000007602,1.0
Mad2l2,10090.ENSMUSP00000122774,1.0
Mad2l2,10090.ENSMUSP00000101332,1.0
Mad2l2,10090.ENSMUSP00000030860,1.0
Mad2l2,10090.ENSMUSP00000081146,1.0
Mad2l2,10090.ENSMUSP00000120481,1.0
Maea,10090.ENSMUSP00000144587,2.0
Maea,10090.ENSMUSP00000110093,2.0
Maea,10090.ENSMUSP00000144238,2.0
Maea,10090.ENSMUSP00000144584,2.0
Maff,10090.ENSMUSP00000094076,4.0
Maff,10090.ENSMUSP00000155516,4.0
Maff,10090.ENSMUSP00000131628,4.0
Maff,10090.ENSMUSP00000154850,4.0
Mafg,10090.ENSMUSP00000053899,3.0
Mafg,10090.ENSMUSP00000101788,3.0
Mafg,10090.ENSMUSP00000101786,3.0
Mafg,10090.ENSMUSP00000101787,3.0
Maged1,10090.ENSMUSP00000026142,2.0
Maged2,10090.ENSMUSP00000116332,1.0
Maged2,10090.ENSMUSP00000120903,1.0
Maged2,10090.ENSMUSP00000108319,1.0
Maged2,10090.ENSMUSP00000119088,1.0
Maged2,10090.ENSMUSP00000115770,1.0
Maged2,10090.ENSMUSP00000108317,1.0
Maged2,10090.ENSMUSP00000026302,1.0
Maged2,10090.ENSMUSP00000108320,1.0
Mageh1,10090.ENSMUSP00000057157,1.0
Magi2,10090.ENSMUSP00000099094,1.0
Magi2,10090.ENSMUSP00000143578,1.0
Magi2,10090.ENSMUSP00000146348,1.0
Magi2,10090.ENSMUSP00000142576,1.0
Magi2,10090.ENSMUSP00000142764,1.0
Magi2,10090.ENSMUSP00000146458,1.0
Magi2,10090.ENSMUSP00000085872,1.0
Magi2,10090.ENSMUSP00000146769,1.0
Magi2,10090.ENSMUSP00000142581,1.0
Magi2,10090.ENSMUSP00000110922,1.0
Magi3,10090.ENSMUSP00000112934,1.0
Magi3,10090.ENSMUSP00000113713,1.0
Magi3,10090.ENSMUSP00000067932,1.0
Magoh,10090.ENSMUSP00000030348,5.0
Magohb,10090.ENSMUSP00000032307,1.0
Magohb,10090.ENSMUSP00000133553,1.0
Magohb,10090.ENSMUSP00000134663,1.0
Magohb,10090.ENSMUSP00000133708,1.0
Magohb,10090.ENSMUSP00000134494,1.0
Mak16,10090.ENSMUSP00000033983,2.0
Malsu1,10090.ENSMUSP00000122941,1.0
Malsu1,10090.ENSMUSP00000110144,1.0
Malt1,10090.ENSMUSP00000158550,2.0
Malt1,10090.ENSMUSP00000153585,2.0
Malt1,10090.ENSMUSP00000158449,2.0
Malt1,10090.ENSMUSP00000048376,2.0
Malt1,10090.ENSMUSP00000158079,2.0
Mamld1,10090.ENSMUSP00000080737,1.0
Mamld1,10090.ENSMUSP00000110276,1.0
Man1a,10090.ENSMUSP00000151568,2.0
Man1a,10090.ENSMUSP00000003843,2.0
Man1a,10090.ENSMUSP00000101110,2.0
Man1a,10090.ENSMUSP00000151328,2.0
Man1b1,10090.ENSMUSP00000036996,2.0
Man1b1,10090.ENSMUSP00000114989,2.0
Man2a1,10090.ENSMUSP00000083928,3.0
Man2a1,10090.ENSMUSP00000130529,3.0
Manba,10090.ENSMUSP00000122148,1.0
Manba,10090.ENSMUSP00000029814,1.0
Manf,10090.ENSMUSP00000125424,6.0
Manf,10090.ENSMUSP00000124453,6.0
Manf,10090.ENSMUSP00000066534,6.0
Manf,10090.ENSMUSP00000124562,6.0
Manf,10090.ENSMUSP00000123907,6.0
Map1b,10090.ENSMUSP00000153390,2.0
Map1b,10090.ENSMUSP00000068374,2.0
Map1lc3a,10090.ENSMUSP00000029128,6.0
Map1lc3b,10090.ENSMUSP00000137996,4.0
Map1lc3b,10090.ENSMUSP00000034270,4.0
Map1lc3b,10090.ENSMUSP00000148359,4.0
Map1lc3b,10090.ENSMUSP00000137754,4.0
Map2k1,10090.ENSMUSP00000005066,1.0
Map2k2,10090.ENSMUSP00000151784,7.0
Map2k2,10090.ENSMUSP00000121111,7.0
Map2k2,10090.ENSMUSP00000117567,7.0
Map2k2,10090.ENSMUSP00000151546,7.0
Map2k2,10090.ENSMUSP00000100968,7.0
Map2k2,10090.ENSMUSP00000137918,7.0
Map2k3,10090.ENSMUSP00000114430,2.0
Map2k3,10090.ENSMUSP00000019076,2.0
Map2k4,10090.ENSMUSP00000137819,1.0
Map2k4,10090.ENSMUSP00000154113,1.0
Map2k4,10090.ENSMUSP00000114219,1.0
Map2k4,10090.ENSMUSP00000041282,1.0
Map2k4,10090.ENSMUSP00000137656,1.0
Map2k4,10090.ENSMUSP00000137955,1.0
Map3k2,10090.ENSMUSP00000094326,2.0
Map3k6,10090.ENSMUSP00000030677,3.0
Map4,10090.ENSMUSP00000142640,2.0
Map4,10090.ENSMUSP00000142558,2.0
Map4,10090.ENSMUSP00000132662,2.0
Map4,10090.ENSMUSP00000143205,2.0
Map4,10090.ENSMUSP00000131660,2.0
Map4,10090.ENSMUSP00000131285,2.0
Map4,10090.ENSMUSP00000143408,2.0
Map4,10090.ENSMUSP00000142501,2.0
Map4,10090.ENSMUSP00000143296,2.0
Map4,10090.ENSMUSP00000035055,2.0
Map4,10090.ENSMUSP00000129362,2.0
Map4,10090.ENSMUSP00000142439,2.0
Map4,10090.ENSMUSP00000143171,2.0
Map4k3,10090.ENSMUSP00000108008,1.0
Map4k3,10090.ENSMUSP00000025089,1.0
Map4k3,10090.ENSMUSP00000157308,1.0
Map4k4,10090.ENSMUSP00000141613,10.0
Map4k4,10090.ENSMUSP00000129796,10.0
Map4k4,10090.ENSMUSP00000141956,10.0
Map4k4,10090.ENSMUSP00000141332,10.0
Map4k4,10090.ENSMUSP00000142056,10.0
Map4k4,10090.ENSMUSP00000141573,10.0
Map4k4,10090.ENSMUSP00000141400,10.0
Map4k4,10090.ENSMUSP00000141235,10.0
Map4k4,10090.ENSMUSP00000141665,10.0
Map4k4,10090.ENSMUSP00000141862,10.0
Map4k4,10090.ENSMUSP00000126961,10.0
Map4k5,10090.ENSMUSP00000106196,2.0
Map4k5,10090.ENSMUSP00000106199,2.0
Map4k5,10090.ENSMUSP00000047812,2.0
Map4k5,10090.ENSMUSP00000126006,2.0
Map7d1,10090.ENSMUSP00000120292,4.0
Map7d1,10090.ENSMUSP00000101738,4.0
Map7d1,10090.ENSMUSP00000054338,4.0
Map7d1,10090.ENSMUSP00000113250,4.0
Map9,10090.ENSMUSP00000141282,1.0
Map9,10090.ENSMUSP00000142014,1.0
Map9,10090.ENSMUSP00000088535,1.0
Map9,10090.ENSMUSP00000141828,1.0
Map9,10090.ENSMUSP00000141231,1.0
Map9,10090.ENSMUSP00000142206,1.0
Mapk1,10090.ENSMUSP00000156250,2.0
Mapk1,10090.ENSMUSP00000156154,2.0
Mapk1,10090.ENSMUSP00000156214,2.0
Mapk1,10090.ENSMUSP00000111396,2.0
Mapk1,10090.ENSMUSP00000065983,2.0
Mapk14,10090.ENSMUSP00000061958,1.0
Mapk14,10090.ENSMUSP00000110400,1.0
Mapk14,10090.ENSMUSP00000156603,1.0
Mapk14,10090.ENSMUSP00000110402,1.0
Mapk14,10090.ENSMUSP00000004990,1.0
Mapk14,10090.ENSMUSP00000110406,1.0
Mapk14,10090.ENSMUSP00000116914,1.0
Mapk14,10090.ENSMUSP00000156692,1.0
Mapk3,10090.ENSMUSP00000146161,1.0
Mapk3,10090.ENSMUSP00000146179,1.0
Mapk3,10090.ENSMUSP00000101969,1.0
Mapk3,10090.ENSMUSP00000051619,1.0
Mapk3,10090.ENSMUSP00000088880,1.0
Mapk6,10090.ENSMUSP00000040315,1.0
Mapk6,10090.ENSMUSP00000129024,1.0
Mapkap1,10090.ENSMUSP00000116494,3.0
Mapkap1,10090.ENSMUSP00000123301,3.0
Mapkap1,10090.ENSMUSP00000108751,3.0
Mapkap1,10090.ENSMUSP00000141407,3.0
Mapkap1,10090.ENSMUSP00000108749,3.0
Mapkap1,10090.ENSMUSP00000141308,3.0
Mapkap1,10090.ENSMUSP00000142280,3.0
Mapkap1,10090.ENSMUSP00000108748,3.0
Mapkapk2,10090.ENSMUSP00000141124,3.0
Mapkapk2,10090.ENSMUSP00000016672,3.0
Mapre1,10090.ENSMUSP00000028981,9.0
Mapre2,10090.ENSMUSP00000131142,3.0
Mapre2,10090.ENSMUSP00000114113,3.0
Mapre2,10090.ENSMUSP00000128040,3.0
Mapre2,10090.ENSMUSP00000118807,3.0
Mapre2,10090.ENSMUSP00000025127,3.0
Mapre2,10090.ENSMUSP00000111496,3.0
Marc2,10090.ENSMUSP00000066715,1.0
Marc2,10090.ENSMUSP00000125374,1.0
March5,10090.ENSMUSP00000118920,4.0
March5,10090.ENSMUSP00000024078,4.0
March5,10090.ENSMUSP00000108010,4.0
March5,10090.ENSMUSP00000148940,4.0
March5,10090.ENSMUSP00000150553,4.0
March5,10090.ENSMUSP00000150397,4.0
March6,10090.ENSMUSP00000087694,1.0
Marcks,10090.ENSMUSP00000090245,8.0
Marcksl1,10090.ENSMUSP00000055637,5.0
Marf1,10090.ENSMUSP00000087770,1.0
Marf1,10090.ENSMUSP00000154869,1.0
Mark3,10090.ENSMUSP00000152483,2.0
Mark3,10090.ENSMUSP00000082017,2.0
Mark3,10090.ENSMUSP00000152833,2.0
Mark3,10090.ENSMUSP00000152377,2.0
Mark3,10090.ENSMUSP00000152727,2.0
Mark3,10090.ENSMUSP00000074757,2.0
Mark4,10090.ENSMUSP00000147002,1.0
Mark4,10090.ENSMUSP00000082862,1.0
Marveld1,10090.ENSMUSP00000053733,1.0
Marveld1,10090.ENSMUSP00000139254,1.0
Mast2,10090.ENSMUSP00000003908,1.0
Mast2,10090.ENSMUSP00000118340,1.0
Mast2,10090.ENSMUSP00000102095,1.0
Mast2,10090.ENSMUSP00000122625,1.0
Mast2,10090.ENSMUSP00000102094,1.0
Mast2,10090.ENSMUSP00000102093,1.0
Mast4,10090.ENSMUSP00000131651,2.0
Mast4,10090.ENSMUSP00000128129,2.0
Mast4,10090.ENSMUSP00000131910,2.0
Mast4,10090.ENSMUSP00000132263,2.0
Mast4,10090.ENSMUSP00000128464,2.0
Mast4,10090.ENSMUSP00000096808,2.0
Mast4,10090.ENSMUSP00000126516,2.0
Mast4,10090.ENSMUSP00000126625,2.0
Mast4,10090.ENSMUSP00000141977,2.0
Mat2a,10090.ENSMUSP00000087118,2.0
Mat2a,10090.ENSMUSP00000145983,2.0
