Matr3,10090.ENSMUSP00000158372,2.0
Matr3,10090.ENSMUSP00000158297,2.0
Matr3,10090.ENSMUSP00000157570,2.0
Matr3,10090.ENSMUSP00000158418,2.0
Matr3,10090.ENSMUSP00000158537,2.0
Matr3,10090.ENSMUSP00000157504,2.0
Matr3,10090.ENSMUSP00000158025,2.0
Matr3,10090.ENSMUSP00000125761,2.0
Maz,10090.ENSMUSP00000145610,1.0
Maz,10090.ENSMUSP00000032916,1.0
Maz,10090.ENSMUSP00000146267,1.0
Maz,10090.ENSMUSP00000145984,1.0
Maz,10090.ENSMUSP00000145619,1.0
Mbd1,10090.ENSMUSP00000153085,26.0
Mbd1,10090.ENSMUSP00000153428,26.0
Mbd1,10090.ENSMUSP00000095137,26.0
Mbd2,10090.ENSMUSP00000120508,3.0
Mbd2,10090.ENSMUSP00000110596,3.0
Mbd2,10090.ENSMUSP00000073701,3.0
Mbd3,10090.ENSMUSP00000089948,1.0
Mbd3,10090.ENSMUSP00000100986,1.0
Mbd3,10090.ENSMUSP00000100985,1.0
Mbd3,10090.ENSMUSP00000120675,1.0
Mbd3,10090.ENSMUSP00000100984,1.0
Mbnl1,10090.ENSMUSP00000141536,4.0
Mbnl1,10090.ENSMUSP00000142074,4.0
Mbnl1,10090.ENSMUSP00000141954,4.0
Mbnl1,10090.ENSMUSP00000141848,4.0
Mbnl1,10090.ENSMUSP00000142095,4.0
Mbnl1,10090.ENSMUSP00000142088,4.0
Mbnl1,10090.ENSMUSP00000141287,4.0
Mbnl1,10090.ENSMUSP00000141984,4.0
Mbnl1,10090.ENSMUSP00000096686,4.0
Mbnl1,10090.ENSMUSP00000142057,4.0
Mbnl1,10090.ENSMUSP00000141474,4.0
Mbnl1,10090.ENSMUSP00000141915,4.0
Mbnl1,10090.ENSMUSP00000141576,4.0
Mbnl1,10090.ENSMUSP00000142045,4.0
Mbnl2,10090.ENSMUSP00000154559,10.0
Mbnl2,10090.ENSMUSP00000154734,10.0
Mbnl2,10090.ENSMUSP00000154652,10.0
Mbnl2,10090.ENSMUSP00000126186,10.0
Mbnl2,10090.ENSMUSP00000085763,10.0
Mbnl2,10090.ENSMUSP00000153973,10.0
Mbtps1,10090.ENSMUSP00000095965,2.0
Mbtps1,10090.ENSMUSP00000080117,2.0
Mbtps2,10090.ENSMUSP00000108141,1.0
Mbtps2,10090.ENSMUSP00000118134,1.0
Mbtps2,10090.ENSMUSP00000137233,1.0
Mbtps2,10090.ENSMUSP00000059471,1.0
Mcam,10090.ENSMUSP00000121090,13.0
Mcam,10090.ENSMUSP00000149002,13.0
Mcam,10090.ENSMUSP00000117924,13.0
Mcam,10090.ENSMUSP00000034650,13.0
Mcam,10090.ENSMUSP00000096451,13.0
Mcl1,10090.ENSMUSP00000135915,3.0
Mcl1,10090.ENSMUSP00000044048,3.0
Mcm9,10090.ENSMUSP00000151878,1.0
Mcm9,10090.ENSMUSP00000151893,1.0
Mcm9,10090.ENSMUSP00000151639,1.0
Mcm9,10090.ENSMUSP00000151573,1.0
Mcm9,10090.ENSMUSP00000157761,1.0
Mcm9,10090.ENSMUSP00000151956,1.0
Mcm9,10090.ENSMUSP00000074978,1.0
Mcmbp,10090.ENSMUSP00000062843,1.0
Mcmbp,10090.ENSMUSP00000113961,1.0
Mcoln1,10090.ENSMUSP00000146575,1.0
Mcoln1,10090.ENSMUSP00000123717,1.0
Mcoln1,10090.ENSMUSP00000004683,1.0
Mcoln1,10090.ENSMUSP00000146598,1.0
Mcoln1,10090.ENSMUSP00000146452,1.0
Mcoln1,10090.ENSMUSP00000146727,1.0
Mcrs1,10090.ENSMUSP00000155008,1.0
Mcrs1,10090.ENSMUSP00000155541,1.0
Mcrs1,10090.ENSMUSP00000131407,1.0
Mcrs1,10090.ENSMUSP00000043901,1.0
Mcrs1,10090.ENSMUSP00000155583,1.0
Mcrs1,10090.ENSMUSP00000154847,1.0
Mcu,10090.ENSMUSP00000009791,1.0
Mcu,10090.ENSMUSP00000124087,1.0
Mcu,10090.ENSMUSP00000020312,1.0
Mcur1,10090.ENSMUSP00000021800,3.0
Mdh1,10090.ENSMUSP00000099938,2.0
Mdh1,10090.ENSMUSP00000119816,2.0
Mdh2,10090.ENSMUSP00000136225,3.0
Mdh2,10090.ENSMUSP00000143748,3.0
Mdh2,10090.ENSMUSP00000019323,3.0
Mdh2,10090.ENSMUSP00000142993,3.0
Mdm2,10090.ENSMUSP00000020408,2.0
Mdm2,10090.ENSMUSP00000137039,2.0
Mdm2,10090.ENSMUSP00000100898,2.0
Mdp1,10090.ENSMUSP00000002400,1.0
Mea1,10090.ENSMUSP00000156439,2.0
Mea1,10090.ENSMUSP00000002845,2.0
Mea1,10090.ENSMUSP00000156392,2.0
Mea1,10090.ENSMUSP00000156593,2.0
Mea1,10090.ENSMUSP00000156967,2.0
Mea1,10090.ENSMUSP00000156624,2.0
Mea1,10090.ENSMUSP00000156847,2.0
Mea1,10090.ENSMUSP00000156526,2.0
Mea1,10090.ENSMUSP00000156895,2.0
Mecp2,10090.ENSMUSP00000127115,4.0
Mecp2,10090.ENSMUSP00000118842,4.0
Mecp2,10090.ENSMUSP00000033770,4.0
Mecp2,10090.ENSMUSP00000119947,4.0
Mecp2,10090.ENSMUSP00000098314,4.0
Med1,10090.ENSMUSP00000103169,2.0
Med1,10090.ENSMUSP00000018304,2.0
Med1,10090.ENSMUSP00000090411,2.0
Med11,10090.ENSMUSP00000134323,1.0
Med11,10090.ENSMUSP00000019067,1.0
Med13,10090.ENSMUSP00000044268,1.0
Med13l,10090.ENSMUSP00000098379,3.0
Med13l,10090.ENSMUSP00000144092,3.0
Med20,10090.ENSMUSP00000024778,1.0
Med21,10090.ENSMUSP00000032429,1.0
Med21,10090.ENSMUSP00000107277,1.0
Med21,10090.ENSMUSP00000145512,1.0
Med28,10090.ENSMUSP00000115882,2.0
Med28,10090.ENSMUSP00000113027,2.0
Med28,10090.ENSMUSP00000112418,2.0
Med31,10090.ENSMUSP00000021157,1.0
Med7,10090.ENSMUSP00000104855,1.0
Med7,10090.ENSMUSP00000116997,1.0
Med7,10090.ENSMUSP00000131852,1.0
Med7,10090.ENSMUSP00000020665,1.0
Med7,10090.ENSMUSP00000120077,1.0
Med7,10090.ENSMUSP00000120617,1.0
Med7,10090.ENSMUSP00000104854,1.0
Med7,10090.ENSMUSP00000122182,1.0
Medag,10090.ENSMUSP00000144535,1.0
Medag,10090.ENSMUSP00000090798,1.0
Mef2a,10090.ENSMUSP00000138566,1.0
Mef2a,10090.ENSMUSP00000075664,1.0
Mef2a,10090.ENSMUSP00000032776,1.0
Mef2a,10090.ENSMUSP00000146872,1.0
Mef2a,10090.ENSMUSP00000138645,1.0
Mef2a,10090.ENSMUSP00000117496,1.0
Mef2a,10090.ENSMUSP00000116144,1.0
Mef2a,10090.ENSMUSP00000103100,1.0
Mef2c,10090.ENSMUSP00000142456,3.0
Mef2c,10090.ENSMUSP00000143339,3.0
Mef2c,10090.ENSMUSP00000143598,3.0
Mef2c,10090.ENSMUSP00000142487,3.0
Mef2c,10090.ENSMUSP00000142897,3.0
Mef2c,10090.ENSMUSP00000143212,3.0
Mef2c,10090.ENSMUSP00000143235,3.0
Mef2c,10090.ENSMUSP00000143420,3.0
Mef2c,10090.ENSMUSP00000142714,3.0
Mef2c,10090.ENSMUSP00000142399,3.0
Mef2c,10090.ENSMUSP00000143338,3.0
Mef2c,10090.ENSMUSP00000142595,3.0
Mef2c,10090.ENSMUSP00000143742,3.0
Mef2c,10090.ENSMUSP00000143187,3.0
Mef2c,10090.ENSMUSP00000005722,3.0
Mef2c,10090.ENSMUSP00000132547,3.0
Mef2c,10090.ENSMUSP00000143315,3.0
Mef2c,10090.ENSMUSP00000142833,3.0
Mef2c,10090.ENSMUSP00000143286,3.0
Mef2c,10090.ENSMUSP00000143401,3.0
Mef2c,10090.ENSMUSP00000142715,3.0
Mef2c,10090.ENSMUSP00000138826,3.0
Mef2c,10090.ENSMUSP00000143221,3.0
Mef2c,10090.ENSMUSP00000143611,3.0
Mef2c,10090.ENSMUSP00000142884,3.0
Mef2c,10090.ENSMUSP00000143058,3.0
Mef2c,10090.ENSMUSP00000142619,3.0
Mef2c,10090.ENSMUSP00000143227,3.0
Megf8,10090.ENSMUSP00000122192,1.0
Meis3,10090.ENSMUSP00000135388,1.0
Meis3,10090.ENSMUSP00000002495,1.0
Meis3,10090.ENSMUSP00000134855,1.0
Meis3,10090.ENSMUSP00000135302,1.0
Meis3,10090.ENSMUSP00000135103,1.0
Meis3,10090.ENSMUSP00000134918,1.0
Memo1,10090.ENSMUSP00000077553,1.0
Memo1,10090.ENSMUSP00000156956,1.0
Memo1,10090.ENSMUSP00000156440,1.0
Memo1,10090.ENSMUSP00000156929,1.0
Memo1,10090.ENSMUSP00000156607,1.0
Memo1,10090.ENSMUSP00000156437,1.0
Mepce,10090.ENSMUSP00000031740,2.0
Mepce,10090.ENSMUSP00000118688,2.0
Mepce,10090.ENSMUSP00000143201,2.0
Mertk,10090.ENSMUSP00000014505,3.0
Mesd,10090.ENSMUSP00000115696,1.0
Mesd,10090.ENSMUSP00000091768,1.0
Mesd,10090.ENSMUSP00000114218,1.0
Metap2,10090.ENSMUSP00000137911,5.0
Metap2,10090.ENSMUSP00000137904,5.0
Metap2,10090.ENSMUSP00000138006,5.0
Metap2,10090.ENSMUSP00000137681,5.0
Metap2,10090.ENSMUSP00000048285,5.0
Metap2,10090.ENSMUSP00000137652,5.0
Metap2,10090.ENSMUSP00000138083,5.0
Metap2,10090.ENSMUSP00000138050,5.0
Mettl16,10090.ENSMUSP00000114682,2.0
Mettl16,10090.ENSMUSP00000010698,2.0
Mettl16,10090.ENSMUSP00000122272,2.0
Mettl16,10090.ENSMUSP00000090590,2.0
Mettl23,10090.ENSMUSP00000135469,1.0
Mettl23,10090.ENSMUSP00000101978,1.0
Mettl23,10090.ENSMUSP00000135321,1.0
Mettl23,10090.ENSMUSP00000119131,1.0
Mettl9,10090.ENSMUSP00000147071,1.0
Mettl9,10090.ENSMUSP00000033163,1.0
Mfap1b,10090.ENSMUSP00000049548,1.0
Mff,10090.ENSMUSP00000123713,1.0
Mff,10090.ENSMUSP00000125230,1.0
Mff,10090.ENSMUSP00000125629,1.0
Mff,10090.ENSMUSP00000124200,1.0
Mff,10090.ENSMUSP00000125005,1.0
Mff,10090.ENSMUSP00000125223,1.0
Mff,10090.ENSMUSP00000124334,1.0
Mff,10090.ENSMUSP00000072784,1.0
Mff,10090.ENSMUSP00000124164,1.0
Mff,10090.ENSMUSP00000077446,1.0
Mfge8,10090.ENSMUSP00000032825,37.0
Mfge8,10090.ENSMUSP00000103032,37.0
Mfge8,10090.ENSMUSP00000145720,37.0
Mfhas1,10090.ENSMUSP00000147927,3.0
Mfhas1,10090.ENSMUSP00000044135,3.0
Mfn1,10090.ENSMUSP00000113251,3.0
Mfn1,10090.ENSMUSP00000117411,3.0
Mfn1,10090.ENSMUSP00000120960,3.0
Mfn1,10090.ENSMUSP00000116380,3.0
Mfn1,10090.ENSMUSP00000088801,3.0
Mfn2,10090.ENSMUSP00000123021,3.0
Mfn2,10090.ENSMUSP00000117758,3.0
Mfn2,10090.ENSMUSP00000101340,3.0
Mfn2,10090.ENSMUSP00000101339,3.0
Mfn2,10090.ENSMUSP00000101341,3.0
Mfn2,10090.ENSMUSP00000030884,3.0
Mfsd10,10090.ENSMUSP00000144121,1.0
Mfsd10,10090.ENSMUSP00000119140,1.0
Mfsd10,10090.ENSMUSP00000144466,1.0
Mfsd10,10090.ENSMUSP00000001109,1.0
Mfsd10,10090.ENSMUSP00000143812,1.0
Mfsd10,10090.ENSMUSP00000109970,1.0
Mfsd10,10090.ENSMUSP00000115204,1.0
Mfsd10,10090.ENSMUSP00000120814,1.0
Mfsd10,10090.ENSMUSP00000118786,1.0
Mfsd10,10090.ENSMUSP00000144117,1.0
Mfsd10,10090.ENSMUSP00000144630,1.0
Mfsd10,10090.ENSMUSP00000109968,1.0
Mfsd10,10090.ENSMUSP00000144239,1.0
Mgat1,10090.ENSMUSP00000114965,1.0
Mgat1,10090.ENSMUSP00000098851,1.0
Mgat1,10090.ENSMUSP00000080484,1.0
Mgat1,10090.ENSMUSP00000104817,1.0
Mgat1,10090.ENSMUSP00000126303,1.0
Mgat2,10090.ENSMUSP00000057905,1.0
Mgat4a,10090.ENSMUSP00000122909,1.0
Mgat4a,10090.ENSMUSP00000118692,1.0
Mgat4a,10090.ENSMUSP00000121181,1.0
Mgat4a,10090.ENSMUSP00000038894,1.0
Mgat4a,10090.ENSMUSP00000114175,1.0
Mgat4a,10090.ENSMUSP00000115778,1.0
Mgea5,10090.ENSMUSP00000026243,5.0
Mgea5,10090.ENSMUSP00000157944,5.0
Mgea5,10090.ENSMUSP00000157443,5.0
Mgll,10090.ENSMUSP00000109215,5.0
Mgll,10090.ENSMUSP00000145364,5.0
Mgll,10090.ENSMUSP00000144883,5.0
Mgll,10090.ENSMUSP00000127374,5.0
Mgll,10090.ENSMUSP00000109212,5.0
Mgll,10090.ENSMUSP00000145068,5.0
Mgll,10090.ENSMUSP00000086872,5.0
Mgll,10090.ENSMUSP00000109211,5.0
Mgst3,10090.ENSMUSP00000028005,1.0
Mia3,10090.ENSMUSP00000104786,2.0
Mia3,10090.ENSMUSP00000141957,2.0
Mia3,10090.ENSMUSP00000141853,2.0
Mia3,10090.ENSMUSP00000141268,2.0
Mia3,10090.ENSMUSP00000064801,2.0
Mib1,10090.ENSMUSP00000131712,2.0
Mib1,10090.ENSMUSP00000054428,2.0
Mib1,10090.ENSMUSP00000122879,2.0
Mib1,10090.ENSMUSP00000114289,2.0
Mical2,10090.ENSMUSP00000033033,2.0
Mical2,10090.ENSMUSP00000151170,2.0
Mical2,10090.ENSMUSP00000062443,2.0
Mical2,10090.ENSMUSP00000150200,2.0
Mical2,10090.ENSMUSP00000051163,2.0
Mical2,10090.ENSMUSP00000123341,2.0
Mical2,10090.ENSMUSP00000149026,2.0
Mical2,10090.ENSMUSP00000047639,2.0
Mical2,10090.ENSMUSP00000102256,2.0
Mical3,10090.ENSMUSP00000144972,1.0
Mical3,10090.ENSMUSP00000148611,1.0
Mical3,10090.ENSMUSP00000146780,1.0
Mical3,10090.ENSMUSP00000147139,1.0
Mical3,10090.ENSMUSP00000146544,1.0
Mical3,10090.ENSMUSP00000144882,1.0
Mical3,10090.ENSMUSP00000145254,1.0
Mical3,10090.ENSMUSP00000148750,1.0
Mical3,10090.ENSMUSP00000145439,1.0
Mical3,10090.ENSMUSP00000076402,1.0
Micalcl,10090.ENSMUSP00000149026,1.0
Micalcl,10090.ENSMUSP00000047639,1.0
Micalcl,10090.ENSMUSP00000123341,1.0
Micalcl,10090.ENSMUSP00000051163,1.0
Micalcl,10090.ENSMUSP00000102256,1.0
Micalcl,10090.ENSMUSP00000150200,1.0
Micalcl,10090.ENSMUSP00000062443,1.0
Micalcl,10090.ENSMUSP00000151170,1.0
Micalcl,10090.ENSMUSP00000033033,1.0
Micall1,10090.ENSMUSP00000042053,2.0
Micall1,10090.ENSMUSP00000154886,2.0
Micall1,10090.ENSMUSP00000155420,2.0
Micu2,10090.ENSMUSP00000022543,1.0
Micu3,10090.ENSMUSP00000070241,1.0
Micu3,10090.ENSMUSP00000118883,1.0
Mid1ip1,10090.ENSMUSP00000122463,3.0
Mid1ip1,10090.ENSMUSP00000120996,3.0
Mid1ip1,10090.ENSMUSP00000008179,3.0
Mid1ip1,10090.ENSMUSP00000111186,3.0
Midn,10090.ENSMUSP00000046967,3.0
Midn,10090.ENSMUSP00000119962,3.0
Midn,10090.ENSMUSP00000097091,3.0
Midn,10090.ENSMUSP00000120988,3.0
Midn,10090.ENSMUSP00000119787,3.0
Midn,10090.ENSMUSP00000115717,3.0
Mief2,10090.ENSMUSP00000018743,1.0
Mien1,10090.ENSMUSP00000002655,1.0
Mier1,10090.ENSMUSP00000123637,3.0
Mier1,10090.ENSMUSP00000121587,3.0
Mier1,10090.ENSMUSP00000102470,3.0
Mier1,10090.ENSMUSP00000102468,3.0
Mier1,10090.ENSMUSP00000095558,3.0
Mier1,10090.ENSMUSP00000102471,3.0
Mier1,10090.ENSMUSP00000030247,3.0
Mif,10090.ENSMUSP00000041149,3.0
Mindy2,10090.ENSMUSP00000037035,2.0
Mindy2,10090.ENSMUSP00000150300,2.0
Mindy3,10090.ENSMUSP00000114789,1.0
Mindy3,10090.ENSMUSP00000116836,1.0
Mindy3,10090.ENSMUSP00000117457,1.0
Mindy3,10090.ENSMUSP00000120193,1.0
Mindy3,10090.ENSMUSP00000121265,1.0
Mindy3,10090.ENSMUSP00000121476,1.0
Mindy3,10090.ENSMUSP00000122798,1.0
Mindy3,10090.ENSMUSP00000141479,1.0
Mindy3,10090.ENSMUSP00000028105,1.0
Mindy3,10090.ENSMUSP00000116939,1.0
Mindy3,10090.ENSMUSP00000122501,1.0
Mink1,10090.ENSMUSP00000099619,2.0
Mink1,10090.ENSMUSP00000099618,2.0
Mink1,10090.ENSMUSP00000117959,2.0
Mink1,10090.ENSMUSP00000137075,2.0
Mink1,10090.ENSMUSP00000072649,2.0
Mink1,10090.ENSMUSP00000078234,2.0
Mink1,10090.ENSMUSP00000136149,2.0
Mink1,10090.ENSMUSP00000072091,2.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mlec,10090.ENSMUSP00000107749,5.0
Mlf1,10090.ENSMUSP00000141208,1.0
Mlf1,10090.ENSMUSP00000058596,1.0
Mlf1,10090.ENSMUSP00000077072,1.0
Mlf2,10090.ENSMUSP00000145283,6.0
Mlf2,10090.ENSMUSP00000032214,6.0
Mlf2,10090.ENSMUSP00000145163,6.0
Mlf2,10090.ENSMUSP00000135920,6.0
Mlh1,10090.ENSMUSP00000035079,1.0
Mlh1,10090.ENSMUSP00000142563,1.0
Mlh1,10090.ENSMUSP00000119170,1.0
Mlh1,10090.ENSMUSP00000143786,1.0
Mllt10,10090.ENSMUSP00000110317,1.0
Mllt10,10090.ENSMUSP00000028076,1.0
Mllt10,10090.ENSMUSP00000110328,1.0
Mllt10,10090.ENSMUSP00000110319,1.0
Mllt11,10090.ENSMUSP00000142604,1.0
Mllt11,10090.ENSMUSP00000143755,1.0
Mllt11,10090.ENSMUSP00000066448,1.0
Mllt6,10090.ENSMUSP00000045445,1.0
Mllt6,10090.ENSMUSP00000103212,1.0
Mn1,10090.ENSMUSP00000092034,1.0
Mnd1,10090.ENSMUSP00000048262,1.0
Mndal,10090.ENSMUSP00000140191,1.0
Mndal,10090.ENSMUSP00000140539,1.0
Mndal,10090.ENSMUSP00000106841,1.0
Mndal,10090.ENSMUSP00000141055,1.0
Mndal,10090.ENSMUSP00000140610,1.0
Mob1a,10090.ENSMUSP00000098802,1.0
Mob1a,10090.ENSMUSP00000144927,1.0
Mob1a,10090.ENSMUSP00000144795,1.0
Mob1a,10090.ENSMUSP00000054452,1.0
Mob1a,10090.ENSMUSP00000039115,1.0
Mob4,10090.ENSMUSP00000027122,3.0
Mob4,10090.ENSMUSP00000124981,3.0
Mob4,10090.ENSMUSP00000124151,3.0
Mob4,10090.ENSMUSP00000124790,3.0
Mob4,10090.ENSMUSP00000125415,3.0
Mocs3,10090.ENSMUSP00000096670,1.0
Mogs,10090.ENSMUSP00000032114,1.0
Morc2a,10090.ENSMUSP00000094176,1.0
Morc2a,10090.ENSMUSP00000091087,1.0
Morc2a,10090.ENSMUSP00000120211,1.0
Morf4l1,10090.ENSMUSP00000141091,10.0
Morf4l1,10090.ENSMUSP00000140023,10.0
Morf4l1,10090.ENSMUSP00000082346,10.0
Morf4l1,10090.ENSMUSP00000140118,10.0
Morf4l1,10090.ENSMUSP00000132020,10.0
Mosmo,10090.ENSMUSP00000055934,1.0
Mosmo,10090.ENSMUSP00000147078,1.0
Mosmo,10090.ENSMUSP00000146331,1.0
Mosmo,10090.ENSMUSP00000146833,1.0
Mpc1,10090.ENSMUSP00000118386,2.0
Mpc1,10090.ENSMUSP00000045654,2.0
Mpc1,10090.ENSMUSP00000119901,2.0
Mpc1,10090.ENSMUSP00000122214,2.0
Mpc1,10090.ENSMUSP00000119443,2.0
Mpc1,10090.ENSMUSP00000116307,2.0
Mpc2,10090.ENSMUSP00000142329,1.0
Mpc2,10090.ENSMUSP00000027853,1.0
Mpdz,10090.ENSMUSP00000102883,2.0
Mpdz,10090.ENSMUSP00000122308,2.0
Mpdz,10090.ENSMUSP00000152533,2.0
Mpdz,10090.ENSMUSP00000102879,2.0
Mpdz,10090.ENSMUSP00000118283,2.0
Mpdz,10090.ENSMUSP00000099894,2.0
Mpdz,10090.ENSMUSP00000116767,2.0
Mpdz,10090.ENSMUSP00000122498,2.0
Mpdz,10090.ENSMUSP00000116830,2.0
Mphosph10,10090.ENSMUSP00000032735,1.0
Mpp2,10090.ENSMUSP00000097967,2.0
Mpp2,10090.ENSMUSP00000017458,2.0
Mpp5,10090.ENSMUSP00000151349,2.0
Mpp5,10090.ENSMUSP00000151872,2.0
Mpp5,10090.ENSMUSP00000080683,2.0
Mpp7,10090.ENSMUSP00000157048,1.0
Mpp7,10090.ENSMUSP00000157345,1.0
Mpp7,10090.ENSMUSP00000111535,1.0
Mpp7,10090.ENSMUSP00000157061,1.0
Mpp7,10090.ENSMUSP00000157306,1.0
Mpp7,10090.ENSMUSP00000157260,1.0
Mprip,10090.ENSMUSP00000071081,11.0
Mprip,10090.ENSMUSP00000112072,11.0
Mprip,10090.ENSMUSP00000119422,11.0
Mprip,10090.ENSMUSP00000119562,11.0
Mprip,10090.ENSMUSP00000114446,11.0
Mprip,10090.ENSMUSP00000104382,11.0
Mprip,10090.ENSMUSP00000071914,11.0
Mpv17l,10090.ENSMUSP00000116147,1.0
Mpv17l,10090.ENSMUSP00000023360,1.0
Mpv17l,10090.ENSMUSP00000116298,1.0
Mpv17l,10090.ENSMUSP00000117826,1.0
Mpv17l,10090.ENSMUSP00000120169,1.0
Mpv17l,10090.ENSMUSP00000123656,1.0
Mpv17l,10090.ENSMUSP00000123424,1.0
Mras,10090.ENSMUSP00000121307,1.0
Mras,10090.ENSMUSP00000113275,1.0
Mras,10090.ENSMUSP00000035045,1.0
Mras,10090.ENSMUSP00000112407,1.0
Mre11a,10090.ENSMUSP00000111295,1.0
Mre11a,10090.ENSMUSP00000116321,1.0
Mre11a,10090.ENSMUSP00000149184,1.0
Mre11a,10090.ENSMUSP00000034405,1.0
Mre11a,10090.ENSMUSP00000119999,1.0
Mrfap1,10090.ENSMUSP00000067135,5.0
Mrpl10,10090.ENSMUSP00000001485,1.0
Mrpl10,10090.ENSMUSP00000103244,1.0
Mrpl12,10090.ENSMUSP00000044417,1.0
Mrpl13,10090.ENSMUSP00000127456,1.0
Mrpl13,10090.ENSMUSP00000125887,1.0
Mrpl13,10090.ENSMUSP00000130722,1.0
Mrpl14,10090.ENSMUSP00000024734,1.0
Mrpl17,10090.ENSMUSP00000148082,1.0
Mrpl17,10090.ENSMUSP00000117971,1.0
Mrpl17,10090.ENSMUSP00000147523,1.0
Mrpl17,10090.ENSMUSP00000134784,1.0
Mrpl17,10090.ENSMUSP00000135121,1.0
Mrpl2,10090.ENSMUSP00000109056,1.0
Mrpl2,10090.ENSMUSP00000109057,1.0
Mrpl2,10090.ENSMUSP00000002844,1.0
Mrpl20,10090.ENSMUSP00000139169,2.0
Mrpl20,10090.ENSMUSP00000139122,2.0
Mrpl20,10090.ENSMUSP00000030942,2.0
Mrpl20,10090.ENSMUSP00000139007,2.0
Mrpl21,10090.ENSMUSP00000025743,1.0
Mrpl21,10090.ENSMUSP00000025745,1.0
Mrpl21,10090.ENSMUSP00000120330,1.0
Mrpl23,10090.ENSMUSP00000148138,1.0
Mrpl23,10090.ENSMUSP00000039784,1.0
Mrpl23,10090.ENSMUSP00000147311,1.0
Mrpl24,10090.ENSMUSP00000113959,3.0
Mrpl24,10090.ENSMUSP00000114111,3.0
Mrpl24,10090.ENSMUSP00000142071,3.0
Mrpl24,10090.ENSMUSP00000112885,3.0
Mrpl24,10090.ENSMUSP00000019854,3.0
Mrpl28,10090.ENSMUSP00000158545,1.0
Mrpl28,10090.ENSMUSP00000025014,1.0
Mrpl28,10090.ENSMUSP00000115369,1.0
Mrpl28,10090.ENSMUSP00000158366,1.0
Mrpl3,10090.ENSMUSP00000117547,2.0
Mrpl3,10090.ENSMUSP00000140346,2.0
Mrpl3,10090.ENSMUSP00000120828,2.0
Mrpl3,10090.ENSMUSP00000150592,2.0
Mrpl3,10090.ENSMUSP00000035177,2.0
Mrpl3,10090.ENSMUSP00000120313,2.0
Mrpl30,10090.ENSMUSP00000141693,2.0
Mrpl30,10090.ENSMUSP00000141883,2.0
Mrpl30,10090.ENSMUSP00000142168,2.0
Mrpl30,10090.ENSMUSP00000027256,2.0
Mrpl30,10090.ENSMUSP00000141654,2.0
Mrpl33,10090.ENSMUSP00000144669,4.0
Mrpl33,10090.ENSMUSP00000031024,4.0
Mrpl34,10090.ENSMUSP00000044497,1.0
Mrpl36,10090.ENSMUSP00000022098,1.0
Mrpl36,10090.ENSMUSP00000152226,1.0
Mrpl36,10090.ENSMUSP00000152607,1.0
Mrpl4,10090.ENSMUSP00000151075,1.0
Mrpl4,10090.ENSMUSP00000149690,1.0
Mrpl4,10090.ENSMUSP00000150112,1.0
Mrpl4,10090.ENSMUSP00000150591,1.0
Mrpl4,10090.ENSMUSP00000003386,1.0
Mrpl4,10090.ENSMUSP00000150420,1.0
Mrpl41,10090.ENSMUSP00000141974,1.0
Mrpl41,10090.ENSMUSP00000043561,1.0
Mrpl42,10090.ENSMUSP00000151636,1.0
Mrpl42,10090.ENSMUSP00000151613,1.0
Mrpl42,10090.ENSMUSP00000075226,1.0
Mrpl42,10090.ENSMUSP00000151315,1.0
Mrpl43,10090.ENSMUSP00000095322,1.0
Mrpl50,10090.ENSMUSP00000062476,1.0
Mrpl51,10090.ENSMUSP00000032485,1.0
Mrpl52,10090.ENSMUSP00000142555,2.0
Mrpl52,10090.ENSMUSP00000142643,2.0
Mrpl52,10090.ENSMUSP00000010550,2.0
Mrpl54,10090.ENSMUSP00000039951,5.0
Mrpl57,10090.ENSMUSP00000022538,2.0
Mrpl58,10090.ENSMUSP00000116245,1.0
Mrpl58,10090.ENSMUSP00000116746,1.0
Mrpl58,10090.ENSMUSP00000102149,1.0
Mrpl58,10090.ENSMUSP00000099325,1.0
Mrps12,10090.ENSMUSP00000062066,1.0
Mrps12,10090.ENSMUSP00000129492,1.0
Mrps12,10090.ENSMUSP00000132443,1.0
Mrps14,10090.ENSMUSP00000138072,3.0
Mrps14,10090.ENSMUSP00000120075,3.0
Mrps14,10090.ENSMUSP00000107285,3.0
Mrps15,10090.ENSMUSP00000030675,2.0
Mrps17,10090.ENSMUSP00000112993,1.0
Mrps17,10090.ENSMUSP00000122093,1.0
Mrps17,10090.ENSMUSP00000115097,1.0
Mrps17,10090.ENSMUSP00000114012,1.0
Mrps17,10090.ENSMUSP00000112779,1.0
Mrps17,10090.ENSMUSP00000114125,1.0
Mrps17,10090.ENSMUSP00000112762,1.0
Mrps17,10090.ENSMUSP00000115189,1.0
Mrps17,10090.ENSMUSP00000040281,1.0
Mrps17,10090.ENSMUSP00000114059,1.0
Mrps18a,10090.ENSMUSP00000122433,1.0
Mrps18a,10090.ENSMUSP00000024763,1.0
Mrps18c,10090.ENSMUSP00000108522,1.0
Mrps18c,10090.ENSMUSP00000016977,1.0
Mrps18c,10090.ENSMUSP00000108519,1.0
Mrps18c,10090.ENSMUSP00000143166,1.0
Mrps22,10090.ENSMUSP00000035034,1.0
Mrps25,10090.ENSMUSP00000114402,1.0
Mrps30,10090.ENSMUSP00000022245,1.0
